% # columns="iteration, evaluation, void, void, void, xmean", seed=117324, Tue Aug 18 10:44:16 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 0.37934619987864604 0.4842069526875237
2 12 0 0 0 0.6683854851268886 0.9373525842658231
3 18 0 0 0 1.0746249111569608 1.2859660172593337
4 24 0 0 0 1.6230058636139924 1.0808535630589482
5 30 0 0 0 1.9573492156930121 1.396735114904407
6 36 0 0 0 2.195325372762891 0.8168999259238215
7 42 0 0 0 1.744293581942333 0.47333779528494185
8 48 0 0 0 2.2408525496875007 0.33172641130464314
9 54 0 0 0 2.394907823041371 0.4875338691348188
10 60 0 0 0 2.489834112289023 0.570723842857999
11 66 0 0 0 2.875986908928312 0.5912349000001822
12 72 0 0 0 3.1248742384221098 0.4345243880799276
13 78 0 0 0 3.05579127662379 0.4891648512044151
14 84 0 0 0 3.169691226971801 0.4857217371624626
15 90 0 0 0 3.237035454602442 0.36736147833542304
16 96 0 0 0 3.2590530187300573 0.36155906490945317
17 102 0 0 0 3.3081586274599477 0.32694529493448976
18 108 0 0 0 3.2369640716030452 0.307585552434011
19 114 0 0 0 3.2975881498293536 0.28332471116804125
20 120 0 0 0 3.3157322343222977 0.2174208212675248
21 126 0 0 0 3.417428178298627 0.12787923814368374
22 132 0 0 0 3.328724567384879 0.18447830454843597
23 138 0 0 0 3.389213023817709 0.11998076040871428
24 144 0 0 0 3.4647618067242956 0.09100290589859981
25 150 0 0 0 3.5169937416288697 0.07099733149443628
26 156 0 0 0 3.672447080426618 -0.007730962053075042
27 162 0 0 0 3.4909176351929747 0.12671137465257334
28 168 0 0 0 3.670967512420368 0.006616113453985433
29 174 0 0 0 3.657515430695504 0.02133989555738783
30 180 0 0 0 3.557552745614674 0.06991288989136214
31 186 0 0 0 3.634671446070847 0.016319921767196897
32 192 0 0 0 3.69364803245097 0.005584557007934
33 198 0 0 0 3.7356672131223045 0.010929237880453429
34 204 0 0 0 3.8204052310796945 -0.0009228648690014011
35 210 0 0 0 3.9024197329335335 -0.007543488158195869
36 216 0 0 0 3.9235431550218585 0.017983949022671513
37 222 0 0 0 3.826469974047402 0.010225419718183023
38 228 0 0 0 3.9960969605461614 0.012520703951497921
39 234 0 0 0 3.9860370236254843 0.016094946997768363
40 240 0 0 0 3.976667900297676 0.026275751081320773
41 246 0 0 0 4.0151225332524225 0.03799959131976401
42 252 0 0 0 4.069150021924871 0.03681324572696315
43 258 0 0 0 4.048763207004045 0.04501591235141463
44 264 0 0 0 4.059468595724127 0.05434628892746893
45 270 0 0 0 4.058665362360497 0.05886780342903913
46 276 0 0 0 4.057688383083415 0.058027741104799344
47 282 0 0 0 4.066150433299994 0.06456013964582935
48 288 0 0 0 4.08945863390372 0.08035273162065787
49 294 0 0 0 4.100016776907997 0.0809724134218983
50 300 0 0 0 4.122571981652468 0.09342489064958515
51 306 0 0 0 4.147537199938811 0.10963567156453245
52 312 0 0 0 4.153190858836715 0.11239428921463404
53 318 0 0 0 4.172657301801358 0.12638182721844993
54 324 0 0 0 4.188036276758814 0.14511039235932588
55 330 0 0 0 4.236174038471829 0.17187432721482584
56 336 0 0 0 4.198534616025064 0.14619240585909818
57 342 0 0 0 4.212282214480062 0.1609781299203484
58 348 0 0 0 4.242814959131896 0.18426499775737837
59 354 0 0 0 4.261913985438586 0.19506087525549035
60 360 0 0 0 4.29964494875757 0.22769037675903017
61 366 0 0 0 4.308101873184992 0.24033899320340404
62 372 0 0 0 4.315227728065823 0.26181749658147935
63 378 0 0 0 4.318479959997256 0.26772373872875427
64 384 0 0 0 4.3690809393465795 0.3213353831414881
65 390 0 0 0 4.341896737810829 0.29762662938247186
66 396 0 0 0 4.359219771895473 0.30039941872819864
67 402 0 0 0 4.36278320136756 0.31828008249781936
68 408 0 0 0 4.379102291095968 0.32779614049286704
69 414 0 0 0 4.386080001059419 0.33261177930530816
70 420 0 0 0 4.404016161206156 0.3552168001647261
71 426 0 0 0 4.399981395574031 0.3553125736141405
72 432 0 0 0 4.420355142809482 0.3835396418508847
73 438 0 0 0 4.434369434476965 0.40477172179876914
74 444 0 0 0 4.43678089942829 0.40608136968188446
75 450 0 0 0 4.433848020580101 0.40582528092177084
76 456 0 0 0 4.450278167810414 0.42738972130971997
77 462 0 0 0 4.456963899287019 0.43359449868328936
78 468 0 0 0 4.472484312434633 0.44903102227665476
79 474 0 0 0 4.473660857097745 0.4491082976779586
80 480 0 0 0 4.474977004956429 0.45067949393855
81 486 0 0 0 4.472935584151701 0.45108281965123287
82 492 0 0 0 4.468785521496465 0.44552151541377766
83 498 0 0 0 4.473623259343603 0.4513688775416852
84 504 0 0 0 4.477966519439848 0.4586961701052674
85 510 0 0 0 4.484627999997168 0.46776864466601126
86 516 0 0 0 4.497172477674313 0.484081869181305
87 522 0 0 0 4.516429953358168 0.5091868884691746
88 528 0 0 0 4.54117250711989 0.5460982141331594
89 534 0 0 0 4.552650914176174 0.5588967988053464
90 540 0 0 0 4.56763007415761 0.5801978723887932
91 546 0 0 0 4.594551701654065 0.616388467050373
92 552 0 0 0 4.599970626758838 0.6227695372203811
93 558 0 0 0 4.596594793039997 0.6190821828067876
94 564 0 0 0 4.598386921013907 0.6182897892005086
95 570 0 0 0 4.6022486889172205 0.6214603658561444
96 576 0 0 0 4.603661212921079 0.6233220347327271
97 582 0 0 0 4.606094748965366 0.6286081486610444
98 588 0 0 0 4.602420660022814 0.6216586995311565
99 594 0 0 0 4.606057660725262 0.625803886871919
100 600 0 0 0 4.605291068896441 0.6241093573901958
101 606 0 0 0 4.609207547165471 0.6275613517978667
102 612 0 0 0 4.613350976974286 0.6292869650678129
103 618 0 0 0 4.620670741976691 0.6346589635372016
104 624 0 0 0 4.63463813238071 0.6421760083430967
105 630 0 0 0 4.6300178131316345 0.6374005695118788
106 636 0 0 0 4.627907476772274 0.6317621303912262
107 642 0 0 0 4.623506951590529 0.6351231580070659
108 648 0 0 0 4.625408029421627 0.6359020055742542
109 654 0 0 0 4.630471548721944 0.6369512761751398
110 660 0 0 0 4.630597548069134 0.6375160332152852
111 666 0 0 0 4.636556426558861 0.6399670788232424
112 672 0 0 0 4.635817773731554 0.6390633211958421
113 678 0 0 0 4.639600534830488 0.6390697391362333
114 684 0 0 0 4.644869733253274 0.6402077654048703
115 690 0 0 0 4.642942221031449 0.6389747090855212
116 696 0 0 0 4.651571919859966 0.6412699004608127
117 702 0 0 0 4.6525320352853115 0.6406292728308932
118 708 0 0 0 4.64945351189335 0.6418647372385792
119 714 0 0 0 4.64881598453084 0.6402445105947632
120 720 0 0 0 4.650299984391342 0.639815606120401
121 726 0 0 0 4.650681457576944 0.6399126252099823
122 732 0 0 0 4.649488170843267 0.639802141403392
123 738 0 0 0 4.649591678685693 0.6399691890622174
124 744 0 0 0 4.649781313869774 0.6401005802332417
125 750 0 0 0 4.649754807870555 0.6400852783829314
126 756 0 0 0 4.6494045571955445 0.6399806284965587
127 762 0 0 0 4.649777552578766 0.6399566753980782
128 768 0 0 0 4.649541155959487 0.6399917055440639
129 774 0 0 0 4.64977931130482 0.6400006393789629
130 780 0 0 0 4.649927846903029 0.6400028372928636
131 786 0 0 0 4.65009213900067 0.6400089011113935
132 792 0 0 0 4.64998176889342 0.6399849478476397
133 798 0 0 0 4.64992924642639 0.6399705364649242
134 804 0 0 0 4.649909451613067 0.6399996009618123
135 810 0 0 0 4.64988327998924 0.6400088753519562
136 816 0 0 0 4.650021433790575 0.6399993411843096
