% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=117324, Tue Aug 18 10:44:16 2026, <python>{}</python>
1 6 1.0197149027361307 1.0000250003125026 12.243441478419347 1.2243441478419347e+01 38.84751011043256 49.551234368294324 28.23632267577704   
2 12 1.125196953137856 1.3933541373341696 1.6607331357757644 1.6607331357757644e+00 11.317265450921116 13.839378800619448 8.372858398592008   
3 18 1.2655607080991347 1.8239310868756953 1.6607331357757644 9.1003140804659761e+00 29.541677180035858 45.77243738388053 23.28822341322007   
4 24 1.61620757947602 2.0896829972394917 1.6607331357757644 2.7017351176733757e+00 4.65078445095454 15.199086501107672 9.438581252117482   
5 30 1.7554876682404377 1.6547136847271082 1.6607331357757644 2.6492203447782958e+00 14.22806532648906 48.35527340589933 26.749559136431714   
6 36 2.21021940000444 1.681948337787264 1.6607331357757644 7.1235074343410831e+00 16.192784454291413 50.521714858988396 24.127643198628085   
7 42 2.232337136357693 1.1533290923380903 1.6607331357757644 2.7000840318770631e+00 19.526515479545036 54.49420290317247 23.138786814840543   
8 48 2.430226153686748 1.3771709809390131 1.6607331357757644 4.1013043909355797e+00 42.882725063933485 49.71956085001752 44.591498262119835   
9 54 2.144486128988183 1.072556886300939 1.6607331357757644 3.1408454877270833e+00 20.80812200470619 28.178188674149837 14.523482039444435   
10 60 1.775296733444225 1.3050482874628053 1.6607331357757644 9.7096557319266008e+00 14.317879010732257 35.600530923400896 7.329952737512684   
11 66 1.9667446226489558 1.5229292755857644 1.6607331357757644 4.4181974358476905e+00 12.781498473331737 39.121681625238935 10.731865729620614   
12 72 2.219326920089099 1.4417535116477185 1.6607331357757644 3.3228879300755785e+00 21.489035371296175 50.84465859996767 21.40577203946122   
13 78 1.7649678036739638 1.1934488066096658 1.6607331357757644 4.7639665446188308e+00 15.672027444665638 41.17227459798793 21.36879840264328   
14 84 1.4889222250908605 1.2053642955571804 1.6607331357757644 2.5189666968228543e+00 8.803692409562185 63.76307672013474 19.17395965243352   
15 90 1.3128165063663837 1.3677648020801365 1.6607331357757644 3.0044955778991929e+00 15.9236083691713 37.20312433165959 20.39736151171308   
16 96 1.0441479964694729 1.6213410054994715 1.6607331357757644 2.6518030140150231e+00 4.595900181290796 8.20029906893965 2.1645443276695864   
17 102 0.8735363035119094 1.9604380031303525 1.6607331357757644 3.2412934121165455e+00 3.7875055464702037 4.79867910187976 0.6445969766948458   
18 108 0.8353833815137968 2.0197164280612703 1.6607331357757644 2.5880054719957779e+00 3.7751245077757165 7.4040672684088324 2.0180076948722103   
19 114 0.6812126073310973 2.170350137672931 1.6607331357757644 2.2707408257569690e+00 4.396308642715965 5.168155594785095 2.339640573871846   
20 120 0.6642375485581902 2.4011163418811945 1.6607331357757644 2.2120354189167739e+00 3.1940102833918917 3.7130477896790124 1.1112196453261278   
21 126 0.8942177139271051 2.601880759530788 1.6607331357757644 1.9113901090823320e+00 3.000614769936044 3.079468805034676 1.1478547724455328   
22 132 0.7568699987920405 3.9496952191803096 1.6607331357757644 2.2780005884901486e+00 2.604491835125981 3.7192461493361644 0.2017097010277369   
23 138 0.6918228890582067 3.7423365429457958 1.6607331357757644 2.1667207657619212e+00 2.66523092830684 3.153829865818954 0.4298745711131393   
24 144 0.8460045830536007 3.8051215181863824 1.6607331357757644 1.8233670074004893e+00 2.274525266564741 2.5777221449015837 0.3554091249196598   
25 150 0.9510097533053444 3.164278608545789 1.6028957084257742 1.6028957084257742e+00 2.29304645193473 3.9199963095823014 0.7160520111282145   
26 156 1.3827520658131092 3.3783297184569303 1.3181498837038719 1.3181498837038719e+00 1.631866086201321 3.975651818535269 1.039567211766316   
27 162 1.2583446586706861 4.596815125299747 1.3181498837038719 1.8295432525719373e+00 2.0008698943134045 16.478499696418325 0.28617365818677487   
28 168 1.2875899816499756 3.88396003957246 1.3181498837038719 1.4529052924799668e+00 2.3816060981349363 5.152695859315258 1.6402375843710095   
29 174 1.044375741072009 5.259248821941039 1.247217881006323 1.2472178810063230e+00 1.9391174803993303 3.406745377977778 0.7837068473086561   
30 180 0.9025403749933837 5.55152288238571 1.247217881006323 1.6169602856352483e+00 1.7177503752098555 2.6243775786248937 0.7236620886439207   
31 186 0.7990759766744188 5.086202994281829 1.247217881006323 1.3836741295079718e+00 1.6119163962774892 2.5257525507289946 0.4739693326395842   
32 192 0.8460936740191718 5.154324539209093 1.1646465199855744 1.1646465199855744e+00 1.5776735539219207 1.7468433337044034 0.2925537065015402   
33 198 1.0485101518641118 4.228088044433778 0.9995290208496186 9.9952902084961859e-01 1.4502505495316955 1.6417861222335128 0.03356932159403647   
34 204 1.333689425891455 3.222125703997975 0.9126595828125389 9.1265958281253889e-01 1.29360169878685 1.7706175033949547 0.3921920182346066   
35 210 1.5308568880813562 3.397822370426169 0.8552557801455637 8.5525578014556369e-01 1.3326130312759663 4.311619090031561 0.15865198602857866   
36 216 1.5976260370353368 3.2139386258927325 0.7804848197131908 7.8048481971319084e-01 0.900301654952113 3.463681016569485 0.43060345071277384   
37 222 1.2778841606474751 2.969986404944032 0.7804848197131908 1.0633803676828810e+00 1.6033869779987964 2.434364854876601 0.566132534577608   
