% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=117324, Tue Aug 18 10:44:16 2026
1 6 -0.31625393403508384 -0.31625393403508384 -0.31625393403508384 -0.31625393403508384 0.8268893916146924 1.1472811050632203
2 12 -0.31625393403508384 -0.31625393403508384 -0.31625393403508384 -0.31625393403508384 0.8268893916146924 1.1472811050632203
3 18 -0.5661666606564353 -0.5661666606564353 -0.5661666606564353 -0.5661666606564353 0.6586602609415303 1.2514658048290555
4 24 -0.5661666606564353 -0.5661666606564353 -0.5661666606564353 -0.5661666606564353 0.6586602609415303 1.2514658048290555
5 30 -0.4768614268725662 -0.4768614268725662 -0.4768614268725662 -0.4768614268725662 0.7232831901319383 1.2152618758409919
6 36 -0.4768614268725662 -0.4768614268725662 -0.4768614268725662 -0.4768614268725662 0.7232831901319383 1.2152618758409919
7 42 -0.288626102556743 -0.288626102556743 -0.288626102556743 -0.288626102556743 0.8434298414469675 1.1351766834095665
8 48 -0.288626102556743 -0.288626102556743 -0.288626102556743 -0.288626102556743 0.8434298414469675 1.1351766834095665
9 54 -0.25748463051087433 -0.25748463051087433 -0.25748463051087433 -0.25748463051087433 0.8616933152166876 1.121376221662861
10 60 -0.25748463051087433 -0.25748463051087433 -0.25748463051087433 -0.25748463051087433 0.8616933152166876 1.121376221662861
11 66 -0.24994154240235408 -0.24994154240235408 -0.24994154240235408 -0.24994154240235408 0.8660591536365434 1.1180078454118083
12 72 -0.24994154240235408 -0.24994154240235408 -0.24994154240235408 -0.24994154240235408 0.8660591536365434 1.1180078454118083
13 78 0.1841793861136405 0.1841793861136405 0.1841793861136405 0.1841793861136405 0.9032278859105047 1.0882000671354697
14 84 0.1841793861136405 0.1841793861136405 0.1841793861136405 0.1841793861136405 0.9032278859105047 1.0882000671354697
15 90 0.4391143060143754 0.4391143060143754 0.4391143060143754 0.4391143060143754 0.7489230227370665 1.1996309040760726
16 96 0.4391143060143754 0.4391143060143754 0.4391143060143754 0.4391143060143754 0.7489230227370665 1.1996309040760726
17 102 0.5901633625314602 0.5901633625314602 0.5901633625314602 0.5901633625314602 0.6401848463284178 1.2610167970853758
18 108 0.5901633625314602 0.5901633625314602 0.5901633625314602 0.5901633625314602 0.6401848463284178 1.2610167970853758
19 114 0.6860410197842362 0.6860410197842362 0.6860410197842362 0.6860410197842362 0.5603204263774113 1.2984764224983971
20 120 0.6860410197842362 0.6860410197842362 0.6860410197842362 0.6860410197842362 0.5603204263774113 1.2984764224983971
21 126 0.873508470164781 0.873508470164781 0.873508470164781 0.873508470164781 0.3556564772856235 1.3687616557183289
22 132 0.873508470164781 0.873508470164781 0.873508470164781 0.873508470164781 0.3556564772856235 1.3687616557183289
23 138 0.8683007997605122 0.8683007997605122 0.8683007997605122 0.8683007997605122 0.3629038443437705 1.3668580027788226
24 144 0.8683007997605122 0.8683007997605122 0.8683007997605122 0.8683007997605122 0.3629038443437705 1.3668580027788226
25 150 0.8353586633886774 0.8353586633886774 0.8353586633886774 0.8353586633886774 0.4057601959425328 1.3547540970185983
26 156 0.8353586633886774 0.8353586633886774 0.8353586633886774 0.8353586633886774 0.4057601959425328 1.3547540970185983
