% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=117324, Tue Aug 18 10:44:16 2026
1 6 1.0197149027361307 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.125196953137856 1.1254184779505254 0.8077045510509832 0.8077045510509832 1.1254184779505254
3 18 1.2655607080991347 1.2511568117684764 0.6859671512653731 0.6859671512653731 1.2511568117684764
4 24 1.61620757947602 1.3287818068805446 0.6358772161308145 0.6358772161308145 1.3287818068805446
5 30 1.7554876682404377 1.277592465869079 0.7720927660544348 0.7720927660544348 1.277592465869079
6 36 2.21021940000444 1.2316125421033675 0.732253491045778 0.732253491045778 1.2316125421033675
7 42 2.232337136357693 1.0642807962160128 0.9227902107788212 0.9227902107788212 1.0642807962160128
8 48 2.430226153686748 1.121648983967664 0.8144587705463243 0.8144587705463243 1.121648983967664
9 54 2.144486128988183 0.9530647143076624 0.8885912966300704 0.8885912966300704 0.9530647143076624
10 60 1.775296733444225 0.9388570147209819 0.7194040433141751 0.7194040433141751 0.9388570147209819
11 66 1.9667446226489558 0.9089686573040531 0.596855462611313 0.596855462611313 0.9089686573040531
12 72 2.219326920089099 0.9011358865397016 0.6250277035981219 0.6250277035981219 0.9011358865397016
13 78 1.7649678036739638 0.8174085525058457 0.6849129581250573 0.6849129581250573 0.8174085525058457
14 84 1.4889222250908605 0.7337691003980513 0.6087529746008166 0.6087529746008166 0.7337691003980513
15 90 1.3128165063663837 0.7242794104955246 0.5295350555841322 0.5295350555841322 0.7242794104955246
16 96 1.0441479964694729 0.7113971994895509 0.4387708674958217 0.4387708674958217 0.7113971994895509
17 102 0.8735363035119094 0.6856313926849377 0.34973377969114433 0.34973377969114433 0.6856313926849377
18 108 0.8353833815137968 0.6411624847989511 0.31745173524899445 0.31745173524899445 0.6411624847989511
19 114 0.6812126073310973 0.6388067060784304 0.29433347872770643 0.29433347872770643 0.6388067060784304
20 120 0.6642375485581902 0.6013484947711435 0.2504453800435205 0.2504453800435205 0.6013484947711435
21 126 0.8942177139271051 0.5918997354308035 0.22748918576020533 0.22748918576020533 0.5918997354308035
22 132 0.7568699987920405 0.7815696840609645 0.19788101123994212 0.19788101123994212 0.7815696840609645
23 138 0.6918228890582067 0.6888230449647015 0.1840622929178068 0.1840622929178068 0.6888230449647015
24 144 0.8460045830536007 0.6342255354432306 0.166676815027321 0.166676815027321 0.6342255354432306
25 150 0.9510097533053444 0.6152405377357847 0.19443311220263612 0.19443311220263612 0.6152405377357847
26 156 1.3827520658131092 0.6086416854869864 0.18016053381698535 0.18016053381698535 0.6086416854869864
27 162 1.2583446586706861 0.7519671792374829 0.1635843858716091 0.1635843858716091 0.7519671792374829
28 168 1.2875899816499756 0.6318920004662896 0.16269271414436262 0.16269271414436262 0.6318920004662896
29 174 1.044375741072009 0.6946337085119371 0.13207850246864106 0.13207850246864106 0.6946337085119371
30 180 0.9025403749933837 0.6196805271529094 0.1116235202991018 0.1116235202991018 0.6196805271529094
31 186 0.7990759766744188 0.5464120725084599 0.10743025261138112 0.10743025261138112 0.5464120725084599
32 192 0.8460936740191718 0.5084989085157909 0.09865481008183037 0.09865481008183037 0.5084989085157909
