% # columns="iter, evals, sigma, 0, fitness, xbest" seed=117324, Tue Aug 18 10:44:16 2026, <python>{}</python>
1 6 1.0197149027361307 0 12.243441478419347 0.48992977549322414 0.5861997832089519
2 12 1.125196953137856 0 1.6607331357757644 0.7782358725407688 0.7325980625429088
3 18 1.2655607080991347 0 9.100314080465976 0.38955817893286226 0.4471819592342908
4 24 1.61620757947602 0 2.7017351176733757 -0.5560161415655047 0.25618708410856605
5 30 1.7554876682404377 0 2.649220344778296 -0.3506450761908546 0.2137802812841887
6 36 2.21021940000444 0 7.123507434341083 -0.4202895638446096 0.4026142224440169
7 42 2.232337136357693 0 2.700084031877063 -0.204268140031596 0.15352092368993964
8 48 2.430226153686748 0 4.10130439093558 -0.5546763468108251 0.43744588853103505
9 54 2.144486128988183 0 3.1408454877270833 -0.5924468430056491 0.42877234251787705
10 60 1.775296733444225 0 9.7096557319266 -0.8486337976667553 0.4693365667359817
11 66 1.9667446226489558 0 4.4181974358476905 -0.7506316081947197 0.44710837645198187
12 72 2.219326920089099 0 3.3228879300755785 -0.5613010861664098 0.22097241463595685
13 78 1.7649678036739638 0 4.763966544618831 -0.9395793386520954 0.7827094568141562
14 84 1.4889222250908605 0 2.5189666968228543 -0.4385665043046525 0.2593848259915288
15 90 1.3128165063663837 0 3.004495577899193 -0.6104747240349098 0.3085805009304161
16 96 1.0441479964694729 0 2.651803014015023 -0.526776733273945 0.3341290355594882
17 102 0.8735363035119094 0 3.2412934121165455 -0.37335786034737195 0.2558083592581585
18 108 0.8353833815137968 0 2.588005471995778 -0.6085937160541968 0.3724641193608084
19 114 0.6812126073310973 0 2.270740825756969 -0.49398211458932106 0.26370544893850656
20 120 0.6642375485581902 0 2.212035418916774 -0.4872858641689666 0.23784972182189237
21 126 0.8942177139271051 0 1.911390109082332 -0.3676988689325942 0.11500594539579638
22 132 0.7568699987920405 0 2.2780005884901486 -0.47566655292600846 0.19457131987809523
23 138 0.6918228890582067 0 2.166720765761921 -0.38798583621107596 0.10152116520126839
24 144 0.8460045830536007 0 1.8233670074004893 -0.2791740137206822 0.0346852860972085
25 150 0.9510097533053444 0 1.6028957084257742 -0.26445538612117536 0.06357403784289095
26 156 1.3827520658131092 0 1.3181498837038719 -0.12725693170074637 -0.005586787547229952
27 162 1.2583446586706861 0 1.8295432525719373 -0.2678852605400608 0.11888047315642215
28 168 1.2875899816499756 0 1.4529052924799668 -0.04004787565878809 -0.05932282100312575
29 174 1.044375741072009 0 1.247217881006323 -0.11678722494068694 0.01343492246610965
30 180 0.9025403749933837 0 1.6169602856352483 -0.26877752727021553 0.08070532509720808
31 186 0.7990759766744188 0 1.3836741295079718 -0.14615938358115343 -0.0050935864158176275
32 192 0.8460936740191718 0 1.1646465199855744 -0.07275924163081493 -0.006467950383233716
33 198 1.0485101518641118 0 0.9995290208496186 0.0002619638536081048 -0.0007271172643389147
34 204 1.333689425891455 0 0.9126595828125389 0.044669135361004475 0.0018365273514362977
35 210 1.5308568880813562 0 0.8552557801455637 0.07724207142057526 0.01210928915939432
36 216 1.5976260370353368 0 0.7804848197131908 0.12377925836060566 0.0040421064094137895
37 222 1.2778841606474751 0 1.063380367682881 0.0251818012687961 0.03426593054580594
38 228 1.55889728740991 0 0.7918946577352056 0.2857350753501682 0.02856720524879537
39 234 1.3600110666644352 0 0.7816709905087896 0.11594214332486441 0.014504166957733385
40 240 1.1170409620592647 0 0.6848868143583613 0.17509853302241885 0.037311100687038704
41 246 1.0434882464904984 0 0.6255000073729704 0.22650714216768852 0.03481039337824589
42 252 1.0225107976560224 0 0.6344862061078306 0.25138477613665033 0.03598007176749253
43 258 0.8844185023044926 0 0.6044362005114164 0.22678985043170075 0.0433205202631231
44 264 0.8607486064845074 0 0.5757174470361857 0.27226372514361197 0.052652582875615535
45 270 0.7805102270375867 0 0.5360310659565748 0.2703690772059928 0.06704156496623072
46 276 0.5937545649110756 0 0.542819003299267 0.2675394316181161 0.06362717824910379
47 282 0.5499768427175592 0 0.5274277914702414 0.2772628598963025 0.06974811099749398
48 288 0.8272032853141756 0 0.499534061554819 0.29418442231052166 0.0828587832882038
49 294 0.8477749737495036 0 0.487343665925559 0.3140936410646211 0.08566399833228214
50 300 0.9880036837096768 0 0.4652042926443072 0.31907391321982237 0.09787884029009948
51 306 1.2461079235458077 0 0.4376686445020804 0.35013812897422314 0.11020792689961773
52 312 1.165884737703506 0 0.431880715424575 0.35619870004073517 0.1136863799202842
53 318 1.1940257793821558 0 0.40699160971044496 0.3728650893758396 0.12732648887902503
54 324 1.554316448534791 0 0.38427299489076777 0.380279787932126 0.14609546336350712
55 330 1.7924641034308986 0 0.35187496133682705 0.44781650403182693 0.17886743908647246
56 336 1.271010248960627 0 0.3698578797730142 0.4249224860560976 0.16077434401733814
57 342 1.2526446501976123 0 0.3477679678723394 0.42551404181332186 0.16774534890682072
58 348 1.4198945335990014 0 0.32309096007292715 0.4534244661342197 0.18999049495223833
59 354 1.3524823283213763 0 0.3183922040129683 0.46683813939310204 0.19946337021070631
60 360 1.8325339307227848 0 0.30131603132676926 0.48397830075956216 0.2155166523995737
61 366 2.1268111725185324 0 0.2654625624419573 0.5052653589066591 0.2409055197594498
