% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=117324, Tue Aug 18 10:44:16 2026
1 6 0.3162539340350839 0.3162539340350839 0.3162539340350839 0.3162539340350839 0.8268893916146924 1.1472811050632203
2 12 0.451269804850014 0.451269804850014 0.451269804850014 0.451269804850014 0.8268893916146924 1.1472811050632203
3 18 0.5661666606564353 0.5661666606564353 0.5661666606564353 0.5661666606564353 0.6586602609415303 1.2514658048290555
4 24 0.4647096798209828 0.4647096798209828 0.4647096798209828 0.4647096798209828 0.6586602609415303 1.2514658048290555
5 30 0.4768614268725663 0.4768614268725663 0.4768614268725663 0.4768614268725663 0.7232831901319384 1.2152618758409919
6 36 0.11537238731120608 0.11537238731120608 0.11537238731120608 0.11537238731120608 0.7232831901319384 1.2152618758409919
7 42 0.28862610255674304 0.28862610255674304 0.28862610255674304 0.28862610255674304 0.8434298414469678 1.1351766834095665
8 48 0.05985479458131918 0.05985479458131918 0.05985479458131918 0.05985479458131918 0.8434298414469678 1.1351766834095665
9 54 0.2574846305108743 0.2574846305108743 0.2574846305108743 0.2574846305108743 0.8616933152166877 1.121376221662861
10 60 0.37217774756666433 0.37217774756666433 0.37217774756666433 0.37217774756666433 0.8616933152166877 1.121376221662861
11 66 0.24994154240235408 0.24994154240235408 0.24994154240235408 0.24994154240235408 0.8660591536365434 1.1180078454118083
12 72 0.0375253789025494 0.0375253789025494 0.0375253789025494 0.0375253789025494 0.8660591536365434 1.1180078454118083
13 78 -0.18417938611364043 -0.18417938611364043 -0.18417938611364043 -0.18417938611364043 0.9032278859105046 1.0882000671354697
14 84 -0.30088221360995526 -0.30088221360995526 -0.30088221360995526 -0.30088221360995526 0.9032278859105046 1.0882000671354697
15 90 -0.4391143060143754 -0.4391143060143754 -0.4391143060143754 -0.4391143060143754 0.7489230227370665 1.1996309040760726
16 96 -0.5840831095731245 -0.5840831095731245 -0.5840831095731245 -0.5840831095731245 0.7489230227370665 1.1996309040760726
17 102 -0.5901633625314603 -0.5901633625314603 -0.5901633625314603 -0.5901633625314603 0.6401848463284175 1.261016797085376
18 108 -0.6369754650395252 -0.6369754650395252 -0.6369754650395252 -0.6369754650395252 0.6401848463284175 1.261016797085376
19 114 -0.6860410197842362 -0.6860410197842362 -0.6860410197842362 -0.6860410197842362 0.5603204263774112 1.2984764224983971
20 120 -0.7119310096656901 -0.7119310096656901 -0.7119310096656901 -0.7119310096656901 0.5603204263774112 1.2984764224983971
21 126 -0.8735084701647806 -0.8735084701647806 -0.8735084701647806 -0.8735084701647806 0.35565647728562344 1.3687616557183286
22 132 -0.8658023693800321 -0.8658023693800321 -0.8658023693800321 -0.8658023693800321 0.35565647728562344 1.3687616557183286
23 138 -0.8683007997605123 -0.8683007997605123 -0.8683007997605123 -0.8683007997605123 0.3629038443437706 1.3668580027788229
24 144 -0.8183830302489224 -0.8183830302489224 -0.8183830302489224 -0.8183830302489224 0.3629038443437706 1.3668580027788229
25 150 -0.8353586633886775 -0.8353586633886775 -0.8353586633886775 -0.8353586633886775 0.4057601959425329 1.3547540970185983
26 156 -0.8946735162437147 -0.8946735162437147 -0.8946735162437147 -0.8946735162437147 0.4057601959425329 1.3547540970185983
27 162 -0.860397895907326 -0.860397895907326 -0.860397895907326 -0.860397895907326 0.37363364957224343 1.3639640376151148
28 168 -0.9219357467804701 -0.9219357467804701 -0.9219357467804701 -0.9219357467804701 0.37363364957224343 1.3639640376151148
29 174 -0.9243908447352085 -0.9243908447352085 -0.9243908447352085 -0.9243908447352085 0.2749711898813973 1.3872241508621483
30 180 -0.9063133753996591 -0.9063133753996591 -0.9063133753996591 -0.9063133753996591 0.2749711898813973 1.3872241508621483
31 186 -0.9092246794590414 -0.9092246794590414 -0.9092246794590414 -0.9092246794590414 0.3012894298526895 1.3817469665098026
32 192 -0.8586557556883521 -0.8586557556883521 -0.8586557556883521 -0.8586557556883521 0.3012894298526895 1.3817469665098026
33 198 -0.7299692979588797 -0.7299692979588797 -0.7299692979588797 -0.7299692979588797 0.5196447844837092 1.3152829725799995
34 204 -0.6302176897816528 -0.6302176897816528 -0.6302176897816528 -0.6302176897816528 0.5196447844837092 1.3152829725799995
