% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=117324, Tue Aug 18 10:44:16 2026, <python>{}</python>
1 6 1.0197149027361307 1 0 0.6 0.5856974360541944
2 12 1.125196953137856 1 0 0.6 0.4586683265413902
3 18 1.2655607080991347 1 0 0.5551394226335712 0.39499170696152264
4 24 1.61620757947602 1 0 0.35480643693174035 0.3486786674723479
5 30 1.7554876682404377 1 0 0.33215167697814507 0.3427781867122235
6 36 2.21021940000444 1 0 0.26191377084118916 0.2845800030808805
7 42 2.232337136357693 1 0 0.26191377084118916 0.2594801980101863
8 48 2.430226153686748 1 0 0.26191377084118916 0.2594801980101863
9 54 2.144486128988183 1 0 0.26191377084118916 0.2594801980101863
10 60 1.775296733444225 1 0 0.26191377084118916 0.2594801980101863
11 66 1.9667446226489558 1 0 0.26191377084118916 0.2594801980101863
12 72 2.219326920089099 1 0 0.26191377084118916 0.2594801980101863
13 78 1.7649678036739638 1 0 0.26191377084118916 0.2594801980101863
14 84 1.4889222250908605 1 0 0.26191377084118916 0.2594801980101863
15 90 1.3128165063663837 1 0 0.26191377084118916 0.2594801980101863
16 96 1.0441479964694729 1 0 0.26191377084118916 0.2594801980101863
17 102 0.8735363035119094 1 0 0.26191377084118916 0.2594801980101863
18 108 0.8353833815137968 1 0 0.26191377084118916 0.2594801980101863
19 114 0.6812126073310973 1 0 0.26191377084118916 0.2594801980101863
20 120 0.6642375485581902 1 0 0.26191377084118916 0.2594801980101863
21 126 0.8942177139271051 1 0 0.26191377084118916 0.2594801980101863
22 132 0.7568699987920405 1 0 0.26191377084118916 0.2594801980101863
23 138 0.6918228890582067 1 0 0.26191377084118916 0.2594801980101863
24 144 0.8460045830536007 1 0 0.26191377084118916 0.2594801980101863
25 150 0.9510097533053444 1 0 0.26191377084118916 0.2594801980101863
26 156 1.3827520658131092 1 0 0.26191377084118916 0.2594801980101863
27 162 1.2583446586706861 1 0 0.26191377084118916 0.2594801980101863
28 168 1.2875899816499756 1 0 0.26191377084118916 0.2594801980101863
29 174 1.044375741072009 1 0 0.26191377084118916 0.2594801980101863
30 180 0.9025403749933837 1 0 0.26191377084118916 0.2594801980101863
31 186 0.7990759766744188 1 0 0.26191377084118916 0.2594801980101863
32 192 0.8460936740191718 1 0 0.26191377084118916 0.2594801980101863
33 198 1.0485101518641118 1 0 0.26191377084118916 0.2594801980101863
34 204 1.333689425891455 1 0 0.26191377084118916 0.2594801980101863
35 210 1.5308568880813562 1 0 0.26191377084118916 0.2594801980101863
36 216 1.5976260370353368 1 0 0.26191377084118916 0.2594801980101863
37 222 1.2778841606474751 1 0 0.26191377084118916 0.2594801980101863
38 228 1.55889728740991 1 0 0.26191377084118916 0.2594801980101863
39 234 1.3600110666644352 1 0 0.26191377084118916 0.2594801980101863
40 240 1.1170409620592647 1 0 0.26191377084118916 0.2594801980101863
41 246 1.0434882464904984 1 0 0.26191377084118916 0.2594801980101863
