% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=117324, Tue Aug 18 10:44:16 2026, <python>{}</python>
51 306 1.2461079235458077 0 0 0.04616594908392732 0.024598999323743796
52 312 1.165884737703506 0 0 0.043396669759214246 0.02155665594011588
53 318 1.1940257793821558 0 0 0.0415609098377305 0.02333157237268324
54 324 1.554316448534791 0 0 0.05382358651681082 0.033128927333412474
55 330 1.7924641034308986 0 0 0.07122764995960186 0.04354727107741286
56 336 1.271010248960627 0 0 0.04801209397031269 0.02983919804685232
57 342 1.2526446501976123 0 0 0.03935644913177072 0.025647892823612257
58 348 1.4198945335990014 0 0 0.04464928857721899 0.030282892048457046
59 354 1.3524823283213763 0 0 0.04287357803534533 0.028692474785121394
60 360 1.8325339307227848 0 0 0.061004125445730605 0.04510970840657867
61 366 2.1268111725185324 0 0 0.05934888724140561 0.04771976166133647
62 372 2.9775678033947566 0 0 0.0669682856470025 0.0596529575933767
63 378 2.954343533690302 0 0 0.05800597929235953 0.05532329282726882
64 384 3.3098207771654224 0 0 0.06985485769288784 0.07218558932039319
65 390 2.7662759510441646 0 0 0.05402709833828019 0.05532351480767463
66 396 2.688322541423305 0 0 0.043033260407667494 0.04383591106884125
67 402 2.403278246915685 0 0 0.033253975856200046 0.03632053570552903
68 408 2.132249633179405 0 0 0.027551582880118775 0.028470282501268266
69 414 1.8432985498719567 0 0 0.022472103287311543 0.022760341864653602
70 420 1.9840664118854925 0 0 0.02514109886950308 0.02767972483823027
71 426 1.8818446593415035 0 0 0.019206913700958856 0.021910918586190528
72 432 2.4431974488174926 0 0 0.026372736526301486 0.03463179733655804
73 438 2.8192117978244036 0 0 0.031086946587242252 0.04293857322622015
74 444 2.424789318943058 0 0 0.024114156865609502 0.03254308901921606
75 450 2.066620833041729 0 0 0.017739720512510094 0.024523814667758537
76 456 2.077702577764385 0 0 0.019649676280953553 0.02707738089618565
77 462 2.036449815827936 0 0 0.018121126530577993 0.02368127835712388
78 468 2.684865566104891 0 0 0.02588166897912973 0.03176988942692647
79 474 2.617372468478624 0 0 0.021947726088531832 0.027753855146316366
80 480 2.1376012286581307 0 0 0.015834788962734887 0.019990301976567846
81 486 1.7966611984070264 0 0 0.010693863145693674 0.013255328974968972
82 492 1.4511661511301235 0 0 0.0076019913109334316 0.009554723916315807
83 498 1.2011554732495637 0 0 0.00558767874967927 0.006752255711931716
84 504 1.4460596292149925 0 0 0.007450913021270039 0.009956922704200438
85 510 1.7493507996243693 0 0 0.00993975709562557 0.01365814455565269
86 516 2.4275431228971285 0 0 0.018637142305655233 0.025089497132946666
87 522 3.353065189942726 0 0 0.03035261062064819 0.0400238293519155
88 528 4.65218224742496 0 0 0.048037068217923376 0.06586188010276015
89 534 4.588829355056511 0 0 0.04068801961230271 0.05601465567324223
90 540 4.254690828965451 0 0 0.03278699617332441 0.045786065496241264
91 546 4.569610804128568 0 0 0.036428056870916714 0.05048428448231472
92 552 4.132890535242 0 0 0.027611537365932057 0.03826725998895336
93 558 3.0638285109102745 0 0 0.016175040469848453 0.022989770124572022
94 564 3.096175193211583 0 0 0.01353030950702742 0.018481022902856845
95 570 3.1896568456226455 0 0 0.013412625941617856 0.017710637510972658
96 576 2.6626051635262393 0 0 0.009565567987512827 0.01228552550124021
97 582 2.4666810347442696 0 0 0.0073212664092556145 0.00983689026190273
98 588 2.1788162040866474 0 0 0.005310244147229078 0.007487233635829042
99 594 2.008943180379204 0 0 0.0044494083217401035 0.00627433914608333
100 600 1.7101924444251926 0 0 0.0031149897320258543 0.004329017105291889
101 606 2.228177080315569 0 0 0.0047345677873702205 0.005275631167512262
102 612 3.460026048506968 0 0 0.007829852413741465 0.0078295055128253
103 618 4.9109675327818945 0 0 0.012308924130969184 0.010866492505449818
104 624 8.215299596299547 0 0 0.02206249199845321 0.01748512642697705
105 630 8.34728781550283 0 0 0.017923985717712945 0.014811641728495034
106 636 8.563162979558138 0 0 0.01636276502413255 0.013680193644444815
107 642 7.7965766142018005 0 0 0.012883091396092986 0.010828812480280132
108 648 5.82511647453975 0 0 0.007527130129795658 0.007177921122373792
109 654 5.761855764341277 0 0 0.008081080974644253 0.006339261568387168
110 660 4.551711077046402 0 0 0.006009632351510374 0.004124091195300008
111 666 5.029558525135891 0 0 0.007091653428730809 0.004198177220163821
112 672 4.342798045975365 0 0 0.005311069408290259 0.0030481907266071903
113 678 5.217814605041819 0 0 0.0068259683021800605 0.0035505650130657363
114 684 6.337327888677307 0 0 0.008773174746666664 0.003633925442175179
115 690 5.706824614910175 0 0 0.006706286873742731 0.0027624161161496816
116 696 6.816992755456239 0 0 0.009453124148920643 0.003023617323646836
117 702 6.524287128299286 0 0 0.00858260734704835 0.0022576627048036023
118 708 6.027902365314264 0 0 0.006847534565212149 0.0018004377903842242
119 714 5.2703350804063 0 0 0.0057610871192225665 0.0014027044562484711
120 720 4.742896642888376 0 0 0.0048059635767598655 0.0010961830553017546
121 726 3.6407338029974854 0 0 0.0030205349673311736 0.000783532732831585
122 732 2.9127812776708435 0 0 0.0019448986792867723 0.000607671604583897
123 738 2.1868037830592146 0 0 0.0014167478766485726 0.0003632454505386689
124 744 1.7860078349796495 0 0 0.0011160779208247125 0.0002495307053907791
125 750 1.2995473302875948 0 0 0.0007076740025037847 0.00016668039429605647
126 756 1.1469064947032797 0 0 0.0005785756478622666 0.00014230533158210752
127 762 1.1058775511763845 0 0 0.000543734301096863 0.00012233376520880563
128 768 0.8659498682312258 0 0 0.00040081153103840476 8.139166170246674e-05
129 774 0.7239939529035726 0 0 0.0003171071942685075 5.7803814827457496e-05
130 780 0.6552760866090247 0 0 0.00027344386593452445 4.522634886444568e-05
131 786 0.6394063674222552 0 0 0.0002553665360525586 3.861100996303897e-05
132 792 0.5553728278773169 0 0 0.00018246409973224866 3.4146454249351975e-05
133 798 0.5049580081712765 0 0 0.00015918911851015529 2.75106611339702e-05
134 804 0.4885645255256881 0 0 0.00014340822047307253 2.640587130376757e-05
135 810 0.45703106362348483 0 0 0.00012621869521170438 2.1568904121997834e-05
136 816 0.4546018579623965 0 0 0.0001438010694310675 1.701297153529689e-05
137 822 0.41039431124154024 0 0 0.00012253439841030143 1.4289633537198844e-05
138 828 0.3464857037979282 0 0 8.615148793619386e-05 1.1361181746085562e-05
139 834 0.2877360730451729 0 0 6.244883140179491e-05 8.731379502383791e-06
140 840 0.2132916599934519 0 0 3.884592775881781e-05 5.981531215780105e-06
141 846 0.16336465277640302 0 0 2.7511263933653837e-05 3.971341833720952e-06
142 852 0.17706647591239627 0 0 2.6534705210608636e-05 4.55683955715621e-06
143 858 0.1515042074942691 0 0 2.307466837232572e-05 3.1837481379774126e-06
144 864 0.11449151704234323 0 0 1.3944510751556307e-05 2.2877752644484307e-06
145 870 0.09303840145769106 0 0 1.0879744974049689e-05 1.5265817645451545e-06
146 876 0.08634110380526418 0 0 9.950667394397432e-06 1.3332089955323334e-06
147 882 0.07348061157582637 0 0 7.638891153509818e-06 1.0275371088727659e-06
148 888 0.05912817598737447 0 0 5.398549352597467e-06 7.400844049453393e-07
149 894 0.04936684548773642 0 0 4.075247913946145e-06 5.694176745023831e-07
150 900 0.043015263500081696 0 0 2.7760604305466414e-06 5.113475601255155e-07
151 906 0.0331072880211086 0 0 2.0115403276298965e-06 3.1668153844720134e-07
152 912 0.02454821772336163 0 0 1.322419192319529e-06 1.922675972518167e-07
153 918 0.02037788916616983 0 0 1.004461823941568e-06 1.4579006991572777e-07
154 924 0.0166126889475127 0 0 7.394343679600885e-07 9.886996927605826e-08
155 930 0.01236536569324408 0 0 4.841801778402021e-07 6.451244120542534e-08
156 936 0.009730476363406284 0 0 3.590104080831886e-07 4.272071527807418e-08
157 942 0.010101125595054208 0 0 3.270653287381584e-07 4.670110742684241e-08
158 948 0.009816136666095678 0 0 3.014984416641693e-07 4.402236717293149e-08
159 954 0.009182654173200935 0 0 2.2696011244246447e-07 4.2680297655490344e-08
160 960 0.008421344979862055 0 0 1.8587986641122635e-07 4.0745863231843796e-08
161 966 0.008084310621996457 0 0 1.966372702256151e-07 3.310722434265444e-08
162 972 0.006191527130980761 0 0 1.3283944816857782e-07 2.1561039548197248e-08
163 978 0.004977889540553393 0 0 1.0202459992439537e-07 1.529563481349898e-08
164 984 0.003863490661932988 0 0 6.489751420044315e-08 1.1029420336443299e-08
165 990 0.0031547503729859 0 0 5.005141500452122e-08 7.447552911065528e-09
166 996 0.003122533901979296 0 0 5.230788342181376e-08 6.357041161641434e-09
167 1002 0.0030925372148099557 0 0 4.622612960411306e-08 6.010346399027066e-09
168 1008 0.0027857724782170204 0 0 3.528201715071889e-08 5.598145083542493e-09
169 1014 0.0023878175291754344 0 0 2.583244432023829e-08 4.715621737110834e-09
170 1020 0.0021136576966101924 0 0 2.000079218794014e-08 3.900862214459453e-09
170 1020 0.0021136576966101924 0 0 2.000079218794014e-08 3.900862214459453e-09
