% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=747232, Fri Jul 10 01:52:20 2026, <python>{}</python>
1 6 0.8784214992926733 1 0 0.6 0.5999850001874985
2 12 0.6950685742363457 1 0 0.6 0.5999850001874985
3 18 0.6311057006024338 1 0 0.6 0.5999850001874985
4 24 0.5587978491212842 1 0 0.6 0.5999850001874985
5 30 0.4483351274099094 1 0 0.6 0.5999850001874985
6 36 0.36537991995550617 1 0 0.6 0.5999850001874985
7 42 0.285447404000716 1 0 0.6 0.5999850001874985
8 48 0.2688623924961845 1 0 0.6 0.5999850001874985
9 54 0.24531107901408197 1 0 0.6 0.5999850001874985
10 60 0.27028788768366574 1 0 0.6 0.5999850001874985
11 66 0.39599022487647245 1 0 0.6 0.5999850001874985
12 72 0.3974391345138141 1 0 0.6 0.5999850001874985
13 78 0.364052369686508 1 0 0.6 0.5999850001874985
14 84 0.29818902527838304 1 0 0.6 0.5999850001874985
15 90 0.491344048643627 1 0 0.6 0.5999850001874985
16 96 0.673404148558472 1 0 0.6 0.5999850001874985
17 102 0.5420198382448151 1 0 0.6 0.5999850001874985
18 108 0.4556954108264703 1 0 0.6 0.5999850001874985
19 114 0.3584022108385617 1 0 0.6 0.5999850001874985
20 120 0.3150082483833842 1 0 0.6 0.5999850001874985
21 126 0.23550044408484305 1 0 0.6 0.5999850001874985
22 132 0.2522653410589499 1 0 0.6 0.5999850001874985
23 138 0.2787599827448601 1 0 0.6 0.5999850001874985
24 144 0.27054723773186207 1 0 0.6 0.5999850001874985
25 150 0.22519447906426385 1 0 0.6 0.5999850001874985
26 156 0.17256957680345317 1 0 0.6 0.5999850001874985
27 162 0.1672357623011254 1 0 0.6 0.5999850001874985
28 168 0.14993005686174757 1 0 0.6 0.5999850001874985
29 174 0.11495458078572948 1 0 0.6 0.5999850001874985
30 180 0.10495500580719537 1 0 0.6 0.5999850001874985
31 186 0.1377745374185106 1 0 0.6 0.5999850001874985
32 192 0.22945607362774942 1 0 0.6 0.5999850001874985
33 198 0.5115431157976918 1 0 0.6 0.5999850001874985
34 204 0.8856733327325375 1 0 0.6 0.5999850001874985
35 210 0.9932475059721191 1 0 0.6 0.5999850001874985
36 216 0.8983004122445137 1 0 0.6 0.5999850001874985
37 222 0.8724892529818553 1 0 0.6 0.5999850001874985
38 228 0.778410290891641 1 0 0.6 0.5999850001874985
39 234 0.7384767576910117 1 0 0.6 0.5999850001874985
40 240 0.6931757817484865 1 0 0.6 0.5999850001874985
41 246 0.7198628029928805 1 0 0.6 0.5999850001874985
42 252 0.5651422815170222 1 0 0.6 0.5999850001874985
43 258 0.4664791384542933 1 0 0.6 0.5999850001874985
44 264 0.4644448025203296 1 0 0.6 0.5999850001874985
45 270 0.4428339317224066 1 0 0.6 0.5999850001874985
46 276 0.36129882747930314 1 0 0.6 0.5999850001874985
47 282 0.5619750864827167 1 0 0.6 0.5999850001874985
48 288 0.6479521982281583 1 0 0.6 0.5999850001874985
49 294 0.520393473029343 1 0 0.6 0.5999850001874985
50 300 0.5909913088511822 1 0 0.6 0.5999850001874985
51 306 0.5843233107585118 1 0 0.6 0.5999850001874985
52 312 0.4849952866157131 1 0 0.6 0.5999850001874985
53 318 0.3926952368983483 1 0 0.6 0.5999850001874985
54 324 0.33534714666489973 1 0 0.6 0.5999850001874985
55 330 0.2938540374665803 1 0 0.6 0.5999850001874985
56 336 0.21563877790066774 1 0 0.6 0.5999850001874985
57 342 0.16153144994049493 1 0 0.6 0.5999850001874985
58 348 0.16072469648634544 1 0 0.6 0.5999850001874985
59 354 0.15275300737643485 1 0 0.6 0.5999850001874985
60 360 0.2064447802855993 1 0 0.6 0.5999850001874985
61 366 0.326905322328947 1 0 0.6 0.5999850001874985
62 372 0.263177084931605 1 0 0.6 0.5999850001874985
63 378 0.2287437510357451 1 0 0.6 0.5999850001874985
64 384 0.1811343169379003 1 0 0.6 0.5999850001874985
65 390 0.14038717214224136 1 0 0.6 0.5999850001874985
