% # columns="iteration, evaluation, void, void, void, xmean", seed=747232, Fri Jul 10 01:52:20 2026, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 -0.3635624799533816 0.09632726855061147
2 12 0 0 0 -0.12537752489493945 -0.09093313557038019
3 18 0 0 0 0.030176424782021066 0.08896180767492935
4 24 0 0 0 0.14164481029195913 0.05172994060663705
5 30 0 0 0 0.15009824698088034 0.09217475301182852
6 36 0 0 0 0.06842361414438054 0.03272032430912365
7 42 0 0 0 0.04477614919204182 0.03248208283363793
8 48 0 0 0 0.058521448126056516 -0.016982496097548254
9 54 0 0 0 0.12696973186769991 0.004488471880706848
10 60 0 0 0 0.1854224637776795 0.034968626625900646
11 66 0 0 0 0.2693560751656713 0.09877811050765452
12 72 0 0 0 0.3063735127535616 0.10526607913111526
13 78 0 0 0 0.36408473537099273 0.1060620223643531
14 84 0 0 0 0.3377005211913184 0.11754882175822919
15 90 0 0 0 0.4766342750911088 0.23590277116897793
16 96 0 0 0 0.557962044549077 0.3140681512379285
17 102 0 0 0 0.5046487945346323 0.2638051017682347
18 108 0 0 0 0.505775958508219 0.2811586646572335
19 114 0 0 0 0.5148107674355867 0.2666931255719397
20 120 0 0 0 0.5357233839304982 0.2672038901365201
21 126 0 0 0 0.5138269707543341 0.2598095575535724
22 132 0 0 0 0.547780987458545 0.29503338219733055
23 138 0 0 0 0.545254617759631 0.306728344186401
24 144 0 0 0 0.5837133823578882 0.3286293496176551
25 150 0 0 0 0.5727116137063556 0.31137348738955667
26 156 0 0 0 0.5635907306326422 0.3090887519756383
27 162 0 0 0 0.5752787871058449 0.3238128220583044
28 168 0 0 0 0.5803198022195318 0.32934430828451416
29 174 0 0 0 0.5743823325566112 0.32407899327419154
30 180 0 0 0 0.5795025582005876 0.33119174363444814
31 186 0 0 0 0.5930345600773183 0.3436716184286025
32 192 0 0 0 0.6078342246048384 0.3654351109526065
33 198 0 0 0 0.6652922872226503 0.42838727726601694
34 204 0 0 0 0.709249436583316 0.49375736190259295
35 210 0 0 0 0.7066744405543531 0.501392810149466
36 216 0 0 0 0.748562873885852 0.5335539333707952
37 222 0 0 0 0.7965783079421189 0.5971869600939894
38 228 0 0 0 0.8119977101582361 0.601950065233918
39 234 0 0 0 0.8266306356521043 0.6345147893824619
40 240 0 0 0 0.8086210859175013 0.6237612862857952
41 246 0 0 0 0.7675396022619049 0.5867932373863562
42 252 0 0 0 0.8028212483894677 0.618672166727339
43 258 0 0 0 0.7963040396926518 0.6072452181945096
44 264 0 0 0 0.8132123764733362 0.6313705816080207
45 270 0 0 0 0.803399144145235 0.6246883448705501
46 276 0 0 0 0.8043735715946957 0.619782073151284
47 282 0 0 0 0.8231958441649384 0.631197066448725
48 288 0 0 0 0.8280997959170447 0.6320306650058608
49 294 0 0 0 0.8272646563507451 0.6342420371001807
50 300 0 0 0 0.8437631992549831 0.6425404867643995
51 306 0 0 0 0.843791099463695 0.6384161058754458
52 312 0 0 0 0.8425066596298926 0.6432686051031048
53 318 0 0 0 0.8363197028457258 0.6391133697464032
54 324 0 0 0 0.8326589059008063 0.6371153387302452
55 330 0 0 0 0.8388594323347501 0.6391799735847808
56 336 0 0 0 0.8383296886782077 0.6394378634010321
57 342 0 0 0 0.8375237423105847 0.6388302302743848
58 348 0 0 0 0.8398631751277724 0.640407798004431
59 354 0 0 0 0.8394898348801584 0.6393312084034464
60 360 0 0 0 0.8424181437290026 0.6398495581223471
61 366 0 0 0 0.8469448786266676 0.640284471992042
62 372 0 0 0 0.844591994426679 0.6404650168740917
63 378 0 0 0 0.8453272675040855 0.6401091177266657
64 384 0 0 0 0.846184105484632 0.6406184996820866
65 390 0 0 0 0.8454239439516057 0.6405431150292924
66 396 0 0 0 0.8457102968495114 0.64055107582827
67 402 0 0 0 0.8456956696929864 0.6401404571835665
68 408 0 0 0 0.8466375922070711 0.6400512094451692
69 414 0 0 0 0.847716665198749 0.6400747572063358
70 420 0 0 0 0.849501405995691 0.6402958604993244
71 426 0 0 0 0.8495468946570488 0.6400689208499911
72 432 0 0 0 0.8493086604650533 0.6400265072970053
73 438 0 0 0 0.851376755773311 0.640098672597247
74 444 0 0 0 0.8506383552571903 0.6401426005142097
75 450 0 0 0 0.8500850728485665 0.6399854806076205
76 456 0 0 0 0.849859427622409 0.6399335528173119
77 462 0 0 0 0.8496141056008331 0.6398980398443338
78 468 0 0 0 0.8496797098346203 0.6399927898322172
79 474 0 0 0 0.8499478241125323 0.6399712764925555
80 480 0 0 0 0.8502169612906298 0.6400037013950709
81 486 0 0 0 0.8499985930095838 0.6399728085465511
82 492 0 0 0 0.8500704854013743 0.6399870317939172
83 498 0 0 0 0.8500322450567713 0.6399912192529126
84 504 0 0 0 0.8499740014571929 0.6400022971440327
85 510 0 0 0 0.8499967856609311 0.639994743465528
86 516 0 0 0 0.8499763430358391 0.6400013633062109
87 522 0 0 0 0.8500135519283941 0.6400027150097218
88 528 0 0 0 0.8500103238812275 0.6400008531320449
89 534 0 0 0 0.8499997705249738 0.6399995646135053
90 540 0 0 0 0.8500125340492818 0.6399978716374761
91 546 0 0 0 0.8500044355274523 0.6399989714155071
92 552 0 0 0 0.8499999252030177 0.640000099485809
93 558 0 0 0 0.8500003687849705 0.6400002809535623
94 564 0 0 0 0.8499993113696787 0.6399994651611599
95 570 0 0 0 0.8500010645522352 0.6399993560971874
96 576 0 0 0 0.8499975802661126 0.6399997904970425
97 582 0 0 0 0.8499963823714205 0.6399996159864708
