% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=747232, Fri Jul 10 01:52:20 2026
1 6 0.8784214992926733 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.6950685742363457 1.0001417805976889 0.8408796236083861 0.8408796236083861 1.0001417805976889
3 18 0.6311057006024338 0.884490514649652 0.7543230862886781 0.7543230862886781 0.884490514649652
4 24 0.5587978491212842 0.7803954404752323 0.7237266142722409 0.7237266142722409 0.7803954404752323
5 30 0.4483351274099094 0.7669116767919142 0.5919208177442644 0.5919208177442644 0.7669116767919142
6 36 0.36537991995550617 0.7029023528775391 0.5110454629699374 0.5110454629699374 0.7029023528775391
7 42 0.285447404000716 0.6716794391270767 0.4268165358572482 0.4268165358572482 0.6716794391270767
8 48 0.2688623924961845 0.6503515738292185 0.3757821460029445 0.3757821460029445 0.6503515738292185
9 54 0.24531107901408197 0.5736877675848531 0.37307715126495145 0.37307715126495145 0.5736877675848531
10 60 0.27028788768366574 0.5955580373022747 0.3086569005493913 0.3086569005493913 0.5955580373022747
11 66 0.39599022487647245 0.6536020127467335 0.27269424424170247 0.27269424424170247 0.6536020127467335
12 72 0.3974391345138141 0.7515236084648435 0.2766207179979519 0.2766207179979519 0.7515236084648435
13 78 0.364052369686508 0.7614905584285894 0.22819954442711135 0.22819954442711135 0.7614905584285894
14 84 0.29818902527838304 0.7640868600863147 0.18606934046789647 0.18606934046789647 0.7640868600863147
15 90 0.491344048643627 0.6847690484570667 0.16884813393403766 0.16884813393403766 0.6847690484570667
16 96 0.673404148558472 0.7357105181131287 0.1735284894765108 0.1735284894765108 0.7357105181131287
17 102 0.5420198382448151 0.7400234614492577 0.1544086009927542 0.1544086009927542 0.7400234614492577
18 108 0.4556954108264703 0.7056147021915505 0.1229649610410502 0.1229649610410502 0.7056147021915505
19 114 0.3584022108385617 0.5718692010575009 0.11809488595497937 0.11809488595497937 0.5718692010575009
