% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=747232, Fri Jul 10 01:52:20 2026, <python>{}</python>
1 6 0.8784214992926733 0 0 0.47024230911819986 0.5031288991499197
2 12 0.6950685742363457 0 0 0.31622209696219067 0.367456215746406
3 18 0.6311057006024338 0 0 0.28882182111031385 0.28107873745216516
4 24 0.5587978491212842 0 0 0.25359398746909817 0.2029511987288936
5 30 0.4483351274099094 0 0 0.18835034813258644 0.1384683630111921
6 36 0.36537991995550617 0 0 0.1472506901858056 0.09356811828507695
7 42 0.285447404000716 0 0 0.11084105482592292 0.0652898162276591
8 48 0.2688623924961845 0 0 0.09253274275494845 0.0602024784355525
9 54 0.24531107901408197 0 0 0.08752173240028656 0.04569136830849219
10 60 0.27028788768366574 0 0 0.10555386998805327 0.04526857929774449
11 66 0.39599022487647245 0 0 0.1683031012879246 0.08874718363780996
12 72 0.3974391345138141 0 0 0.16817729598000417 0.08747194579003853
13 78 0.364052369686508 0 0 0.15396875264399057 0.0761644385481569
14 84 0.29818902527838304 0 0 0.11142277493793241 0.05922124643602911
15 90 0.491344048643627 0 0 0.195894977092989 0.10622564174792178
16 96 0.673404148558472 0 0 0.2644773244738741 0.1527885651547884
17 102 0.5420198382448151 0 0 0.20182040866212567 0.11629907292709406
18 108 0.4556954108264703 0 0 0.13643267087600697 0.08292454321425369
19 114 0.3584022108385617 0 0 0.09128106592569026 0.06002960946961206
20 120 0.3150082483833842 0 0 0.07006296586557889 0.048189865128642706
21 126 0.23550044408484305 0 0 0.04699367463945404 0.03267728836437795
22 132 0.2522653410589499 0 0 0.046923127739705583 0.037227257006807665
23 138 0.2787599827448601 0 0 0.050038375338018144 0.0403784071246408
24 144 0.27054723773186207 0 0 0.04529974941546738 0.036732429954093336
25 150 0.22519447906426385 0 0 0.03518367088427394 0.029083161896651433
26 156 0.17256957680345317 0 0 0.025044423027652873 0.02028496140855719
27 162 0.1672357623011254 0 0 0.022293132653460283 0.018682934828950407
28 168 0.14993005686174757 0 0 0.016766367831322772 0.015569862724568935
29 174 0.11495458078572948 0 0 0.010891620179619334 0.010813426953301236
30 180 0.10495500580719537 0 0 0.008909094573123081 0.0094878397378319
31 186 0.1377745374185106 0 0 0.015638470412559436 0.015740918725201617
32 192 0.22945607362774942 0 0 0.027591860363174604 0.02883519463370439
33 198 0.5115431157976918 0 0 0.06931342554135306 0.07637417705048449
34 204 0.8856733327325375 0 0 0.11338803164576831 0.12837866606707946
35 210 0.9932475059721191 0 0 0.11238114769054776 0.12882517317973086
36 216 0.8983004122445137 0 0 0.09198287749387868 0.10688896999232152
37 222 0.8724892529818553 0 0 0.08365082849689266 0.09760202810212124
38 228 0.778410290891641 0 0 0.06965629137007784 0.07809380971635874
39 234 0.7384767576910117 0 0 0.060433905041411363 0.06801914762888985
40 240 0.6931757817484865 0 0 0.0503545638565134 0.05325443710132325
41 246 0.7198628029928805 0 0 0.055449773209422244 0.053122548972865724
42 252 0.5651422815170222 0 0 0.039562231173064254 0.039707784452392036
43 258 0.4664791384542933 0 0 0.027845826103390727 0.02904057061515096
44 264 0.4644448025203296 0 0 0.023979219281604496 0.027166240333039857
45 270 0.4428339317224066 0 0 0.018400112595714398 0.021635293645531403
46 276 0.36129882747930314 0 0 0.013585132472847797 0.015352259427971904
47 282 0.5619750864827167 0 0 0.02180177423028463 0.022216455664532814
48 288 0.6479521982281583 0 0 0.022972579648787968 0.02212499003291634
49 294 0.520393473029343 0 0 0.016957938949525304 0.014868238941266614
50 300 0.5909913088511822 0 0 0.020234129093821593 0.014804836115846622
51 306 0.5843233107585118 0 0 0.018462137157201693 0.012389302539952086
52 312 0.4849952866157131 0 0 0.013200441501508486 0.008529374633533445
53 318 0.3926952368983483 0 0 0.009919307954669127 0.005996425708406731
54 324 0.33534714666489973 0 0 0.008618829808900738 0.005026159235350635
55 330 0.2938540374665803 0 0 0.006740718549500545 0.003811326670246989
56 336 0.21563877790066774 0 0 0.004586528262211303 0.002409124978542614
57 342 0.16153144994049493 0 0 0.003126070524044758 0.0015311361751993247
58 348 0.16072469648634544 0 0 0.003030985020814545 0.0015432462387331906
59 354 0.15275300737643485 0 0 0.002608934120248354 0.0014041425241197376
60 360 0.2064447802855993 0 0 0.003847101627712414 0.00170998940707068
61 366 0.326905322328947 0 0 0.006609165709107706 0.002671867012367099
62 372 0.263177084931605 0 0 0.004904565999155573 0.002013858216287764
63 378 0.2287437510357451 0 0 0.003983890545979475 0.0015890658077550499
64 384 0.1811343169379003 0 0 0.0029681923370053335 0.0010903666658427043
65 390 0.14038717214224136 0 0 0.0020571871094873812 0.000687026709162845
66 396 0.10143663098520687 0 0 0.001234663972343969 0.00039117956244016623
67 402 0.12535600151884263 0 0 0.001404905097597046 0.000504666140356268
68 408 0.15407456657795554 0 0 0.0016365283437409866 0.0005620336103456133
69 414 0.17057439731778604 0 0 0.001880021294602751 0.000528169840545263
70 420 0.1994219238425017 0 0 0.002490749182036625 0.0005474704327935112
71 426 0.18452630895876773 0 0 0.0019850020290375467 0.0004929476161106782
72 432 0.1430779573071451 0 0 0.0014987658375740034 0.00030167375871298986
73 438 0.17230659094779832 0 0 0.0023141299927969807 0.0003049408004863528
74 444 0.13604795275356604 0 0 0.001609417200411356 0.00020871416845511252
75 450 0.12003026881069054 0 0 0.0011281644071941739 0.00018810403508871628
76 456 0.1029316789599478 0 0 0.0007950061833126757 0.0001555102438144558
77 462 0.0881420948374404 0 0 0.0006549017553398169 0.0001141668902657222
78 468 0.07974864216560174 0 0 0.0005489523783383204 9.937849863870755e-05
79 474 0.06638773597303504 0 0 0.0003888961254822229 7.257573458406782e-05
80 480 0.06504027497950084 0 0 0.00041765604672947036 5.814810402413899e-05
81 486 0.050856488057241966 0 0 0.0002715244567512396 4.447632946944937e-05
82 492 0.038539959898079776 0 0 0.00018649715415133166 2.845615645216513e-05
83 498 0.030084285907119798 0 0 0.00012580837427482176 1.9627746538570132e-05
84 504 0.030358002394708237 0 0 0.00010715139915436808 1.9918923092523645e-05
85 510 0.021389591467384297 0 0 7.493243377888249e-05 1.1077927406883327e-05
86 516 0.01894113960195982 0 0 5.818626475825351e-05 9.262577804318677e-06
87 522 0.016725669731526453 0 0 5.167549070631347e-05 6.692751648066769e-06
88 528 0.012515072062873537 0 0 3.3265300827144276e-05 4.451570317346925e-06
89 534 0.01010127923177589 0 0 2.6024719727765e-05 2.8984074426065655e-06
90 540 0.009486440568303518 0 0 2.2678877687966012e-05 2.6246192856678594e-06
91 546 0.007086242169574038 0 0 1.5178534532366255e-05 1.7074339593449353e-06
92 552 0.006489420263787319 0 0 1.175114024863644e-05 1.5935825380733406e-06
93 558 0.005275675575529769 0 0 8.57706949696745e-06 1.1602329622348541e-06
94 564 0.004711517289135889 0 0 6.50774342886435e-06 9.67543103041556e-07
95 570 0.003780785465844731 0 0 4.977734108320452e-06 6.332995403468179e-07
96 576 0.0034627699833655657 0 0 4.738357055075823e-06 4.970100097814304e-07
97 582 0.0030115501829951433 0 0 3.559227559300953e-06 3.814614823234487e-07
98 588 0.002854207074670413 0 0 3.1380715423673743e-06 3.5126369555368383e-07
99 594 0.0030814301364857116 0 0 3.0064270050990467e-06 4.117859801915179e-07
100 600 0.0025851210644043826 0 0 2.2698794251075443e-06 3.063626871742537e-07
101 606 0.0022195185016252155 0 0 1.7545872594461172e-06 2.3171521979713287e-07
102 612 0.0017865770770701085 0 0 1.2551356762061306e-06 1.668560046230084e-07
103 618 0.0013681451753822136 0 0 7.621458363316641e-07 1.2322487621639965e-07
