% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=747232, Fri Jul 10 01:52:20 2026
29 174 -0.8956323965143422 -0.8956323965143422 -0.8956323965143422 -0.8956323965143422 0.32305975219091865 1.3768196673908832
30 180 -0.8956323965143422 -0.8956323965143422 -0.8956323965143422 -0.8956323965143422 0.32305975219091865 1.3768196673908832
31 186 -0.9547989839455348 -0.9547989839455348 -0.9547989839455348 -0.9547989839455348 0.2126053058003617 1.3981412603687564
32 192 -0.9547989839455348 -0.9547989839455348 -0.9547989839455348 -0.9547989839455348 0.2126053058003617 1.3981412603687564
33 198 -0.9748112842388423 -0.9748112842388423 -0.9748112842388423 -0.9748112842388423 0.15870953267260796 1.4052797885968624
34 204 -0.9748112842388423 -0.9748112842388423 -0.9748112842388423 -0.9748112842388423 0.15870953267260796 1.4052797885968624
35 210 -0.9706277272896385 -0.9706277272896385 -0.9706277272896385 -0.9706277272896385 0.17138340850374514 1.403790485538935
36 216 -0.9706277272896385 -0.9706277272896385 -0.9706277272896385 -0.9706277272896385 0.17138340850374514 1.403790485538935
37 222 -0.971459627515686 -0.971459627515686 -0.971459627515686 -0.971459627515686 0.1689389608240615 1.40408675925517
38 228 -0.971459627515686 -0.971459627515686 -0.971459627515686 -0.971459627515686 0.1689389608240615 1.40408675925517
39 234 -0.9649802489935098 -0.9649802489935098 -0.9649802489935098 -0.9649802489935098 0.18713564867894644 1.4017775319192092
40 240 -0.9649802489935098 -0.9649802489935098 -0.9649802489935098 -0.9649802489935098 0.18713564867894644 1.4017775319192092
41 246 -0.9660468813479213 -0.9660468813479213 -0.9660468813479213 -0.9660468813479213 0.18426372039031105 1.4021579373765
42 252 -0.9660468813479213 -0.9660468813479213 -0.9660468813479213 -0.9660468813479213 0.18426372039031105 1.4021579373765
43 258 -0.9672565059162538 -0.9672565059162538 -0.9672565059162538 -0.9672565059162538 0.1809516346534238 1.4025892149579127
44 264 -0.9672565059162538 -0.9672565059162538 -0.9672565059162538 -0.9672565059162538 0.1809516346534238 1.4025892149579127
45 270 -0.935493927719146 -0.935493927719146 -0.935493927719146 -0.935493927719146 0.25398045649390816 1.391220301648573
46 276 -0.935493927719146 -0.935493927719146 -0.935493927719146 -0.935493927719146 0.25398045649390816 1.391220301648573
47 282 -0.9011331120285376 -0.9011331120285376 -0.9011331120285376 -0.9011331120285376 0.31443105440058305 1.3788158368790728
48 288 -0.9011331120285376 -0.9011331120285376 -0.9011331120285376 -0.9011331120285376 0.31443105440058305 1.3788158368790728
49 294 -0.8764290558297966 -0.8764290558297966 -0.8764290558297966 -0.8764290558297966 0.3515265909859503 1.3698281117825684
50 300 -0.8764290558297966 -0.8764290558297966 -0.8764290558297966 -0.8764290558297966 0.3515265909859503 1.3698281117825684
51 306 -0.8166038259746371 -0.8166038259746371 -0.8166038259746371 -0.8166038259746371 0.42824779512025873 1.3478144627413067
52 312 -0.8166038259746371 -0.8166038259746371 -0.8166038259746371 -0.8166038259746371 0.42824779512025873 1.3478144627413067
53 318 -0.7494451956878556 -0.7494451956878556 -0.7494451956878556 -0.7494451956878556 0.5005544968453927 1.322665942590137
54 324 -0.7494451956878556 -0.7494451956878556 -0.7494451956878556 -0.7494451956878556 0.5005544968453927 1.322665942590137
55 330 -0.8018323758665 -0.8018323758665 -0.8018323758665 -0.8018323758665 0.4451602229911158 1.3423234989623403
56 336 -0.8018323758665 -0.8018323758665 -0.8018323758665 -0.8018323758665 0.4451602229911158 1.3423234989623403
57 342 -0.8201909276423247 -0.8201909276423247 -0.8201909276423247 -0.8201909276423247 0.424038998628281 1.3491445169596639
58 348 -0.8201909276423247 -0.8201909276423247 -0.8201909276423247 -0.8201909276423247 0.424038998628281 1.3491445169596639
59 354 -0.8201054279348506 -0.8201054279348506 -0.8201054279348506 -0.8201054279348506 0.424139802500484 1.3491128299496862
60 360 -0.8201054279348506 -0.8201054279348506 -0.8201054279348506 -0.8201054279348506 0.424139802500484 1.3491128299496862
61 366 -0.7469069256511135 -0.7469069256511135 -0.7469069256511135 -0.7469069256511135 0.5030835659697965 1.3217060662836928
62 372 -0.7469069256511135 -0.7469069256511135 -0.7469069256511135 -0.7469069256511135 0.5030835659697965 1.3217060662836928
63 378 -0.8095178473668556 -0.8095178473668556 -0.8095178473668556 -0.8095178473668556 0.43644261092742115 1.3451832021575558
64 384 -0.8095178473668556 -0.8095178473668556 -0.8095178473668556 -0.8095178473668556 0.43644261092742115 1.3451832021575558
65 390 -0.8043366751462421 -0.8043366751462421 -0.8043366751462421 -0.8043366751462421 0.4423384731783545 1.3432559976215412
66 396 -0.8043366751462421 -0.8043366751462421 -0.8043366751462421 -0.8043366751462421 0.4423384731783545 1.3432559976215412
67 402 -0.5824040514137696 -0.5824040514137696 -0.5824040514137696 -0.5824040514137696 0.6462166421458291 1.2579364258235666
68 408 -0.5824040514137696 -0.5824040514137696 -0.5824040514137696 -0.5824040514137696 0.6462166421458291 1.2579364258235666
69 414 -0.2218922739685007 -0.2218922739685007 -0.2218922739685007 -0.2218922739685007 0.8821041469302244 1.105392362000254
70 420 -0.2218922739685007 -0.2218922739685007 -0.2218922739685007 -0.2218922739685007 0.8821041469302244 1.105392362000254
71 426 -0.23322714572212977 -0.23322714572212977 -0.23322714572212977 -0.23322714572212977 0.8756556710704672 1.110507607232895
72 432 -0.23322714572212977 -0.23322714572212977 -0.23322714572212977 -0.23322714572212977 0.8756556710704672 1.110507607232895
73 438 -0.4010102474957765 -0.4010102474957765 -0.4010102474957765 -0.4010102474957765 0.7739442825580038 1.1836427871177082
74 444 -0.4010102474957765 -0.4010102474957765 -0.4010102474957765 -0.4010102474957765 0.7739442825580038 1.1836427871177082
75 450 -0.319995689631254 -0.319995689631254 -0.319995689631254 -0.319995689631254 0.8246237386643355 1.1489106534588556
76 456 -0.319995689631254 -0.319995689631254 -0.319995689631254 -0.319995689631254 0.8246237386643355 1.1489106534588556
77 462 -0.3537439639659907 -0.3537439639659907 -0.3537439639659907 -0.3537439639659907 0.8039005137664793 1.1635050339237862
78 468 -0.3537439639659907 -0.3537439639659907 -0.3537439639659907 -0.3537439639659907 0.8039005137664793 1.1635050339237862
79 474 -0.22804449385994346 -0.22804449385994346 -0.22804449385994346 -0.22804449385994346 0.8786099852266971 1.1081716897033347
80 480 -0.22804449385994346 -0.22804449385994346 -0.22804449385994346 -0.22804449385994346 0.8786099852266971 1.1081716897033347
81 486 -0.393072913288882 -0.393072913288882 -0.393072913288882 -0.393072913288882 0.7790552526689734 1.1802850983084052
82 492 -0.393072913288882 -0.393072913288882 -0.393072913288882 -0.393072913288882 0.7790552526689734 1.1802850983084052
83 498 -0.29220184049163256 -0.29220184049163256 -0.29220184049163256 -0.29220184049163256 0.8413074108245852 1.1367505621250567
84 504 -0.29220184049163256 -0.29220184049163256 -0.29220184049163256 -0.29220184049163256 0.8413074108245852 1.1367505621250567
85 510 -0.0037934254831188015 -0.0037934254831188015 -0.0037934254831188015 -0.0037934254831188015 0.9981014850789879 1.0018949173856102
86 516 -0.0037934254831188015 -0.0037934254831188015 -0.0037934254831188015 -0.0037934254831188015 0.9981014850789879 1.0018949173856102
87 522 -0.1430536428746874 -0.1430536428746874 -0.1430536428746874 -0.1430536428746874 0.9257139715513172 1.069136868167349
88 528 -0.1430536428746874 -0.1430536428746874 -0.1430536428746874 -0.1430536428746874 0.9257139715513172 1.069136868167349
89 534 0.02707103009866854 0.02707103009866854 0.02707103009866854 0.02707103009866854 0.9863716185603333 1.0134451292984088
90 540 0.02707103009866854 0.02707103009866854 0.02707103009866854 0.02707103009866854 0.9863716185603333 1.0134451292984088
91 546 0.2103604633515448 0.2103604633515448 0.2103604633515448 0.2103604633515448 0.8886166421176543 1.1001638347771412
92 552 0.2103604633515448 0.2103604633515448 0.2103604633515448 0.2103604633515448 0.8886166421176543 1.1001638347771412
93 558 0.3920954184244679 0.3920954184244679 0.3920954184244679 0.3920954184244679 0.7796823594102485 1.1798709329517647
94 564 0.3920954184244679 0.3920954184244679 0.3920954184244679 0.3920954184244679 0.7796823594102485 1.1798709329517647
95 570 0.22138716892523272 0.22138716892523272 0.22138716892523272 0.22138716892523272 0.8823904074018301 1.105163865191598
96 576 0.22138716892523272 0.22138716892523272 0.22138716892523272 0.22138716892523272 0.8823904074018301 1.105163865191598
97 582 0.16618041533411057 0.16618041533411057 0.16618041533411057 0.16618041533411057 0.9131372211589501 1.0798983356474396
98 588 0.16618041533411057 0.16618041533411057 0.16618041533411057 0.16618041533411057 0.9131372211589501 1.0798983356474396
99 594 0.004240639871245287 0.004240639871245287 0.004240639871245287 0.004240639871245287 0.9978774274071713 1.0021180768109341
100 600 0.004240639871245287 0.004240639871245287 0.004240639871245287 0.004240639871245287 0.9978774274071713 1.0021180768109341
101 606 -0.062207885335708826 -0.062207885335708826 -0.062207885335708826 -0.062207885335708826 0.9683966721670884 1.030634700238503
102 612 -0.062207885335708826 -0.062207885335708826 -0.062207885335708826 -0.062207885335708826 0.9683966721670884 1.030634700238503
103 618 -0.13905466216106388 -0.13905466216106388 -0.13905466216106388 -0.13905466216106388 0.9278714015632428 1.0672650383859972
104 624 -0.13905466216106388 -0.13905466216106388 -0.13905466216106388 -0.13905466216106388 0.9278714015632428 1.0672650383859972
105 630 -0.22227292912980198 -0.22227292912980198 -0.22227292912980198 -0.22227292912980198 0.881888355105224 1.105564529609105
106 636 -0.22227292912980198 -0.22227292912980198 -0.22227292912980198 -0.22227292912980198 0.881888355105224 1.105564529609105
107 642 0.08776042844682679 0.08776042844682679 0.08776042844682679 0.08776042844682679 0.9551123345204864 1.0429575391389752
108 648 0.08776042844682679 0.08776042844682679 0.08776042844682679 0.08776042844682679 0.9551123345204864 1.0429575391389752
109 654 -0.012144487525284997 -0.012144487525284997 -0.012144487525284997 -0.012144487525284997 0.9939092073598651 1.0060539187962467
110 660 -0.012144487525284997 -0.012144487525284997 -0.012144487525284997 -0.012144487525284997 0.9939092073598651 1.0060539187962467
111 666 0.095450703571602 0.095450703571602 0.095450703571602 0.095450703571602 0.9510779654835864 1.0466378091639925
112 672 0.095450703571602 0.095450703571602 0.095450703571602 0.095450703571602 0.9510779654835864 1.0466378091639925
113 678 0.03183381948312847 0.03183381948312847 0.03183381948312847 0.03183381948312847 0.9839543589602475 1.0157922127497967
114 684 0.03183381948312847 0.03183381948312847 0.03183381948312847 0.03183381948312847 0.9839543589602475 1.0157922127497967
115 690 -0.11862708420844331 -0.11862708420844331 -0.11862708420844331 -0.11862708420844331 0.9388146333497133 1.0576516837827297
116 696 -0.11862708420844331 -0.11862708420844331 -0.11862708420844331 -0.11862708420844331 0.9388146333497133 1.0576516837827297
117 702 -0.11099586794498285 -0.11099586794498285 -0.11099586794498285 -0.11099586794498285 0.9428701565194526 1.054037887338488
118 708 -0.11099586794498285 -0.11099586794498285 -0.11099586794498285 -0.11099586794498285 0.9428701565194526 1.054037887338488
118 708 -0.11099586794498285 -0.11099586794498285 -0.11099586794498285 -0.11099586794498285 0.9428701565194526 1.054037887338488
