% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=747232, Fri Jul 10 01:52:20 2026
1 6 -0.15826030361347296 -0.15826030361347296 -0.15826030361347296 -0.15826030361347296 0.9174637302839427 1.0762250246177483
2 12 -0.05254128220497478 -0.05254128220497478 -0.05254128220497478 -0.05254128220497478 0.9174637302839427 1.0762250246177483
3 18 0.07020404364288067 0.07020404364288067 0.07020404364288067 0.07020404364288067 0.9642592785952955 1.0345066667947966
4 24 -0.13033669368563805 -0.13033669368563805 -0.13033669368563805 -0.13033669368563805 0.9642592785952955 1.0345066667947966
5 30 0.08200679687894848 0.08200679687894848 0.08200679687894848 0.08200679687894848 0.958119618378129 1.0401955570367278
6 36 -0.0020891483734137534 -0.0020891483734137534 -0.0020891483734137534 -0.0020891483734137534 0.958119618378129 1.0401955570367278
7 42 -0.1370585319682862 -0.1370585319682862 -0.1370585319682862 -0.1370585319682862 0.9289464290429852 1.0663294668948646
8 48 -0.01964314354122102 -0.01964314354122102 -0.01964314354122102 -0.01964314354122102 0.9289464290429852 1.0663294668948646
9 54 -0.09145895560040632 -0.09145895560040632 -0.09145895560040632 -0.09145895560040632 0.9531741941531956 1.0447291302535822
10 60 0.1940747515601887 0.1940747515601887 0.1940747515601887 0.1940747515601887 0.9531741941531956 1.0447291302535822
11 66 0.6186434362773818 0.6186434362773818 0.6186434362773818 0.6186434362773818 0.6175407385125438 1.2722591859669876
12 72 0.740822290203636 0.740822290203636 0.740822290203636 0.740822290203636 0.6175407385125438 1.2722591859669876
13 78 0.8157308230010788 0.8157308230010788 0.8157308230010788 0.8157308230010788 0.42926585817989427 1.3474905650879634
14 84 0.8279024708428667 0.8279024708428667 0.8279024708428667 0.8279024708428667 0.42926585817989427 1.3474905650879634
15 90 0.8459907749761215 0.8459907749761215 0.8459907749761215 0.8459907749761215 0.39244009099973276 1.3586724310797367
16 96 0.8870798288615381 0.8870798288615381 0.8870798288615381 0.8870798288615381 0.39244009099973276 1.3586724310797367
17 102 0.9204086846709859 0.9204086846709859 0.9204086846709859 0.9204086846709859 0.28211932817340607 1.3857881095863775
18 108 0.894913948784311 0.894913948784311 0.894913948784311 0.894913948784311 0.28211932817340607 1.3857881095863775
19 114 0.8910873993989398 0.8910873993989398 0.8910873993989398 0.8910873993989398 0.330019091267551 1.3751681349562095
20 120 0.8785339871009872 0.8785339871009872 0.8785339871009872 0.8785339871009872 0.330019091267551 1.3751681349562095
21 126 0.8916090285668901 0.8916090285668901 0.8916090285668901 0.8916090285668901 0.3292278412180688 1.3753577820214238
22 132 0.8964341246073482 0.8964341246073482 0.8964341246073482 0.8964341246073482 0.3292278412180688 1.3753577820214238
23 138 0.8927885248913814 0.8927885248913814 0.8927885248913814 0.8927885248913814 0.32743163425151633 1.37578651137863
24 144 0.8877971508569881 0.8877971508569881 0.8877971508569881 0.8877971508569881 0.32743163425151633 1.37578651137863
25 150 0.901741649234716 0.901741649234716 0.901741649234716 0.901741649234716 0.31346188088072874 1.3790364930757693
26 156 0.9135097273974778 0.9135097273974778 0.9135097273974778 0.9135097273974778 0.31346188088072874 1.3790364930757693
27 162 0.9077969187955065 0.9077969187955065 0.9077969187955065 0.9077969187955065 0.30364960267468377 1.3812302193318486
28 168 0.902403668645409 0.902403668645409 0.902403668645409 0.902403668645409 0.30364960267468377 1.3812302193318486
29 174 0.8956323965143422 0.8956323965143422 0.8956323965143422 0.8956323965143422 0.32305975219091865 1.3768196673908832
30 180 0.8985221040465858 0.8985221040465858 0.8985221040465858 0.8985221040465858 0.32305975219091865 1.3768196673908832
31 186 0.9547989839455346 0.9547989839455346 0.9547989839455346 0.9547989839455346 0.2126053058003614 1.3981412603687564
32 192 0.9609745616064145 0.9609745616064145 0.9609745616064145 0.9609745616064145 0.2126053058003614 1.3981412603687564
33 198 0.9748112842388423 0.9748112842388423 0.9748112842388423 0.9748112842388423 0.15870953267260776 1.4052797885968624
34 204 0.9722828666540161 0.9722828666540161 0.9722828666540161 0.9722828666540161 0.15870953267260776 1.4052797885968624
35 210 0.9706277272896382 0.9706277272896382 0.9706277272896382 0.9706277272896382 0.17138340850374545 1.4037904855389347
36 216 0.9707416301062415 0.9707416301062415 0.9707416301062415 0.9707416301062415 0.17138340850374545 1.4037904855389347
37 222 0.9714596275156862 0.9714596275156862 0.9714596275156862 0.9714596275156862 0.16893896082406168 1.4040867592551702
38 228 0.969558144844858 0.969558144844858 0.969558144844858 0.969558144844858 0.16893896082406168 1.4040867592551702
39 234 0.9649802489935098 0.9649802489935098 0.9649802489935098 0.9649802489935098 0.18713564867894675 1.4017775319192092
40 240 0.9539351550470846 0.9539351550470846 0.9539351550470846 0.9539351550470846 0.18713564867894675 1.4017775319192092
41 246 0.9660468813479213 0.9660468813479213 0.9660468813479213 0.9660468813479213 0.18426372039031105 1.4021579373765
42 252 0.971671231264636 0.971671231264636 0.971671231264636 0.971671231264636 0.18426372039031105 1.4021579373765
43 258 0.9672565059162538 0.9672565059162538 0.9672565059162538 0.9672565059162538 0.1809516346534238 1.4025892149579127
44 264 0.9578738032333782 0.9578738032333782 0.9578738032333782 0.9578738032333782 0.1809516346534238 1.4025892149579127
45 270 0.9354939277191459 0.9354939277191459 0.9354939277191459 0.9354939277191459 0.2539804564939084 1.3912203016485727
46 276 0.9290066021600796 0.9290066021600796 0.9290066021600796 0.9290066021600796 0.2539804564939084 1.3912203016485727
47 282 0.9011331120285375 0.9011331120285375 0.9011331120285375 0.9011331120285375 0.31443105440058305 1.3788158368790726
48 288 0.8703550040090143 0.8703550040090143 0.8703550040090143 0.8703550040090143 0.31443105440058305 1.3788158368790726
49 294 0.8764290558297965 0.8764290558297965 0.8764290558297965 0.8764290558297965 0.35152659098595007 1.3698281117825684
50 300 0.8574414077049233 0.8574414077049233 0.8574414077049233 0.8574414077049233 0.35152659098595007 1.3698281117825684
51 306 0.8166038259746371 0.8166038259746371 0.8166038259746371 0.8166038259746371 0.4282477951202587 1.3478144627413067
52 312 0.7519586244601717 0.7519586244601717 0.7519586244601717 0.7519586244601717 0.4282477951202587 1.3478144627413067
53 318 0.7494451956878557 0.7494451956878557 0.7494451956878557 0.7494451956878557 0.5005544968453929 1.322665942590137
54 324 0.8397321713693298 0.8397321713693298 0.8397321713693298 0.8397321713693298 0.5005544968453929 1.322665942590137
55 330 0.8018323758665002 0.8018323758665002 0.8018323758665002 0.8018323758665002 0.44516022299111585 1.3423234989623405
56 336 0.8191825559837924 0.8191825559837924 0.8191825559837924 0.8191825559837924 0.44516022299111585 1.3423234989623405
57 342 0.8201909276423247 0.8201909276423247 0.8201909276423247 0.8201909276423247 0.424038998628281 1.3491445169596639
58 348 0.8391865157230178 0.8391865157230178 0.8391865157230178 0.8391865157230178 0.424038998628281 1.3491445169596639
59 354 0.8201054279348505 0.8201054279348505 0.8201054279348505 0.8201054279348505 0.42413980250048405 1.349112829949686
60 360 0.715123237717758 0.715123237717758 0.715123237717758 0.715123237717758 0.42413980250048405 1.349112829949686
61 366 0.7469069256511135 0.7469069256511135 0.7469069256511135 0.7469069256511135 0.5030835659697965 1.3217060662836928
62 372 0.7849186427882991 0.7849186427882991 0.7849186427882991 0.7849186427882991 0.5030835659697965 1.3217060662836928
63 378 0.8095178473668558 0.8095178473668558 0.8095178473668558 0.8095178473668558 0.43644261092742115 1.3451832021575558
64 384 0.8301736779257636 0.8301736779257636 0.8301736779257636 0.8301736779257636 0.43644261092742115 1.3451832021575558
65 390 0.8043366751462421 0.8043366751462421 0.8043366751462421 0.8043366751462421 0.4423384731783545 1.3432559976215412
66 396 0.7271017058040963 0.7271017058040963 0.7271017058040963 0.7271017058040963 0.4423384731783545 1.3432559976215412
67 402 0.5824040514137697 0.5824040514137697 0.5824040514137697 0.5824040514137697 0.646216642145829 1.2579364258235668
68 408 0.3308963071067954 0.3308963071067954 0.3308963071067954 0.3308963071067954 0.646216642145829 1.2579364258235668
69 414 0.22189227396850073 0.22189227396850073 0.22189227396850073 0.22189227396850073 0.8821041469302245 1.1053923620002541
70 420 0.2242308392403913 0.2242308392403913 0.2242308392403913 0.2242308392403913 0.8821041469302245 1.1053923620002541
71 426 0.23322714572212977 0.23322714572212977 0.23322714572212977 0.23322714572212977 0.8756556710704672 1.110507607232895
72 432 0.30296495652948086 0.30296495652948086 0.30296495652948086 0.30296495652948086 0.8756556710704672 1.110507607232895
