% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=747232, Fri Jul 10 01:52:20 2026, <python>{}</python>
19 114 0.3584022108385617 4.8424552547983435 0.23575658114095302 2.8545530138264136e-01 0.6765815716745981 2.1018743552184387 0.8076640156546506   
20 120 0.3150082483833842 4.5813297120609064 0.23575658114095302 2.6810963595837700e-01 0.543928783349568 1.6455108821297708 0.3153566356156663   
21 126 0.23550044408484305 4.248112716387669 0.2343672078111884 2.3436720781118839e-01 0.29154682681684424 0.5969939370396427 0.06136842963295505   
22 132 0.2522653410589499 4.488846932025037 0.2023088259065843 2.0230882590658431e-01 0.2965853730614738 0.3936413947108448 0.08803914490574036   
23 138 0.2787599827448601 4.407387646490785 0.2023088259065843 2.1295297478905309e-01 0.24542677902566057 0.3288525048697817 0.0228835798708113   
24 144 0.27054723773186207 4.310242867831066 0.193104948057764 1.9310494805776399e-01 0.24772075810678515 0.35844756120556026 0.11950832580221299   
25 150 0.22519447906426385 4.2035323016631745 0.193104948057764 2.1404521811989832e-01 0.35331561924114785 0.468788440637092 0.09991143137730729   
26 156 0.17256957680345317 4.487978127600007 0.193104948057764 2.0467031138310374e-01 0.22308684221443184 0.34074126724804943 0.04872215011556952   
27 162 0.1672357623011254 4.818251816955556 0.18421325968907118 1.8421325968907118e-01 0.20341603612142595 0.24403553701881825 0.023862230120583916   
28 168 0.14993005686174757 4.627074706657662 0.17992368734336928 1.7992368734336928e-01 0.21207336189935555 0.24058457852856083 0.03359378224559431   
29 174 0.11495458078572948 4.42844378694072 0.17992368734336928 1.8593844662061074e-01 0.1989836088560373 0.20341239704674208 0.004876287414361663   
30 180 0.10495500580719537 4.261933849773797 0.17763347920937547 1.7763347920937547e-01 0.19610483514504906 0.206182340182034 0.017848917759878097   
31 186 0.1377745374185106 4.3349023815441035 0.16942019394434282 1.6942019394434282e-01 0.18639737326419448 0.187790800432524 0.012094570993491677   
32 192 0.22945607362774942 6.576377347776452 0.15538176028417905 1.5538176028417905e-01 0.17276600160430333 0.18374199323139218 0.01593258204982792   
33 198 0.5115431157976918 7.095800588197245 0.1368703299949835 1.3687032999498350e-01 0.15238972493200104 0.1646411738840041 0.016798789746539394   
34 204 0.8856733327325375 8.897203436374797 0.09640816151558065 9.6408161515580654e-02 0.1337402649502431 0.17636270486400657 0.05194515725426149   
35 210 0.9932475059721191 8.502480083408866 0.09640816151558065 1.0733715523387521e-01 0.16742890506223757 0.2537717138920401 0.07418674600679351   
36 216 0.8983004122445137 8.269761744783366 0.09640816151558065 1.0289877109212811e-01 0.3287725031336185 3.1527158318867494 0.27623897240769396   
37 222 0.8724892529818553 8.30264727720851 0.08032919375257472 8.0329193752574718e-02 0.10060951691954367 3.4202284471917346 0.01912106751592016   
38 228 0.778410290891641 8.41319973992668 0.07747138702827239 7.7471387028272387e-02 0.20878311876341024 2.0184241708299138 0.16660152382778523   
39 234 0.7384767576910117 8.097875256915836 0.04217203017424492 4.2172030174244923e-02 0.07101340776235229 0.41696317473913735 0.08158977101862708   
40 240 0.6931757817484865 7.545043913588368 0.04217203017424492 4.6395528188460065e-02 0.07632758235915008 0.3517606039134128 0.053105691293000454   
41 246 0.7198628029928805 6.523551955616283 0.04217203017424492 5.5899514632437364e-02 0.1392037033107866 0.9920483041861488 0.11550770808559123   
42 252 0.5651422815170222 7.6167500383685605 0.04217203017424492 4.3502768376777794e-02 0.11457241243289931 0.32958610207792244 0.2378614738984155   
43 258 0.4664791384542933 8.342696706160663 0.04217203017424492 5.2144571680350582e-02 0.06960595596149627 0.1850620104619793 0.10128997765202616   
44 264 0.4644448025203296 7.758263838537292 0.04217203017424492 4.7871733186236463e-02 0.05848317413044183 0.06195187407137684 0.010618764307442956   
45 270 0.4428339317224066 6.872858283202518 0.04217203017424492 4.5440522408575344e-02 0.05387800495798684 0.206236546751931 0.07613488136142324   
46 276 0.36129882747930314 5.554626825853389 0.04217203017424492 4.5864424666057724e-02 0.048675295032011665 0.05726839922133312 0.006543321682055868   
47 282 0.5619750864827167 5.254651803515437 0.04217203017424492 4.3940419152011363e-02 0.04607458844842101 0.059788610707669596 0.00916024976467622   
48 288 0.6479521982281583 4.385979528679493 0.0400647670202151 4.0064767020215102e-02 0.05712773738242913 0.15565123309066575 0.02312245334036963   
49 294 0.520393473029343 3.801335089973709 0.0400647670202151 4.1119145798684059e-02 0.05574099694890625 0.09601881018410383 0.04014540481996266   
50 300 0.5909913088511822 3.9352599904296373 0.0400647670202151 4.2509040419574616e-02 0.05144470242610038 0.06155226943372377 0.008223141149708527   
51 306 0.5843233107585118 3.815776794036066 0.0400647670202151 4.0214028459828646e-02 0.0459529749773896 0.07463353699782946 0.007288005716216295   
52 312 0.4849952866157131 3.454867058080251 0.0400647670202151 4.1196154118519769e-02 0.056901325007315845 0.17079906231723085 0.02647793283224579   
53 318 0.3926952368983483 2.9938506405171177 0.0400647670202151 4.0401685079377907e-02 0.047089093191713755 0.059599215682231546 0.006456603645348689   
54 324 0.33534714666489973 3.0877249921061223 0.0400647670202151 4.2060877790503347e-02 0.0438913991955488 0.04515292165065542 0.0015522437267821779   
55 330 0.2938540374665803 3.9806896075777805 0.0400647670202151 4.0273085913602347e-02 0.04171273248087667 0.04196734097830945 0.0012715685635635368   
56 336 0.21563877790066774 3.630494332656189 0.0400647670202151 4.0384833371610168e-02 0.040817080653584546 0.041568013386707584 0.0008139088301545999   
57 342 0.16153144994049493 3.984237615788209 0.0400647670202151 4.0267620229386243e-02 0.04063099161832306 0.04106542800865365 0.0004912004718739885   
58 348 0.16072469648634544 4.185978656502329 0.0400647670202151 4.0368298185637655e-02 0.04051844213056352 0.0408602086666505 0.0003805724648059533   
59 354 0.15275300737643485 4.3158375504100315 0.0400647670202151 4.0221446195873263e-02 0.04050606874525133 0.040662250186921635 0.0003075039207188074   
60 360 0.2064447802855993 3.933368777377685 0.0400647670202151 4.0094693309360017e-02 0.040259587936880316 0.04032244579939118 7.78824751165863e-05   
61 366 0.326905322328947 3.574658960260188 0.04002147450755815 4.0021474507558150e-02 0.040311112672387676 0.040429847669465856 0.000262160906813573   
62 372 0.263177084931605 4.083115230729627 0.04002147450755815 4.0097927570695732e-02 0.04053091798041472 0.04106508719313897 0.00043673465260337524   
63 378 0.2287437510357451 4.364097290211243 0.04002147450755815 4.0024340347687322e-02 0.04051379429404195 0.04076895035305119 0.00046648904341386327   
64 384 0.1811343169379003 4.738562032691095 0.04002147450755815 4.0065758113604924e-02 0.040214063215058646 0.040640449857563835 0.0002615123074006173   
65 390 0.14038717214224136 5.354889104487405 0.04002147450755815 4.0078371883878978e-02 0.04015152019591111 0.040574758468291346 0.00016759180774644777   
66 396 0.10143663098520687 5.416834060442329 0.04002147450755815 4.0085791681494072e-02 0.040149815103889715 0.04028881725326102 0.0001122698218275972   
67 402 0.12535600151884263 4.852733420117619 0.04002147450755815 4.0041649084528189e-02 0.040142779443517886 0.040205129286631294 0.00010124511468698194   
68 408 0.15407456657795554 3.587657877662601 0.04002112514485428 4.0021125144854279e-02 0.04004640863258005 0.04013040228817949 5.9826338259454104e-05   
69 414 0.17057439731778604 3.1299941357330145 0.04001302677053096 4.0013026770530959e-02 0.040047409300698035 0.040066022355346814 4.8859121646281645e-05   
70 420 0.1994219238425017 3.66574497852044 0.04000590280000284 4.0005902800002838e-02 0.04005686414619776 0.04009358443895578 3.819993614550404e-05   
71 426 0.18452630895876773 4.680203839204688 0.04000590280000284 4.0009587394143425e-02 0.04006256211537499 0.04009734972005746 6.811802783381754e-05   
72 432 0.1430779573071451 4.1556456999544915 0.04000057253913636 4.0000572539136359e-02 0.04001193256197553 0.040025991557071976 7.919205085436809e-06   
73 438 0.17230659094779832 5.233172408845855 0.04000057253913636 4.0006253060004354e-02 0.040015083645678434 0.04003788254822598 1.2087520026286824e-05   
74 444 0.13604795275356604 8.307300140380175 0.04000057253913636 4.0001187315872773e-02 0.04001691775894573 0.0400322213305088 1.7250404498583838e-05   
75 450 0.12003026881069054 8.281659001426467 0.04000057253913636 4.0000655127335409e-02 0.040009090694845484 0.04002946390108281 1.4197367961585328e-05   
76 456 0.1029316789599478 6.348737912037517 0.0400000990060654 4.0000099006065402e-02 0.04000929448192705 0.04001761241048379 7.629182684508462e-06   
77 462 0.0881420948374404 5.347174853413665 0.0400000990060654 4.0001278371705570e-02 0.04000342071789384 0.04001396994448224 3.045471559867674e-06   
78 468 0.07974864216560174 6.156697393569167 0.0400000990060654 4.0000327703600569e-02 0.04000152745265768 0.04000846376992913 5.0207598496013195e-06   
79 474 0.06638773597303504 6.1119216323755055 0.040000098945713554 4.0000098945713554e-02 0.04000281807503866 0.04000368762399486 2.593586353391575e-06   
80 480 0.06504027497950084 5.513670279766895 0.040000098945713554 4.0000160863690459e-02 0.04000067878741027 0.0400031290223639 1.1547310534501531e-06   
81 486 0.050856488057241966 7.629849252039064 0.04000006016049027 4.0000060160490271e-02 0.04000050149402267 0.04000171416926257 3.1286653329187786e-07   
82 492 0.038539959898079776 6.667333649977807 0.04000001060319501 4.0000010603195010e-02 0.04000049901248627 0.04000071124277975 4.851113729331669e-07   
83 498 0.030084285907119798 7.0568889267785515 0.04000001060319501 4.0000016753061945e-02 0.04000014599338158 0.040000213712653 1.7215813340881736e-07   
84 504 0.030358002394708237 6.716306145918131 0.04000000120795998 4.0000001207959983e-02 0.040000035729871576 0.04000015698239506 7.007731277902662e-08   
85 510 0.021389591467384297 5.386416280547825 0.04000000120795998 4.0000019190847835e-02 0.04000009913106067 0.040000101203641295 7.004918096270574e-08   
86 516 0.01894113960195982 6.76400205273987 0.04000000038467146 4.0000000384671462e-02 0.04000000986608806 0.0400000127591859 7.191568118791736e-09   
87 522 0.016725669731526453 6.285819066474766 0.04000000038467146 4.0000002142608550e-02 0.04000000720655487 0.04000004834012428 1.4788451602187891e-08   
88 528 0.012515072062873537 7.803877969564076 0.04000000008427632 4.0000000084276323e-02 0.0400000062766371 0.040000016690922895 6.394110865781677e-09   
89 534 0.01010127923177589 7.4946771146936495 0.04000000008427632 4.0000000187814494e-02 0.04000000622895756 0.04000000980756375 6.924397118190928e-09   
90 540 0.009486440568303518 8.982122165100783 0.04000000008427632 4.0000000958934870e-02 0.04000000178389282 0.04000000389275915 1.2361294002283252e-09   
91 546 0.007086242169574038 8.843823479424884 0.04000000008427632 4.0000000123436893e-02 0.040000002010446664 0.0400000029453018 2.177335971242922e-09   
92 552 0.006489420263787319 9.098071993603197 0.04000000000081383 4.0000000000813829e-02 0.040000000284865195 0.04000000182756045 1.6786411358160613e-09   
93 558 0.005275675575529769 7.765387305548701 0.04000000000081383 4.0000000005330820e-02 0.04000000017838999 0.04000000090391857 3.515863919445472e-10   
94 564 0.004711517289135889 8.05879040185576 0.04000000000081383 4.0000000059916531e-02 0.040000000412029287 0.040000000554842506 3.2045101988620317e-10   
95 570 0.003780785465844731 6.855182213015567 0.04000000000081383 4.0000000040508729e-02 0.040000000232553554 0.04000000057543307 5.202323780095774e-10   
96 576 0.0034627699833655657 8.066293350215355 0.04000000000081383 4.0000000021508129e-02 0.04000000009651148 0.04000000036264486 2.733624160367043e-10   
97 582 0.0030115501829951433 10.199037837720653 0.04000000000081383 4.0000000033651270e-02 0.04000000008656413 0.040000000159569504 3.028242240299406e-11   
98 588 0.002854207074670413 9.464868667729778 0.04000000000081383 4.0000000025170596e-02 0.04000000005021134 0.040000000290260546 4.424544064463021e-11   
99 594 0.0030814301364857116 9.054588896002429 0.04000000000081383 4.0000000008515557e-02 0.040000000031200744 0.04000000006883858 5.525677138074059e-11   
100 600 0.0025851210644043826 7.300831149433117 0.04000000000081383 4.0000000003464029e-02 0.0400000000325977 0.04000000010484517 4.7026410543438146e-11   
101 606 0.0022195185016252155 7.49325537107882 0.04000000000081383 4.0000000003117694e-02 0.040000000005632974 0.04000000001782038 3.3619981798516108e-12   
102 612 0.0017865770770701085 7.587196546204614 0.04000000000081383 4.0000000001247850e-02 0.04000000000713676 0.04000000002231421 5.806195801927316e-12   
103 618 0.0013681451753822136 7.548868061755799 0.04000000000003382 4.0000000000033821e-02 0.040000000004165426 0.040000000021219194 1.214896239165597e-11   
104 624 0.0010315163067386663 6.248762345765659 0.04000000000000569 4.0000000000005691e-02 0.04000000000296484 0.04000000000441242 3.6338085318554647e-12   
105 630 0.0008029281353820341 6.5102224982825545 0.04000000000000569 4.0000000000209826e-02 0.040000000001330444 0.04000000000386507 1.2089565459838525e-12   
106 636 0.0005836431282198796 6.583552757860004 0.04000000000000569 4.0000000000032586e-02 0.04000000000048451 0.040000000000839336 4.607980663706712e-13   
107 642 0.000513475941449513 6.351846647365337 0.04000000000000569 4.0000000000017730e-02 0.040000000000229345 0.040000000000343816 8.309325449928906e-14   
108 648 0.0004167633911934428 6.242503829158811 0.04000000000000569 4.0000000000007904e-02 0.04000000000003713 0.04000000000025801 1.9779317073087554e-13   
109 654 0.000333558242782366 5.769112763813305 0.04000000000000569 4.0000000000008806e-02 0.04000000000007631 0.04000000000012729 6.866035517916202e-14   
110 660 0.0003111785366875443 7.111315319667187 0.04000000000000366 4.0000000000003658e-02 0.04000000000003786 0.04000000000008702 3.722022690055837e-14   
111 666 0.00026002660686612886 8.660574422039796 0.04000000000000311 4.0000000000003109e-02 0.04000000000004412 0.04000000000013299 3.9766800963292326e-14   
112 672 0.000225531806566893 10.495905077396591 0.040000000000001194 4.0000000000001194e-02 0.0400000000000174 0.04000000000005405 2.982336599899327e-14   
113 678 0.00017440691405698616 10.349324037034437 0.040000000000001194 4.0000000000001541e-02 0.040000000000007814 0.040000000000038775 4.322930902134203e-15   
114 684 0.0001359105286327963 10.351748892149164 0.040000000000000785 4.0000000000000785e-02 0.04000000000000272 0.040000000000008 1.880440247958859e-15   
115 690 0.00012462215772457885 9.957185764962178 0.0400000000000003 4.0000000000000299e-02 0.040000000000003776 0.040000000000008036 4.6629367034256575e-15   
116 696 0.00011051702509440802 9.532450452130565 0.0400000000000003 4.0000000000000299e-02 0.04000000000000266 0.04000000000000562 3.3792413312028202e-15   
117 702 8.938788327828224e-05 9.608443928805794 0.0400000000000003 4.0000000000000459e-02 0.04000000000000098 0.04000000000000315 1.2975731600306517e-15   
118 708 6.804458331098612e-05 10.338144664657236 0.040000000000000036 4.0000000000000036e-02 0.04000000000000047 0.04000000000000284 1.4988010832439613e-15   
