% # columns="iter, evals, sigma, 0, fitness, xbest" seed=452665, Thu Jul 24 12:13:40 2025, <python>{}</python>
1 6 0.8730089769122517 0 5.943404851027824 0.6731898481500561 0.21159400942612663
2 12 0.7228007316293185 0 0.4205632805705901 0.3999926444044553 0.18460193014983933
3 18 0.6322135339883143 0 0.6275030113008397 0.6805173946384843 0.39061710655759574
4 24 0.5132626018070611 0 0.31786197184057496 0.638769952100235 0.3647402379708997
5 30 0.40742404446760117 0 1.2388590794820782 0.4003740510319471 0.2540707943371735
6 36 0.31945272511975864 0 0.20501220993477196 0.5519276959963815 0.2981100275417955
7 42 0.2361216630323794 0 0.44223779020478404 0.6243963181121116 0.3349927460403074
8 48 0.17395790390420246 0 0.2144140067450275 0.5839954285996829 0.3207149277103164
9 54 0.13112716869248814 0 0.20651773388011233 0.558041763015433 0.3219891964347769
10 60 0.11183222335087216 0 0.20464888111449037 0.5581076605344701 0.3017990993451973
11 66 0.113595180212795 0 0.18407818939127302 0.5719951322314308 0.3301617558810097
12 72 0.10597495334913622 0 0.17245910032833692 0.5902397635428811 0.3416334237063272
13 78 0.08797238102086379 0 0.19219002799120727 0.5912554565554553 0.3337343789414709
14 84 0.07580681492465896 0 0.19350507868561745 0.5606087054758522 0.31638061769369563
15 90 0.07204268973677262 0 0.17920349863910048 0.5849542294583762 0.3338404800327806
16 96 0.0816158580514741 0 0.17656466070566024 0.579863718274873 0.3355336558094887
17 102 0.09395817968248707 0 0.1662017959142244 0.5964261285321683 0.3499535755373767
18 108 0.13500609958650364 0 0.15164179589129217 0.6107286735729363 0.37403655767546906
19 114 0.24463126705845123 0 0.12603451930668058 0.6565511204977083 0.440046801976885
20 120 0.3848604173512508 0 0.10063797404145311 0.7106248362657228 0.5179876535543052
21 126 0.5460325657548133 0 0.0469565137878406 0.784552419634726 0.6178438218435799
22 132 0.4252028261792061 0 0.17540539471783265 0.7464712235397076 0.523883337875225
23 138 0.3847499255407069 0 0.08176195294853578 0.7982040509572585 0.6573881244492865
24 144 0.31514170861153534 0 0.04642420247196974 0.7999803123644772 0.6479786980647999
25 150 0.24715621863336207 0 0.06949116702134281 0.7977459937892996 0.6194917241075637
26 156 0.20504091079176964 0 0.04181415849760455 0.7993724597140518 0.6429494908390567
27 162 0.17203653145200148 0 0.047379754553264465 0.7999576234866922 0.6485128765926058
28 168 0.15334712582806112 0 0.04233650830864915 0.7996316418642828 0.6440894690800862
29 174 0.12263577622178172 0 0.042813950439852866 0.7983874188445644 0.6327680989041782
30 180 0.10216929150010609 0 0.04421509764131146 0.7980375983886271 0.631010559905616
31 186 0.09177717540011318 0 0.04032701526549714 0.7992333275016859 0.6392184169013314
32 192 0.07039732466967734 0 0.04037254271612142 0.7990874296821767 0.6387992121406812
33 198 0.06753100700929203 0 0.04027762185584066 0.7993147237594227 0.638729621308973
34 204 0.06445114273425527 0 0.04044118020504288 0.7996106523834946 0.6410662471121054
35 210 0.06691389314706785 0 0.040452986662672434 0.7996056932285052 0.641087136804702
36 216 0.06077360157023114 0 0.040195099708318686 0.7995168301196014 0.6391007376346746
37 222 0.05662561860001351 0 0.04028873241280284 0.7994326692031738 0.6383085120460036
38 228 0.04940097924436102 0 0.04044785559342035 0.7994635545931074 0.6376155752504349
39 234 0.05460947864861432 0 0.04011070316712336 0.7997240824888944 0.6396096014660136
40 240 0.05345335891745978 0 0.040124062482092424 0.7996977892749899 0.6396922488145391
41 246 0.053095957548327535 0 0.04011881752514221 0.7998033845064794 0.6403189573808876
42 252 0.05340914445131261 0 0.04008064081738672 0.7998069032928963 0.6398745177807862
43 258 0.05421551903075879 0 0.040055922976722586 0.7998609465689719 0.6398306627888571
44 264 0.06913911955014582 0 0.04003230682648821 0.7999193834644315 0.6398941961580528
45 270 0.05090356208198253 0 0.04005212727958223 0.7998704939005714 0.6397373031407165
46 276 0.06396704301342883 0 0.040017141158017765 0.7999756104953646 0.6402327265606713
47 282 0.08290040125481805 0 0.040002554734701906 0.7999943272214312 0.6399374828628639
48 288 0.08416165130371359 0 0.040005957301190734 0.7999999738944533 0.639756096406082
49 294 0.0699549521664869 0 0.04001663814719322 0.7999731341815404 0.6401997312550896
50 300 0.06310001665834651 0 0.04000014838415069 0.7999999963510616 0.6400383249033164
51 306 0.050154647437502434 0 0.040004746332257535 0.7999890629307828 0.640043442170126
52 312 0.038610683558238844 0 0.04000226190326647 0.7999982243353998 0.6401217235524806
53 318 0.03470649050949977 0 0.040002217398806536 0.7999965629822428 0.640086292933967
54 324 0.02735218487629598 0 0.04000022996213364 0.799999453808813 0.6400098430718227
55 330 0.024499584673405853 0 0.04000009474862107 0.7999999706042287 0.6399711449276675
56 336 0.022978422583277595 0 0.04000010738694723 0.7999997580431373 0.6400099105113317
57 342 0.020370610031884187 0 0.04000024604698796 0.7999994035298045 0.6400076819400513
58 348 0.019441436167710966 0 0.0400001620954692 0.7999997323454527 0.6399761125160943
59 354 0.016016053240123517 0 0.040000013701365265 0.7999999723553104 0.6399948142816911
60 360 0.012084292705471726 0 0.04000001236517895 0.7999999965519511 0.639989513090386
61 366 0.00987866576093673 0 0.040000005191073794 0.7999999982190373 0.6399933048498657
62 372 0.007904414579288454 0 0.04000001576300586 0.7999999896403823 0.6399892042044728
63 378 0.008486375443300625 0 0.04000000268643412 0.7999999936556423 0.6400012092382772
64 384 0.007915154218600746 0 0.040000003169526364 0.7999999924555955 0.6400012198563264
65 390 0.006058573043598369 0 0.04000000086296357 0.7999999992391238 0.6400023622823025
