% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=452665, Thu Jul 24 12:13:40 2025
25 150 0.24715621863336207 0.6589049710494956 0.049048230154648105 0.049048230154648105 0.6589049710494956
26 156 0.20504091079176964 0.5754133714965314 0.0441201517509921 0.0441201517509921 0.5754133714965314
27 162 0.17203653145200148 0.5146181761478741 0.04133204570568962 0.04133204570568962 0.5146181761478741
28 168 0.15334712582806112 0.44178132970932726 0.0386927452774927 0.0386927452774927 0.44178132970932726
29 174 0.12263577622178172 0.40239731257006345 0.035158471943102086 0.035158471943102086 0.40239731257006345
30 180 0.10216929150010609 0.36490093139173396 0.03024289641808499 0.03024289641808499 0.36490093139173396
31 186 0.09177717540011318 0.30334313526314766 0.028470290266831177 0.028470290266831177 0.30334313526314766
32 192 0.07039732466967734 0.28455249053287063 0.026050935270211417 0.026050935270211417 0.28455249053287063
33 198 0.06753100700929203 0.23747656026584701 0.02365390396852348 0.02365390396852348 0.23747656026584701
34 204 0.06445114273425527 0.22054381080832117 0.02205548679996919 0.02205548679996919 0.22054381080832117
35 210 0.06691389314706785 0.18517180703221242 0.022668414289622435 0.022668414289622435 0.18517180703221242
36 216 0.06077360157023114 0.1550167020870761 0.024128385845522456 0.024128385845522456 0.1550167020870761
37 222 0.05662561860001351 0.13423532542521405 0.023656758712006377 0.023656758712006377 0.13423532542521405
38 228 0.04940097924436102 0.11172132496678154 0.0234511427993148 0.0234511427993148 0.11172132496678154
39 234 0.05460947864861432 0.09103731147761951 0.023902945875856826 0.023902945875856826 0.09103731147761951
40 240 0.05345335891745978 0.08482126314836885 0.02570810983365592 0.02570810983365592 0.08482126314836885
41 246 0.053095957548327535 0.07396151489699015 0.02409674850680773 0.02409674850680773 0.07396151489699015
42 252 0.05340914445131261 0.06674709312368284 0.022745374237699224 0.022745374237699224 0.06674709312368284
43 258 0.05421551903075879 0.05419471205635996 0.023707952527911764 0.023707952527911764 0.05419471205635996
44 264 0.06913911955014582 0.052045735965307295 0.02157868720276786 0.02157868720276786 0.052045735965307295
45 270 0.05090356208198253 0.05635415765789583 0.021662312511820936 0.021662312511820936 0.05635415765789583
46 276 0.06396704301342883 0.0445654773507596 0.02141315237794466 0.02141315237794466 0.0445654773507596
47 282 0.08290040125481805 0.057414763117689255 0.018350810359007992 0.018350810359007992 0.057414763117689255
48 288 0.08416165130371359 0.06528079468584491 0.016992400298839513 0.016992400298839513 0.06528079468584491
49 294 0.0699549521664869 0.06434233834136945 0.014494282274765145 0.014494282274765145 0.06434233834136945
50 300 0.06310001665834651 0.06126508972006522 0.01249226580040758 0.01249226580040758 0.06126508972006522
51 306 0.050154647437502434 0.06311148782931612 0.00995338053641886 0.00995338053641886 0.06311148782931612
52 312 0.038610683558238844 0.05654657684861782 0.008853479808027177 0.008853479808027177 0.05654657684861782
53 318 0.03470649050949977 0.04687440364634259 0.008372520082778298 0.008372520082778298 0.04687440364634259
54 324 0.02735218487629598 0.03998682631015349 0.008136767868155672 0.008136767868155672 0.03998682631015349
55 330 0.024499584673405853 0.036272565681627386 0.007076481869016076 0.007076481869016076 0.036272565681627386
56 336 0.022978422583277595 0.03526986237073121 0.006076829376375053 0.006076829376375053 0.03526986237073121
57 342 0.020370610031884187 0.03557891571604337 0.005078607958821111 0.005078607958821111 0.03557891571604337
58 348 0.019441436167710966 0.03547000334329029 0.004059902142388331 0.004059902142388331 0.03547000334329029
59 354 0.016016053240123517 0.03445279857518211 0.00386888465222252 0.00386888465222252 0.03445279857518211
60 360 0.012084292705471726 0.03096307823058301 0.0033986376772739435 0.0033986376772739435 0.03096307823058301
61 366 0.00987866576093673 0.028265742476226766 0.0028212380894947413 0.0028212380894947413 0.028265742476226766
62 372 0.007904414579288454 0.023066099314615396 0.002680308528741002 0.002680308528741002 0.023066099314615396
63 378 0.008486375443300625 0.020066130356550537 0.0024567520978744845 0.0024567520978744845 0.020066130356550537
64 384 0.007915154218600746 0.021325459642994007 0.0023079335871257307 0.0023079335871257307 0.021325459642994007
65 390 0.006058573043598369 0.019237207962677177 0.0021846406302578935 0.0021846406302578935 0.019237207962677177
66 396 0.004920163960709506 0.01684711653583042 0.0019230584811025363 0.0019230584811025363 0.01684711653583042
67 402 0.004088239273291775 0.014996731834322524 0.0017307642131884795 0.0017307642131884795 0.014996731834322524
68 408 0.003065467607340829 0.013655602775778031 0.0015274420439790075 0.0015274420439790075 0.013655602775778031
69 414 0.0024284902541507054 0.01248954215360814 0.0012709197109480417 0.0012709197109480417 0.01248954215360814
70 420 0.0022805981442051344 0.010043949800199467 0.001209096566061386 0.001209096566061386 0.010043949800199467
71 426 0.0018746239826257657 0.010160041880159523 0.0010363689940345614 0.0010363689940345614 0.010160041880159523
72 432 0.0013839578225137298 0.008898939299884544 0.0009577821437128379 0.0009577821437128379 0.008898939299884544
73 438 0.0011765337426259232 0.008186579327126782 0.0008035174612253984 0.0008035174612253984 0.008186579327126782
74 444 0.0009618310889354979 0.007332743814543626 0.0007287668022583546 0.0007287668022583546 0.007332743814543626
75 450 0.0007925087280218938 0.0062963537678721974 0.0006906002738753877 0.0006906002738753877 0.0062963537678721974
76 456 0.0006790400188196246 0.006022400021765012 0.0005758644276544231 0.0005758644276544231 0.006022400021765012
77 462 0.0005969354493892658 0.005441712975803864 0.0005389722142759963 0.0005389722142759963 0.005441712975803864
78 468 0.0005592561566521272 0.0047081122157310315 0.0005208831618943146 0.0005208831618943146 0.0047081122157310315
79 474 0.0004239952008087929 0.004273755510011619 0.000485642786453662 0.000485642786453662 0.004273755510011619
80 480 0.00033595221447348106 0.0036733600638144855 0.0004495141064865392 0.0004495141064865392 0.0036733600638144855
81 486 0.0003272546953521063 0.0032754241447818236 0.0003926056382303903 0.0003926056382303903 0.0032754241447818236
82 492 0.0002691005047728135 0.0033123163186981074 0.00035957007049799153 0.00035957007049799153 0.0033123163186981074
83 498 0.00022371030832002873 0.0032124745104686503 0.00028927873805235173 0.00028927873805235173 0.0032124745104686503
84 504 0.0001859356048960079 0.0028415751446120405 0.00026667082702481077 0.00026667082702481077 0.0028415751446120405
85 510 0.00017062109571796476 0.0026810464772277593 0.00022596933406451885 0.00022596933406451885 0.0026810464772277593
86 516 0.00020978010144924689 0.002417883552295266 0.0002167732970147332 0.0002167732970147332 0.002417883552295266
87 522 0.00025271516740345794 0.0019481480546885577 0.000275191270333783 0.000275191270333783 0.0019481480546885577
88 528 0.00023793188829238708 0.001876226505807535 0.0002893617093057749 0.0002893617093057749 0.001876226505807535
89 534 0.0001735976773952235 0.0018116516391207206 0.00025624594128620913 0.00025624594128620913 0.0018116516391207206
90 540 0.00012854777606450377 0.001462780177336243 0.00024002746179652962 0.00024002746179652962 0.001462780177336243
91 546 9.527314092066059e-05 0.0013222112142812442 0.00020558402953039826 0.00020558402953039826 0.0013222112142812442
92 552 7.347198318694699e-05 0.0011840323908819154 0.0001737666649531083 0.0001737666649531083 0.0011840323908819154
93 558 6.01001194154464e-05 0.0010030502777654256 0.0001557035140921865 0.0001557035140921865 0.0010030502777654256
94 564 4.787936133502603e-05 0.0009766190073811144 0.0001265862236703815 0.0001265862236703815 0.0009766190073811144
95 570 3.875007668305632e-05 0.0009423889244150339 0.0001037479801675161 0.0001037479801675161 0.0009423889244150339
96 576 3.130345698268999e-05 0.0008191531745539883 9.271580104643255e-05 9.271580104643255e-05 0.0008191531745539883
96 576 3.130345698268999e-05 0.0008191531745539883 9.271580104643255e-05 9.271580104643255e-05 0.0008191531745539883
