% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=452665, Thu Jul 24 12:13:40 2025, <python>{}</python>
1 6 0.8730089769122517 0 0 0.5699283012477887 0.45614175624432485
2 12 0.7228007316293185 0 0 0.45486201188514197 0.3015636327853697
3 18 0.6322135339883143 0 0 0.3554001122751057 0.24601485220907757
4 24 0.5132626018070611 0 0 0.2785178688050987 0.16923031843192618
5 30 0.40742404446760117 0 0 0.2123655168767358 0.1204726574689532
6 36 0.31945272511975864 0 0 0.15495546148848943 0.08742165466411303
7 42 0.2361216630323794 0 0 0.09232848690634678 0.06111461250870172
8 48 0.17395790390420246 0 0 0.06117850319186867 0.040994854574248875
9 54 0.13112716869248814 0 0 0.03922133654006074 0.02671697709386617
10 60 0.11183222335087216 0 0 0.026935434159210837 0.021491392394315263
11 66 0.113595180212795 0 0 0.026332262914578398 0.02488219410377995
12 72 0.10597495334913622 0 0 0.025189894154697984 0.021909333349043814
13 78 0.08797238102086379 0 0 0.020529277102140545 0.01710190829609322
14 84 0.07580681492465896 0 0 0.017452895522452393 0.012967837486794092
15 90 0.07204268973677262 0 0 0.016586724905179432 0.013368643785141845
16 96 0.0816158580514741 0 0 0.01729639759953795 0.01584856021052369
17 102 0.09395817968248707 0 0 0.021185635248562484 0.01952441035549531
18 108 0.13500609958650364 0 0 0.03350134524577356 0.03610345557283274
19 114 0.24463126705845123 0 0 0.06591213266810655 0.07280972390363849
20 120 0.3848604173512508 0 0 0.10629578276103993 0.12162170534150389
21 126 0.5460325657548133 0 0 0.151428113572864 0.17512102297556065
22 132 0.4252028261792061 0 0 0.10741917837118763 0.12725139761380397
23 138 0.3847499255407069 0 0 0.1002307545622072 0.11936627913158394
24 144 0.31514170861153534 0 0 0.08106982375350891 0.09505618805010947
25 150 0.24715621863336207 0 0 0.055359221668808675 0.0652624961483059
26 156 0.20504091079176964 0 0 0.04183274401460947 0.047791251665272115
27 162 0.17203653145200148 0 0 0.030145254937875385 0.0344478466153907
28 168 0.15334712582806112 0 0 0.02423044744965766 0.02817938954232636
29 174 0.12263577622178172 0 0 0.01793474032459205 0.020104638275815157
30 180 0.10216929150010609 0 0 0.01227068094190324 0.014080333836867385
31 186 0.09177717540011318 0 0 0.01016704169098236 0.012008640879755174
32 192 0.07039732466967734 0 0 0.006653357679263053 0.007572429161173755
33 198 0.06753100700929203 0 0 0.006128692365566842 0.006564295216465043
34 204 0.06445114273425527 0 0 0.00501647690077487 0.005184396793494973
35 210 0.06691389314706785 0 0 0.0043720321658664305 0.004533948741719188
36 216 0.06077360157023114 0 0 0.0034586583560920646 0.003569316733448488
37 222 0.05662561860001351 0 0 0.0027870226274619 0.002697195949227751
38 228 0.04940097924436102 0 0 0.0020039564232641424 0.0019409528895705259
39 234 0.05460947864861432 0 0 0.0022253029515945043 0.0018658774062867698
40 240 0.05345335891745978 0 0 0.0020249582570169167 0.00145723711614748
41 246 0.053095957548327535 0 0 0.0019035532052522476 0.001192919238686373
42 252 0.05340914445131261 0 0 0.0016197688994921736 0.0009846862459809808
43 258 0.05421551903075879 0 0 0.0016198169816514386 0.0008574177476042549
44 264 0.06913911955014582 0 0 0.0023160286818600688 0.0009532304192531544
45 270 0.05090356208198253 0 0 0.0013535719564968462 0.0006694789837345357
46 276 0.06396704301342883 0 0 0.0021971283389272006 0.0007242007760985221
47 282 0.08290040125481805 0 0 0.003243114188454005 0.0008602854616118611
48 288 0.08416165130371359 0 0 0.003245626639127816 0.0007471265542474157
49 294 0.0699549521664869 0 0 0.0025711080905945548 0.0005261345072114182
50 300 0.06310001665834651 0 0 0.00238726783412579 0.0003901143114549616
51 306 0.050154647437502434 0 0 0.0016999916672803532 0.0002767673359147139
52 312 0.038610683558238844 0 0 0.001085402869329851 0.00019678355628571589
53 318 0.03470649050949977 0 0 0.0008325197273823425 0.00017022773995687196
54 324 0.02735218487629598 0 0 0.0005948729337001557 0.0001182005892789487
55 330 0.024499584673405853 0 0 0.0005176779509961678 9.374146257889477e-05
56 336 0.022978422583277595 0 0 0.0004898008751691863 7.493740700420943e-05
57 342 0.020370610031884187 0 0 0.00043282209693473484 5.543607018416225e-05
58 348 0.019441436167710966 0 0 0.0004007784436587831 5.409691112757587e-05
59 354 0.016016053240123517 0 0 0.0002970547794686997 3.684220016897626e-05
60 360 0.012084292705471726 0 0 0.00020479794618265577 2.1858695465927167e-05
61 366 0.00987866576093673 0 0 0.0001364755220229383 1.7844987058849254e-05
62 372 0.007904414579288454 0 0 9.506152479171902e-05 1.2479572671011129e-05
63 378 0.008486375443300625 0 0 0.00010855434406325829 1.203582213346448e-05
64 384 0.007915154218600746 0 0 9.132828579501242e-05 1.0644181087803629e-05
65 390 0.006058573043598369 0 0 6.120681221277043e-05 7.2894915099194465e-06
66 396 0.004920163960709506 0 0 4.420945650987883e-05 5.623426835900144e-06
67 402 0.004088239273291775 0 0 3.3472905875253574e-05 3.951217618433889e-06
68 408 0.003065467607340829 0 0 2.296898462406357e-05 2.364751909955006e-06
69 414 0.0024284902541507054 0 0 1.4634659883320698e-05 1.7643849260773207e-06
70 420 0.0022805981442051344 0 0 1.3897217593479777e-05 1.4697426548331624e-06
71 426 0.0018746239826257657 0 0 9.997417099097224e-06 1.1824548614449318e-06
72 432 0.0013839578225137298 0 0 6.788274356671328e-06 7.591540636406825e-07
73 438 0.0011765337426259232 0 0 5.171955648846093e-06 5.567185785288697e-07
74 444 0.0009618310889354979 0 0 3.631579290283704e-06 4.1669584434375295e-07
75 450 0.0007925087280218938 0 0 2.863041875250888e-06 2.80440996298809e-07
76 456 0.0006790400188196246 0 0 2.2170241134023748e-06 2.201938462818036e-07
77 462 0.0005969354493892658 0 0 1.685555078019305e-06 1.9285055543248373e-07
78 468 0.0005592561566521272 0 0 1.4339183240980366e-06 1.6432323255266115e-07
79 474 0.0004239952008087929 0 0 9.342951751128985e-07 1.1595109083950224e-07
80 480 0.00033595221447348106 0 0 6.602061401934323e-07 7.934814766116855e-08
81 486 0.0003272546953521063 0 0 6.502732932403222e-07 7.160093331717443e-08
82 492 0.0002691005047728135 0 0 5.185591701817491e-07 4.810544247546782e-08
83 498 0.00022371030832002873 0 0 3.8122624458904536e-07 3.773836936245712e-08
84 504 0.0001859356048960079 0 0 2.989318730946166e-07 2.7142990344833635e-08
85 510 0.00017062109571796476 0 0 2.473413307541664e-07 2.4153959277406952e-08
86 516 0.00020978010144924689 0 0 2.452065987404641e-07 3.465829197853697e-08
87 522 0.00025271516740345794 0 0 2.8448558178811703e-07 4.390667760259029e-08
88 528 0.00023793188829238708 0 0 2.5861272569012824e-07 3.670116484830137e-08
89 534 0.0001735976773952235 0 0 1.523551702805833e-07 2.503668282237838e-08
90 540 0.00012854777606450377 0 0 1.0197905848458758e-07 1.5864564980141717e-08
91 546 9.527314092066059e-05 0 0 6.765885301108137e-08 1.0102059712025538e-08
92 552 7.347198318694699e-05 0 0 4.413648975438437e-08 7.36762358966256e-09
93 558 6.01001194154464e-05 0 0 3.5118382745142434e-08 5.269538050582199e-09
94 564 4.787936133502603e-05 0 0 2.696752918881543e-08 3.815708736086199e-09
95 570 3.875007668305632e-05 0 0 1.8937185139547248e-08 2.958836277509246e-09
96 576 3.130345698268999e-05 0 0 1.3225212686871574e-08 2.019963696180779e-09
96 576 3.130345698268999e-05 0 0 1.3225212686871574e-08 2.019963696180779e-09
