% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=452665, Thu Jul 24 12:13:40 2025
1 6 0.08839372061798495 0.08839372061798495 0.08839372061798495 0.08839372061798495 0.954780749377581 1.043261098967073
2 12 0.034939706814072914 0.034939706814072914 0.034939706814072914 0.034939706814072914 0.954780749377581 1.043261098967073
3 18 0.25194668711751594 0.25194668711751594 0.25194668711751594 0.25194668711751594 0.8649007531980095 1.1189042350074094
4 24 0.42960677117505 0.42960677117505 0.42960677117505 0.42960677117505 0.8649007531980095 1.1189042350074094
5 30 0.5321071472394984 0.5321071472394984 0.5321071472394984 0.5321071472394984 0.6840269386219388 1.2377831584084098
6 36 0.6534194027842316 0.6534194027842316 0.6534194027842316 0.6534194027842316 0.6840269386219388 1.2377831584084098
7 42 0.6515210466065023 0.6515210466065023 0.6515210466065023 0.6515210466065023 0.5903210595883376 1.2851151880693428
8 48 0.7026740171292876 0.7026740171292876 0.7026740171292876 0.7026740171292876 0.5903210595883376 1.2851151880693428
9 54 0.6646026986032246 0.6646026986032246 0.6646026986032246 0.6646026986032246 0.579134959570544 1.2901948297072132
10 60 0.6171327618247661 0.6171327618247661 0.6171327618247661 0.6171327618247661 0.579134959570544 1.2901948297072132
11 66 0.748753334928996 0.748753334928996 0.748753334928996 0.748753334928996 0.5012451147602379 1.322404376478313
12 72 0.8251228673541104 0.8251228673541104 0.8251228673541104 0.8251228673541104 0.5012451147602379 1.322404376478313
13 78 0.8523518948696475 0.8523518948696475 0.8523518948696475 0.8523518948696475 0.3842500554721529 1.361011350014998
14 84 0.8718940382189136 0.8718940382189136 0.8718940382189136 0.8718940382189136 0.3842500554721529 1.361011350014998
15 90 0.9201980011497974 0.9201980011497974 0.9201980011497974 0.9201980011497974 0.2824924757408638 1.3857120917238894
16 96 0.9193626109486598 0.9193626109486598 0.9193626109486598 0.9193626109486598 0.2824924757408638 1.3857120917238894
17 102 0.9368046812502528 0.9368046812502528 0.9368046812502528 0.9368046812502528 0.2513867911202719 1.391691302426746
18 108 0.9591775141823702 0.9591775141823702 0.9591775141823702 0.9591775141823702 0.2513867911202719 1.391691302426746
19 114 0.9659507167597461 0.9659507167597461 0.9659507167597461 0.9659507167597461 0.18452447870202485 1.4021236453179677
20 120 0.9720932703216786 0.9720932703216786 0.9720932703216786 0.9720932703216786 0.18452447870202485 1.4021236453179677
21 126 0.97311911720775 0.97311911720775 0.97311911720775 0.97311911720775 0.1639539044739406 1.4046775847886768
22 132 0.9730672565413431 0.9730672565413431 0.9730672565413431 0.9730672565413431 0.1639539044739406 1.4046775847886768
23 138 0.982849871559831 0.982849871559831 0.982849871559831 0.982849871559831 0.1309584989230144 1.4081370215855524
24 144 0.9886954952128604 0.9886954952128604 0.9886954952128604 0.9886954952128604 0.1309584989230144 1.4081370215855524
25 150 0.987988919479558 0.987988919479558 0.987988919479558 0.987988919479558 0.10959507525633534 1.4099606091942987
26 156 0.986951135607186 0.986951135607186 0.986951135607186 0.986951135607186 0.10959507525633534 1.4099606091942987
27 162 0.9845001826590799 0.9845001826590799 0.9845001826590799 0.9845001826590799 0.12449826240120844 1.4087228906563136
28 168 0.9844968650217981 0.9844968650217981 0.9844968650217981 0.9844968650217981 0.12449826240120844 1.4087228906563136
29 174 0.9861755331692906 0.9861755331692906 0.9861755331692906 0.9861755331692906 0.11757749287474001 1.4093173997255872
30 180 0.982200569040748 0.982200569040748 0.982200569040748 0.982200569040748 0.11757749287474001 1.4093173997255872
31 186 0.9829071629267228 0.9829071629267228 0.9829071629267228 0.9829071629267228 0.13073957730265567 1.4081573644045338
32 192 0.9800182421601933 0.9800182421601933 0.9800182421601933 0.9800182421601933 0.13073957730265567 1.4081573644045338
33 198 0.9801015189859565 0.9801015189859565 0.9801015189859565 0.9801015189859565 0.1410619757909382 1.4071608006855352
34 204 0.9704375094057505 0.9704375094057505 0.9704375094057505 0.9704375094057505 0.1410619757909382 1.4071608006855352
35 210 0.9526279034603292 0.9526279034603292 0.9526279034603292 0.9526279034603292 0.2176513187179683 1.397364627955184
36 216 0.9396928458474844 0.9396928458474844 0.9396928458474844 0.9396928458474844 0.2176513187179683 1.397364627955184
37 222 0.9155019438558077 0.9155019438558077 0.9155019438558077 0.9155019438558077 0.29068549352210943 1.384016598114274
38 228 0.8708732181265456 0.8708732181265456 0.8708732181265456 0.8708732181265456 0.29068549352210943 1.384016598114274
39 234 0.8259066851654475 0.8259066851654475 0.8259066851654475 0.8259066851654475 0.41724490989651675 1.351261146176211
40 240 0.7836201547757521 0.7836201547757521 0.7836201547757521 0.7836201547757521 0.41724490989651675 1.351261146176211
41 246 0.7345800732574678 0.7345800732574678 0.7345800732574678 0.7345800732574678 0.5151892145052458 1.317034575574031
42 252 0.5618728528125729 0.5618728528125729 0.5618728528125729 0.5618728528125729 0.5151892145052458 1.317034575574031
43 258 0.5175728632048814 0.5175728632048814 0.5175728632048814 0.5175728632048814 0.6945697494097468 1.2318980733830545
44 264 0.3075166216630738 0.3075166216630738 0.3075166216630738 0.3075166216630738 0.6945697494097468 1.2318980733830545
45 270 0.18725845661511223 0.18725845661511223 0.18725845661511223 0.18725845661511223 0.9015217930726288 1.0896139025430578
46 276 0.22058288917595437 0.22058288917595437 0.22058288917595437 0.22058288917595437 0.9015217930726288 1.0896139025430578
47 282 0.18009505857554692 0.18009505857554692 0.18009505857554692 0.18009505857554692 0.9054860249746834 1.086321802494798
48 288 0.19569079060927635 0.19569079060927635 0.19569079060927635 0.19569079060927635 0.9054860249746834 1.086321802494798
49 294 -0.08113720770971633 -0.08113720770971633 -0.08113720770971633 -0.08113720770971633 0.9585733108585299 1.0397774799012125
50 300 -0.2555347092547254 -0.2555347092547254 -0.2555347092547254 -0.2555347092547254 0.9585733108585299 1.0397774799012125
51 306 -0.2675407306829237 -0.2675407306829237 -0.2675407306829237 -0.2675407306829237 0.855838342981358 1.125851113905797
52 312 -0.16618190055575072 -0.16618190055575072 -0.16618190055575072 -0.16618190055575072 0.855838342981358 1.125851113905797
53 318 0.09438087427885972 0.09438087427885972 0.09438087427885972 0.09438087427885972 0.9516402291418435 1.0461266052820088
54 324 0.18270651598643672 0.18270651598643672 0.18270651598643672 0.18270651598643672 0.9516402291418435 1.0461266052820088
55 330 0.2987550216552625 0.2987550216552625 0.2987550216552625 0.2987550216552625 0.837403712879718 1.1396293352030136
56 336 0.3527131572746758 0.3527131572746758 0.3527131572746758 0.3527131572746758 0.837403712879718 1.1396293352030136
57 342 0.4429419898768113 0.4429419898768113 0.4429419898768113 0.4429419898768113 0.7463631891533697 1.2012252036470146
58 348 0.5479203167771031 0.5479203167771031 0.5479203167771031 0.5479203167771031 0.7463631891533697 1.2012252036470146
59 354 0.4600148429998901 0.4600148429998901 0.4600148429998901 0.4600148429998901 0.7348368233833346 1.2083107394209034
60 360 0.3508021056965889 0.3508021056965889 0.3508021056965889 0.3508021056965889 0.7348368233833346 1.2083107394209034
61 366 0.45239461166309825 0.45239461166309825 0.45239461166309825 0.45239461166309825 0.7400036407592206 1.2051533560767684
62 372 0.3555547855401567 0.3555547855401567 0.3555547855401567 0.3555547855401567 0.7400036407592206 1.2051533560767684
63 378 0.21487842567687815 0.21487842567687815 0.21487842567687815 0.21487842567687815 0.8860708630369931 1.1022152356399715
64 384 0.22210361266602857 0.22210361266602857 0.22210361266602857 0.22210361266602857 0.8860708630369931 1.1022152356399715
65 390 0.2816451311669843 0.2816451311669843 0.2816451311669843 0.2816451311669843 0.8475581802053566 1.1320976685635318
66 396 0.4149405218336655 0.4149405218336655 0.4149405218336655 0.4149405218336655 0.8475581802053566 1.1320976685635318
67 402 0.31560937827388286 0.31560937827388286 0.31560937827388286 0.31560937827388286 0.8272790470730641 1.14700016489706
68 408 0.15053955365791716 0.15053955365791716 0.15053955365791716 0.15053955365791716 0.8272790470730641 1.14700016489706
69 414 -0.054505754147627664 -0.054505754147627664 -0.054505754147627664 -0.054505754147627664 0.9723652841665895 1.0268913059071185
70 420 -0.2614093132037283 -0.2614093132037283 -0.2614093132037283 -0.2614093132037283 0.9723652841665895 1.0268913059071185
71 426 -0.40992048741900977 -0.40992048741900977 -0.40992048741900977 -0.40992048741900977 0.7681663313247922 1.1874007273953515
72 432 -0.474736453515927 -0.474736453515927 -0.474736453515927 -0.474736453515927 0.7681663313247922 1.1874007273953515
73 438 -0.3803646674268956 -0.3803646674268956 -0.3803646674268956 -0.3803646674268956 0.7871691892935753 1.174889214958966
74 444 -0.290244206443545 -0.290244206443545 -0.290244206443545 -0.290244206443545 0.7871691892935753 1.174889214958966
75 450 -0.215026214905509 -0.215026214905509 -0.215026214905509 -0.215026214905509 0.8859874632829129 1.1022822755109096
