% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=452665, Thu Jul 24 12:13:40 2025, <python>{}</python>
1 6 0.8730089769122517 1 0 0.6 0.5999850001874985
2 12 0.7228007316293185 1 0 0.6 0.5999850001874985
3 18 0.6322135339883143 1 0 0.6 0.5999850001874985
4 24 0.5132626018070611 1 0 0.6 0.5999850001874985
5 30 0.40742404446760117 1 0 0.6 0.5999850001874985
6 36 0.31945272511975864 1 0 0.6 0.5999850001874985
7 42 0.2361216630323794 1 0 0.6 0.5999850001874985
8 48 0.17395790390420246 1 0 0.6 0.5999850001874985
9 54 0.13112716869248814 1 0 0.6 0.5999850001874985
10 60 0.11183222335087216 1 0 0.6 0.5999850001874985
11 66 0.113595180212795 1 0 0.6 0.5999850001874985
12 72 0.10597495334913622 1 0 0.6 0.5999850001874985
13 78 0.08797238102086379 1 0 0.6 0.5999850001874985
14 84 0.07580681492465896 1 0 0.6 0.5999850001874985
15 90 0.07204268973677262 1 0 0.6 0.5999850001874985
16 96 0.0816158580514741 1 0 0.6 0.5999850001874985
17 102 0.09395817968248707 1 0 0.6 0.5999850001874985
18 108 0.13500609958650364 1 0 0.6 0.5999850001874985
19 114 0.24463126705845123 1 0 0.6 0.5999850001874985
20 120 0.3848604173512508 1 0 0.6 0.5999850001874985
21 126 0.5460325657548133 1 0 0.6 0.5999850001874985
22 132 0.4252028261792061 1 0 0.6 0.5999850001874985
23 138 0.3847499255407069 1 0 0.6 0.5999850001874985
24 144 0.31514170861153534 1 0 0.6 0.5999850001874985
25 150 0.24715621863336207 1 0 0.6 0.5999850001874985
26 156 0.20504091079176964 1 0 0.6 0.5999850001874985
27 162 0.17203653145200148 1 0 0.6 0.5999850001874985
28 168 0.15334712582806112 1 0 0.6 0.5999850001874985
29 174 0.12263577622178172 1 0 0.6 0.5999850001874985
30 180 0.10216929150010609 1 0 0.6 0.5999850001874985
31 186 0.09177717540011318 1 0 0.6 0.5999850001874985
32 192 0.07039732466967734 1 0 0.6 0.5999850001874985
33 198 0.06753100700929203 1 0 0.6 0.5999850001874985
34 204 0.06445114273425527 1 0 0.6 0.5999850001874985
35 210 0.06691389314706785 1 0 0.6 0.5999850001874985
36 216 0.06077360157023114 1 0 0.6 0.5999850001874985
