% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=452665, Thu Jul 24 12:13:40 2025, <python>{}</python>
33 198 0.06753100700929203 10.039634919540545 0.04027762185584066 4.0277621855840662e-02 0.04277295620718287 0.04705994931094039 0.0029256736003653444   
34 204 0.06445114273425527 9.99949866482336 0.04027762185584066 4.0441180205042879e-02 0.04259738995285352 0.052854996653039485 0.003134454372443099   
35 210 0.06691389314706785 8.168714611722258 0.04027762185584066 4.0452986662672434e-02 0.04225971989886949 0.04623667912552443 0.00414872418528265   
36 216 0.06077360157023114 6.42466110578395 0.040195099708318686 4.0195099708318686e-02 0.04227225252694194 0.04380197150193019 0.002922396393104737   
37 222 0.05662561860001351 5.674290677745568 0.040195099708318686 4.0288732412802841e-02 0.04045442210898293 0.04620198042411632 0.0007671173117529892   
38 228 0.04940097924436102 4.764003439953717 0.040195099708318686 4.0447855593420352e-02 0.04135655479492097 0.0421502155820874 0.0012437545913806455   
39 234 0.05460947864861432 3.8086230856411616 0.04011070316712336 4.0110703167123361e-02 0.04049719197063217 0.040890709082131965 0.0004985067002543642   
40 240 0.05345335891745978 3.2993971045403194 0.04011070316712336 4.0124062482092424e-02 0.04067486782485786 0.042165663354964036 0.001126533240639098   
41 246 0.053095957548327535 3.0693566344062897 0.04011070316712336 4.0118817525142209e-02 0.040249620029273306 0.04078118040983451 0.00018961897140896272   
42 252 0.05340914445131261 2.934534838870804 0.04008064081738672 4.0080640817386722e-02 0.04016293287139609 0.040280414349907555 0.00010870129522078803   
43 258 0.05421551903075879 2.2859296682223245 0.040055922976722586 4.0055922976722586e-02 0.0401160467728167 0.040367326123056636 5.302226821300715e-05   
44 264 0.06913911955014582 2.4119046481489144 0.04003230682648821 4.0032306826488208e-02 0.040097433138165724 0.04011179166474948 4.871643777342588e-05   
45 270 0.05090356208198253 2.6014839194635315 0.04003230682648821 4.0052127279582232e-02 0.04010383715890965 0.04029068667592367 6.783526650144811e-05   
46 276 0.06396704301342883 2.0812198299518765 0.040017141158017765 4.0017141158017765e-02 0.04006587633748614 0.04028594606411761 0.00011427128061004821   
47 282 0.08290040125481805 3.1287317559524377 0.040002554734701906 4.0002554734701906e-02 0.04003294131786139 0.04007278584519882 6.367254148408052e-05   
48 288 0.08416165130371359 3.841764173264164 0.040002554734701906 4.0005957301190734e-02 0.040026331338368956 0.04008231128159498 1.540037314178705e-05   
49 294 0.0699549521664869 4.439153117184066 0.040002554734701906 4.0016638147193223e-02 0.04012223603115531 0.0401792639231713 0.00010087714452605007   
50 300 0.06310001665834651 4.904241608281049 0.04000014838415069 4.0000148384150690e-02 0.04001104904162258 0.040111737792266754 2.651240727617743e-05   
51 306 0.050154647437502434 6.3407088273571715 0.04000014838415069 4.0004746332257535e-02 0.040028951434296495 0.0401077557027748 2.2617612062944548e-05   
52 312 0.038610683558238844 6.3869323785376215 0.04000014838415069 4.0002261903266473e-02 0.04001198923176404 0.04001592778394622 1.0147315578551419e-05   
53 318 0.03470649050949977 5.598601518168949 0.04000014838415069 4.0002217398806536e-02 0.04001107923651851 0.04001964738571074 1.0915492760402157e-05   
54 324 0.02735218487629598 4.914337849878608 0.04000014838415069 4.0000229962133642e-02 0.040001537529069896 0.04000473345611822 3.921960059542762e-06   
55 330 0.024499584673405853 5.12579080297577 0.04000009474862107 4.0000094748621068e-02 0.040001789132765225 0.040006058077026854 1.7564091490812617e-06   
56 336 0.022978422583277595 5.803990894964105 0.04000009474862107 4.0000107386947231e-02 0.040000526990142206 0.04000293208428006 1.11064672251443e-06   
57 342 0.020370610031884187 7.005643279522259 0.04000009474862107 4.0000246046987958e-02 0.04000053144501816 0.040002301849151746 5.282000373404983e-07   
58 348 0.019441436167710966 8.736664604044925 0.04000009474862107 4.0000162095469201e-02 0.040001433258684105 0.04000266311939205 1.724548658120495e-06   
59 354 0.016016053240123517 8.90509841263692 0.040000013701365265 4.0000013701365265e-02 0.0400020124339147 0.04000278464020462 2.120091944737834e-06   
60 360 0.012084292705471726 9.110438113961761 0.04000001236517895 4.0000012365178951e-02 0.04000020254705705 0.040000532505623985 4.308676614453444e-07   
61 366 0.00987866576093673 10.018914242466119 0.040000005191073794 4.0000005191073794e-02 0.04000012443423941 0.040000396819838205 1.1983400612092243e-07   
62 372 0.007904414579288454 8.605762757263632 0.040000005191073794 4.0000015763005860e-02 0.04000005462033589 0.04000015456232871 3.234260277651391e-08   
63 378 0.008486375443300625 8.167747317245077 0.04000000268643412 4.0000002686434118e-02 0.04000003240572601 0.040000050392686406 4.061184118164807e-08   
64 384 0.007915154218600746 9.240066422167912 0.04000000268643412 4.0000003169526364e-02 0.040000034950837045 0.040000101847208945 4.109083898140575e-08   
65 390 0.006058573043598369 8.805662449116976 0.04000000086296357 4.0000000862963569e-02 0.04000001126107284 0.04000008678431638 4.4287557350586315e-08   
66 396 0.004920163960709506 8.760584611119864 0.04000000086296357 4.0000002469518445e-02 0.04000001827093736 0.040000024171644506 1.584613109478772e-08   
67 402 0.004088239273291775 8.664803512833776 0.040000000023506614 4.0000000023506614e-02 0.04000000280486856 0.04000002311786031 4.138420689470124e-09   
68 408 0.003065467607340829 8.940177357043936 0.040000000023506614 4.0000000878290309e-02 0.04000000448151865 0.040000016506506475 6.587557652149023e-09   
69 414 0.0024284902541507054 9.827168503265698 0.040000000023506614 4.0000000083382496e-02 0.04000000169534729 0.04000000649761442 1.4409721471597692e-09   
70 420 0.0022805981442051344 8.306987284661211 0.040000000023506614 4.0000000237891215e-02 0.04000000103377247 0.04000000266064996 9.308170345612155e-10   
71 426 0.0018746239826257657 9.803498501635703 0.040000000023506614 4.0000000063536365e-02 0.040000000416592255 0.04000000133081734 7.735786872187234e-10   
72 432 0.0013839578225137298 9.29119357496878 0.040000000023506614 4.0000000040285304e-02 0.04000000016790525 0.04000000091478036 7.793812401013511e-10   
73 438 0.0011765337426259232 10.188427410951219 0.0400000000083413 4.0000000008341301e-02 0.04000000013080819 0.04000000085587788 2.1323318111221568e-10   
74 444 0.0009618310889354979 10.061852147793225 0.0400000000083413 4.0000000017025229e-02 0.04000000010414354 0.04000000020522429 8.071139590004606e-11   
75 450 0.0007925087280218938 9.1172187530993 0.04000000000460767 4.0000000004607669e-02 0.04000000002431629 0.04000000007869437 5.3902916852255345e-11   
76 456 0.0006790400188196246 10.458017082762163 0.04000000000460767 4.0000000014177722e-02 0.04000000001733583 0.040000000020740056 4.6924755747745905e-12   
77 462 0.0005969354493892658 10.096462918990621 0.04000000000170293 4.0000000001702930e-02 0.040000000018431896 0.040000000037813475 2.301088486422742e-11   
78 468 0.0005592561566521272 9.038710713183491 0.04000000000031058 4.0000000000310579e-02 0.04000000000383898 0.04000000001820647 4.271201448080575e-12   
79 474 0.0004239952008087929 8.800203831338907 0.04000000000031058 4.0000000002251561e-02 0.04000000000337643 0.04000000002135556 5.3463344862336726e-12   
80 480 0.00033595221447348106 8.171846023978972 0.04000000000031058 4.0000000002102659e-02 0.04000000000915572 0.040000000022274475 1.0764888980219212e-11   
81 486 0.0003272546953521063 8.34278427468667 0.04000000000031058 4.0000000000546272e-02 0.04000000000135104 0.04000000000860109 3.4074340571343953e-12   
82 492 0.0002691005047728135 9.21187993792328 0.04000000000023753 4.0000000000237533e-02 0.04000000000061129 0.040000000008448694 2.1507726155611806e-12   
83 498 0.00022371030832002873 11.105117963724242 0.04000000000023753 4.0000000000592270e-02 0.04000000000092592 0.040000000002892604 3.320260733019609e-13   
84 504 0.0001859356048960079 10.655740548431506 0.04000000000023753 4.0000000000367984e-02 0.040000000001421294 0.040000000002049854 8.805040030424038e-13   
85 510 0.00017062109571796476 11.864647423629021 0.04000000000018113 4.0000000000181127e-02 0.04000000000093212 0.040000000002128985 9.49372525038683e-13   
86 516 0.00020978010144924689 11.153973231910259 0.040000000000001215 4.0000000000001215e-02 0.04000000000046564 0.04000000000072119 2.4742013993162004e-13   
87 522 0.00025271516740345794 7.079250923641669 0.040000000000001215 4.0000000000091560e-02 0.04000000000017934 0.04000000000117359 1.7896795156957523e-13   
88 528 0.00023793188829238708 6.484017910693516 0.040000000000001215 4.0000000000047872e-02 0.04000000000036236 0.04000000000111755 4.140437992461443e-13   
89 534 0.0001735976773952235 7.069972035565746 0.040000000000001215 4.0000000000004858e-02 0.040000000000108 0.04000000000116795 2.5655172430916195e-13   
90 540 0.00012854777606450377 6.094220079601709 0.040000000000001215 4.0000000000012886e-02 0.0400000000000352 0.040000000000216765 2.393224507457603e-14   
91 546 9.527314092066059e-05 6.431487977453707 0.040000000000001215 4.0000000000006211e-02 0.04000000000003672 0.04000000000005345 3.053807207109571e-14   
92 552 7.347198318694699e-05 6.813921365190681 0.040000000000001215 4.0000000000002416e-02 0.04000000000001545 0.0400000000000594 1.0248746296070976e-14   
93 558 6.01001194154464e-05 6.4420529209864545 0.04000000000000038 4.0000000000000382e-02 0.040000000000007516 0.040000000000019215 7.882583474838611e-15   
94 564 4.787936133502603e-05 7.715049703387452 0.040000000000000334 4.0000000000000334e-02 0.04000000000000282 0.04000000000000389 1.700029006457271e-15   
95 570 3.875007668305632e-05 9.083443580235596 0.040000000000000015 4.0000000000000015e-02 0.04000000000000109 0.04000000000000181 1.2698175844150228e-15   
96 576 3.130345698268999e-05 8.835097850729372 0.04 4.0000000000000001e-02 0.04000000000000078 0.04000000000000375 2.1649348980190553e-15   
