% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=452665, Thu Jul 24 12:13:40 2025
23 138 -0.9828498715598308 -0.9828498715598308 -0.9828498715598308 -0.9828498715598308 0.1309584989230144 1.4081370215855524
24 144 -0.9828498715598308 -0.9828498715598308 -0.9828498715598308 -0.9828498715598308 0.1309584989230144 1.4081370215855524
25 150 -0.9879889194795584 -0.9879889194795584 -0.9879889194795584 -0.9879889194795584 0.1095950752563356 1.4099606091942989
26 156 -0.9879889194795584 -0.9879889194795584 -0.9879889194795584 -0.9879889194795584 0.1095950752563356 1.4099606091942989
27 162 -0.9845001826590799 -0.9845001826590799 -0.9845001826590799 -0.9845001826590799 0.12449826240120844 1.4087228906563136
28 168 -0.9845001826590799 -0.9845001826590799 -0.9845001826590799 -0.9845001826590799 0.12449826240120844 1.4087228906563136
29 174 -0.9861755331692904 -0.9861755331692904 -0.9861755331692904 -0.9861755331692904 0.11757749287474048 1.409317399725587
30 180 -0.9861755331692904 -0.9861755331692904 -0.9861755331692904 -0.9861755331692904 0.11757749287474048 1.409317399725587
31 186 -0.982907162926723 -0.982907162926723 -0.982907162926723 -0.982907162926723 0.1307395773026559 1.4081573644045338
32 192 -0.982907162926723 -0.982907162926723 -0.982907162926723 -0.982907162926723 0.1307395773026559 1.4081573644045338
33 198 -0.980101518985957 -0.980101518985957 -0.980101518985957 -0.980101518985957 0.1410619757909382 1.4071608006855354
34 204 -0.980101518985957 -0.980101518985957 -0.980101518985957 -0.980101518985957 0.1410619757909382 1.4071608006855354
35 210 -0.9526279034603292 -0.9526279034603292 -0.9526279034603292 -0.9526279034603292 0.2176513187179683 1.397364627955184
36 216 -0.9526279034603292 -0.9526279034603292 -0.9526279034603292 -0.9526279034603292 0.2176513187179683 1.397364627955184
37 222 -0.915501943855808 -0.915501943855808 -0.915501943855808 -0.915501943855808 0.2906854935221092 1.384016598114274
38 228 -0.915501943855808 -0.915501943855808 -0.915501943855808 -0.915501943855808 0.2906854935221092 1.384016598114274
39 234 -0.8259066851654476 -0.8259066851654476 -0.8259066851654476 -0.8259066851654476 0.41724490989651675 1.3512611461762112
40 240 -0.8259066851654476 -0.8259066851654476 -0.8259066851654476 -0.8259066851654476 0.41724490989651675 1.3512611461762112
41 246 -0.7345800732574679 -0.7345800732574679 -0.7345800732574679 -0.7345800732574679 0.5151892145052457 1.317034575574031
42 252 -0.7345800732574679 -0.7345800732574679 -0.7345800732574679 -0.7345800732574679 0.5151892145052457 1.317034575574031
43 258 -0.5175728632048815 -0.5175728632048815 -0.5175728632048815 -0.5175728632048815 0.6945697494097468 1.2318980733830545
44 264 -0.5175728632048815 -0.5175728632048815 -0.5175728632048815 -0.5175728632048815 0.6945697494097468 1.2318980733830545
45 270 -0.1872584566151122 -0.1872584566151122 -0.1872584566151122 -0.1872584566151122 0.9015217930726288 1.0896139025430576
46 276 -0.1872584566151122 -0.1872584566151122 -0.1872584566151122 -0.1872584566151122 0.9015217930726288 1.0896139025430576
47 282 -0.1800950585755469 -0.1800950585755469 -0.1800950585755469 -0.1800950585755469 0.9054860249746833 1.0863218024947978
48 288 -0.1800950585755469 -0.1800950585755469 -0.1800950585755469 -0.1800950585755469 0.9054860249746833 1.0863218024947978
49 294 0.08113720770971632 0.08113720770971632 0.08113720770971632 0.08113720770971632 0.9585733108585298 1.0397774799012125
50 300 0.08113720770971632 0.08113720770971632 0.08113720770971632 0.08113720770971632 0.9585733108585298 1.0397774799012125
51 306 0.26754073068292367 0.26754073068292367 0.26754073068292367 0.26754073068292367 0.855838342981358 1.125851113905797
52 312 0.26754073068292367 0.26754073068292367 0.26754073068292367 0.26754073068292367 0.855838342981358 1.125851113905797
53 318 -0.0943808742788597 -0.0943808742788597 -0.0943808742788597 -0.0943808742788597 0.9516402291418435 1.0461266052820088
54 324 -0.0943808742788597 -0.0943808742788597 -0.0943808742788597 -0.0943808742788597 0.9516402291418435 1.0461266052820088
55 330 -0.29875502165526246 -0.29875502165526246 -0.29875502165526246 -0.29875502165526246 0.837403712879718 1.1396293352030133
56 336 -0.29875502165526246 -0.29875502165526246 -0.29875502165526246 -0.29875502165526246 0.837403712879718 1.1396293352030133
57 342 -0.44294198987681127 -0.44294198987681127 -0.44294198987681127 -0.44294198987681127 0.7463631891533699 1.2012252036470144
58 348 -0.44294198987681127 -0.44294198987681127 -0.44294198987681127 -0.44294198987681127 0.7463631891533699 1.2012252036470144
59 354 -0.46001484299989004 -0.46001484299989004 -0.46001484299989004 -0.46001484299989004 0.7348368233833346 1.2083107394209034
60 360 -0.46001484299989004 -0.46001484299989004 -0.46001484299989004 -0.46001484299989004 0.7348368233833346 1.2083107394209034
61 366 -0.45239461166309825 -0.45239461166309825 -0.45239461166309825 -0.45239461166309825 0.7400036407592208 1.2051533560767684
62 372 -0.45239461166309825 -0.45239461166309825 -0.45239461166309825 -0.45239461166309825 0.7400036407592208 1.2051533560767684
63 378 -0.21487842567687812 -0.21487842567687812 -0.21487842567687812 -0.21487842567687812 0.8860708630369931 1.1022152356399715
64 384 -0.21487842567687812 -0.21487842567687812 -0.21487842567687812 -0.21487842567687812 0.8860708630369931 1.1022152356399715
65 390 -0.2816451311669843 -0.2816451311669843 -0.2816451311669843 -0.2816451311669843 0.8475581802053568 1.132097668563532
66 396 -0.2816451311669843 -0.2816451311669843 -0.2816451311669843 -0.2816451311669843 0.8475581802053568 1.132097668563532
67 402 -0.3156093782738829 -0.3156093782738829 -0.3156093782738829 -0.3156093782738829 0.8272790470730643 1.14700016489706
68 408 -0.3156093782738829 -0.3156093782738829 -0.3156093782738829 -0.3156093782738829 0.8272790470730643 1.14700016489706
69 414 0.05450575414762767 0.05450575414762767 0.05450575414762767 0.05450575414762767 0.9723652841665896 1.0268913059071187
70 420 0.05450575414762767 0.05450575414762767 0.05450575414762767 0.05450575414762767 0.9723652841665896 1.0268913059071187
71 426 0.4099204874190097 0.4099204874190097 0.4099204874190097 0.4099204874190097 0.7681663313247922 1.1874007273953515
72 432 0.4099204874190097 0.4099204874190097 0.4099204874190097 0.4099204874190097 0.7681663313247922 1.1874007273953515
73 438 0.38036466742689556 0.38036466742689556 0.38036466742689556 0.38036466742689556 0.7871691892935752 1.174889214958966
74 444 0.38036466742689556 0.38036466742689556 0.38036466742689556 0.38036466742689556 0.7871691892935752 1.174889214958966
75 450 0.21502621490550902 0.21502621490550902 0.21502621490550902 0.21502621490550902 0.885987463282913 1.1022822755109096
76 456 0.21502621490550902 0.21502621490550902 0.21502621490550902 0.21502621490550902 0.885987463282913 1.1022822755109096
77 462 0.2518570277325341 0.2518570277325341 0.2518570277325341 0.2518570277325341 0.8649525838261111 1.1188641685801428
78 468 0.2518570277325341 0.2518570277325341 0.2518570277325341 0.2518570277325341 0.8649525838261111 1.1188641685801428
79 474 0.16424877738219798 0.16424877738219798 0.16424877738219798 0.16424877738219798 0.9141943024422116 1.0790036039709032
80 480 0.16424877738219798 0.16424877738219798 0.16424877738219798 0.16424877738219798 0.9141943024422116 1.0790036039709032
81 486 -0.16556974128818627 -0.16556974128818627 -0.16556974128818627 -0.16556974128818627 0.9134715423656139 1.079615552540897
82 492 -0.16556974128818627 -0.16556974128818627 -0.16556974128818627 -0.16556974128818627 0.9134715423656139 1.079615552540897
83 498 -0.3154985866764821 -0.3154985866764821 -0.3154985866764821 -0.3154985866764821 0.8273460058062274 1.1469518676372092
84 504 -0.3154985866764821 -0.3154985866764821 -0.3154985866764821 -0.3154985866764821 0.8273460058062274 1.1469518676372092
85 510 -0.3932805903520393 -0.3932805903520393 -0.3932805903520393 -0.3932805903520393 0.7789219535023781 1.1803730725292065
86 516 -0.3932805903520393 -0.3932805903520393 -0.3932805903520393 -0.3932805903520393 0.7789219535023781 1.1803730725292065
87 522 -0.03778525435559634 -0.03778525435559634 -0.03778525435559634 -0.03778525435559634 0.980925453663225 1.018717455605624
88 528 -0.03778525435559634 -0.03778525435559634 -0.03778525435559634 -0.03778525435559634 0.980925453663225 1.018717455605624
89 534 -0.0531598930456474 -0.0531598930456474 -0.0531598930456474 -0.0531598930456474 0.9730570933682939 1.0262357882307787
90 540 -0.0531598930456474 -0.0531598930456474 -0.0531598930456474 -0.0531598930456474 0.9730570933682939 1.0262357882307787
91 546 0.18024531358687879 0.18024531358687879 0.18024531358687879 0.18024531358687879 0.90540305191286 1.0863909579828428
92 552 0.18024531358687879 0.18024531358687879 0.18024531358687879 0.18024531358687879 0.90540305191286 1.0863909579828428
93 558 0.495419057682879 0.495419057682879 0.495419057682879 0.495419057682879 0.7103386110279527 1.2228732794868318
94 564 0.495419057682879 0.495419057682879 0.495419057682879 0.495419057682879 0.7103386110279527 1.2228732794868318
95 570 0.6805643050402754 0.6805643050402754 0.6805643050402754 0.6805643050402754 0.565186424960583 1.2963658068000234
96 576 0.6805643050402754 0.6805643050402754 0.6805643050402754 0.6805643050402754 0.565186424960583 1.2963658068000234
96 576 0.6805643050402754 0.6805643050402754 0.6805643050402754 0.6805643050402754 0.565186424960583 1.2963658068000234
