% # columns="iteration, evaluation, void, void, void, xmean", seed=452665, Thu Jul 24 12:13:40 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 0.30430798514790963 0.20371893350556258
2 12 0 0 0 0.43773847842010805 0.2003904136330646
3 18 0 0 0 0.5987402260331331 0.27347082240349385
4 24 0 0 0 0.6085688995867456 0.3269547803261385
5 30 0 0 0 0.4921707564923462 0.2463417316483981
6 36 0 0 0 0.5440764867281019 0.3011242656539146
7 42 0 0 0 0.5574747978785767 0.30331468983044213
8 48 0 0 0 0.5570542589524544 0.3083164639304557
9 54 0 0 0 0.5581906984839369 0.3132806479339177
10 60 0 0 0 0.5580774433420765 0.30046881533326625
11 66 0 0 0 0.5723655897370139 0.326028445662352
12 72 0 0 0 0.5843518873497813 0.33398781205292
13 78 0 0 0 0.5743504377464832 0.31953552662988616
14 84 0 0 0 0.5639464530313021 0.31560805032898925
15 90 0 0 0 0.5755466584465532 0.3271950546158504
16 96 0 0 0 0.5795316059401987 0.33504574778827095
17 102 0 0 0 0.5968116015613256 0.35010096579551575
18 108 0 0 0 0.6146943046424925 0.37330315349712406
19 114 0 0 0 0.6391539515908234 0.4152702895988809
20 120 0 0 0 0.6968057901498409 0.48988862973710684
21 126 0 0 0 0.8079494726380863 0.6193906515742698
22 132 0 0 0 0.7256684931564643 0.5020739233618247
23 138 0 0 0 0.7911102623024397 0.5757097248202343
24 144 0 0 0 0.7990017764625468 0.5919601218740321
25 150 0 0 0 0.8122906188734187 0.605560000035135
26 156 0 0 0 0.830900335436364 0.6272441006587512
27 162 0 0 0 0.8378807817769897 0.637766415447253
28 168 0 0 0 0.8446806424118696 0.6478182851740559
29 174 0 0 0 0.8315803234307991 0.631743827354082
30 180 0 0 0 0.8273707176573293 0.6280142809289362
31 186 0 0 0 0.8364082608366981 0.6389051636055333
32 192 0 0 0 0.8365259772698393 0.6385361618005444
33 198 0 0 0 0.8391398275979637 0.640436297788428
34 204 0 0 0 0.8398136315453828 0.6405087074583661
35 210 0 0 0 0.8414855279334765 0.6413991156271796
36 216 0 0 0 0.8394432416429887 0.6390076719279462
37 222 0 0 0 0.840284478477791 0.6392355996486317
38 228 0 0 0 0.8399227288264964 0.6386098902227548
39 234 0 0 0 0.8417735137548479 0.6396188571733716
40 240 0 0 0 0.8423806208811063 0.6397487865871305
41 246 0 0 0 0.8434871372415212 0.6402065703706326
42 252 0 0 0 0.8437562638147117 0.6397757937563244
43 258 0 0 0 0.8443986397399108 0.6396370499026083
44 264 0 0 0 0.8461524026569713 0.6397178000899131
45 270 0 0 0 0.8448795959573361 0.6399663293326756
46 276 0 0 0 0.8469642918413487 0.6399747821603075
47 282 0 0 0 0.8491139520420521 0.6400250793983663
48 288 0 0 0 0.850012734936884 0.6399334538570427
49 294 0 0 0 0.8477321059498437 0.640191506954182
50 300 0 0 0 0.84980672323529 0.6399872768381492
51 306 0 0 0 0.849687581379202 0.6399155796278179
52 312 0 0 0 0.849264026977351 0.6400263554799852
53 318 0 0 0 0.8496580954878261 0.6401151388422246
54 324 0 0 0 0.8496825097119092 0.6400223901595408
55 330 0 0 0 0.8499502734608807 0.639996039903161
56 336 0 0 0 0.850246461615597 0.6400174457473061
57 342 0 0 0 0.8503650971850063 0.6400069532346341
58 348 0 0 0 0.8499306748334107 0.6399695733801486
59 354 0 0 0 0.849896798416117 0.6399832254712818
60 360 0 0 0 0.8500129023489875 0.6399888585368364
61 366 0 0 0 0.8500413664422279 0.639996991176672
62 372 0 0 0 0.8500520591082557 0.6399898615328538
63 378 0 0 0 0.8499688065157691 0.6399974886969553
64 384 0 0 0 0.8500166785852152 0.6400036498207429
65 390 0 0 0 0.8500249788461518 0.640002722722123
66 396 0 0 0 0.8500297483646388 0.6399994565991625
67 402 0 0 0 0.8500069376254229 0.63999976567033
68 408 0 0 0 0.8500067251454452 0.6399995901835158
69 414 0 0 0 0.8500071754942595 0.6400003998250972
70 420 0 0 0 0.8499984294273282 0.6400010843177987
71 426 0 0 0 0.8500033323723878 0.6400000245139373
72 432 0 0 0 0.8500025540103459 0.6400000952141961
73 438 0 0 0 0.8499997533102225 0.6400000707941641
74 444 0 0 0 0.8499986602855718 0.6400002786596316
75 450 0 0 0 0.8500008728989723 0.6400001274344129
76 456 0 0 0 0.8499989060403174 0.6400002526535765
77 462 0 0 0 0.8500002538192196 0.6400001110951936
78 468 0 0 0 0.85000010465491 0.64000000542013
79 474 0 0 0 0.8500001869269989 0.640000094729891
80 480 0 0 0 0.8500002581119933 0.6400001207483845
81 486 0 0 0 0.8499998430776909 0.6400000509938726
82 492 0 0 0 0.8500000735593666 0.6400000450723786
83 498 0 0 0 0.849999900010447 0.6400000678152815
84 504 0 0 0 0.8499997675132664 0.6400000544899385
85 510 0 0 0 0.8499998710900651 0.640000040559025
86 516 0 0 0 0.8499998999978599 0.6400000149534127
87 522 0 0 0 0.8499998624133653 0.639999986177155
88 528 0 0 0 0.8500000547144616 0.6399999935117627
89 534 0 0 0 0.8500000159724392 0.6400000013587651
90 540 0 0 0 0.8500000204472145 0.6399999977331311
91 546 0 0 0 0.8500000337551075 0.6399999980872639
92 552 0 0 0 0.8500000256941997 0.6399999957417077
93 558 0 0 0 0.8500000071983785 0.6399999978193393
94 564 0 0 0 0.8500000024779157 0.6399999989445827
95 570 0 0 0 0.8500000026536009 0.6399999998652536
96 576 0 0 0 0.8499999987239931 0.6400000005838296
96 576 0 0 0 0.8499999987239931 0.6400000005838296
