% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=632074, Fri Dec 12 01:35:43 2025, <python>{}</python>
30 180 0.48421221277449195 0 0 0.05831387947024811 0.04232966741872733
31 186 0.5749907677593551 0 0 0.06802656173612028 0.054063311945976765
32 192 0.5271311778386588 0 0 0.06018886305664019 0.041510010535771434
33 198 0.68318028545571 0 0 0.08607478057911057 0.07048081469592758
34 204 0.7550114751743877 0 0 0.08787803798925896 0.07715713709685336
35 210 0.9326542143715272 0 0 0.10991601990785302 0.1082165849858556
36 216 1.313962722014407 0 0 0.18259521185603353 0.19497830791286982
37 222 1.4524641185849458 0 0 0.17155380497685738 0.2003557207520261
38 228 1.325150788493385 0 0 0.14798315425969666 0.16675528552169755
39 234 1.0400987214119382 0 0 0.09356999210374402 0.10200788473738508
40 240 0.7590116104320729 0 0 0.05907227061526564 0.06203111397335632
41 246 0.6662093478993937 0 0 0.048212528093041954 0.05381901114624638
42 252 0.572292536069838 0 0 0.03920407048422111 0.04457118045309182
43 258 0.4930401587183054 0 0 0.030102190925074913 0.035224211601352924
44 264 0.4825078562498451 0 0 0.028031232598373042 0.03448178847849468
45 270 0.5628282534162194 0 0 0.02979253697534402 0.03419140189349209
46 276 0.6059281738375633 0 0 0.03234554098965069 0.034111496270220656
47 282 0.7079643519098215 0 0 0.034846959657073406 0.03150196199185421
48 288 0.6081779152294804 0 0 0.027426889415764107 0.02205084176360521
49 294 0.5100418671337446 0 0 0.023027376080841596 0.016986725797485506
50 300 0.40274135837617847 0 0 0.015551257696375904 0.010553058015405204
51 306 0.34451425910265393 0 0 0.011768978249550633 0.007964326682392907
52 312 0.306342974498095 0 0 0.01058450996978196 0.006471973508363877
53 318 0.2379174295385157 0 0 0.007764590139829089 0.004235859748419618
54 324 0.2568046838434892 0 0 0.008759094214255511 0.0040595388538862635
55 330 0.2528056447162592 0 0 0.008273798627693202 0.0037451503280450716
56 336 0.18025416038296496 0 0 0.005172409647629673 0.0021443472451886055
57 342 0.18741764259245144 0 0 0.005116001025900492 0.002114803560347559
58 348 0.21227431964426838 0 0 0.005594334951135396 0.0019068632417226941
59 354 0.23236521302859459 0 0 0.006668357412444262 0.0018770442825482155
60 360 0.26397969820200257 0 0 0.008356815633022086 0.001957109014704523
61 366 0.21378936076442773 0 0 0.006502396981306631 0.00142370225884292
62 372 0.20815648470669265 0 0 0.006711919362934798 0.0012145008865422668
63 378 0.19355950248776102 0 0 0.005575293880014473 0.0009957658542846053
64 384 0.21373239574446512 0 0 0.006064454406083197 0.0009653447795220744
65 390 0.17948594754475802 0 0 0.005007969760079616 0.000638063794680868
66 396 0.14385396591300906 0 0 0.0035009107531525354 0.00046271835309028773
67 402 0.1261322195938173 0 0 0.0025029675394822263 0.0003896918401431088
68 408 0.10583829855967075 0 0 0.0020275852969727135 0.00026808902947920895
69 414 0.08337865375375056 0 0 0.0014262242908939697 0.000188646075284801
70 420 0.059921234174282634 0 0 0.0008945329698996965 0.00011818844679895004
71 426 0.05542051028100221 0 0 0.0007960100886683504 9.972451668327492e-05
72 432 0.04894332380185383 0 0 0.0007107012734928543 7.455837491421312e-05
73 438 0.03953671602261256 0 0 0.0004619768141289454 5.929238355515903e-05
74 444 0.034788055176163686 0 0 0.0003294152991054652 5.21268870091239e-05
75 450 0.02718892031379556 0 0 0.00023769449093458654 3.705683267607285e-05
76 456 0.02916203152438116 0 0 0.00023119034305438778 4.0939132471595876e-05
77 462 0.026163457910038955 0 0 0.00020414779107287494 3.114047500123714e-05
78 468 0.024289372076836045 0 0 0.00019713180987027324 2.2663490374999375e-05
79 474 0.021239920847704524 0 0 0.0001558062877756343 1.775448567085583e-05
80 480 0.01754661460554932 0 0 0.00010639559731876123 1.4071476492216897e-05
81 486 0.015882191412371037 0 0 8.994804866787268e-05 1.1709494488704836e-05
82 492 0.015149520248497667 0 0 8.604259272109371e-05 9.703936044530628e-06
83 498 0.012820598934887118 0 0 6.582232852990821e-05 7.364521849665932e-06
84 504 0.010608664807253807 0 0 4.860200487592175e-05 5.557670479328532e-06
85 510 0.009221128178904647 0 0 3.367965985897366e-05 4.807658061395114e-06
86 516 0.007461380906729612 0 0 2.686365438286058e-05 3.0845617609958074e-06
87 522 0.006195398639097717 0 0 1.9309915972465307e-05 2.376589955877761e-06
88 528 0.005315074805495255 0 0 1.4330511581554683e-05 1.8754451325232587e-06
89 534 0.004145414676483833 0 0 1.0627454543518159e-05 1.2654002473298413e-06
90 540 0.0037887077950892836 0 0 9.439334783021745e-06 1.0459174189785061e-06
91 546 0.003390073867824625 0 0 7.32316740074967e-06 9.07297593965046e-07
92 552 0.0028743890090699256 0 0 5.372580005615418e-06 7.561764205312007e-07
93 558 0.002240593591405016 0 0 3.944088072722475e-06 5.12723934241999e-07
94 564 0.0017582499376079745 0 0 2.854264014892192e-06 3.428425478906602e-07
95 570 0.0015723837601790858 0 0 2.409711117486188e-06 2.483885043505346e-07
96 576 0.0012397286669848467 0 0 1.7779299256112683e-06 1.6042745111369928e-07
97 582 0.0010519462499205582 0 0 1.452176675338779e-06 1.1822150996536503e-07
98 588 0.0008081510244462621 0 0 1.0822525509001998e-06 7.07504539413382e-08
99 594 0.0006155257950366451 0 0 7.1885034808584e-07 4.797526999544217e-08
100 600 0.0005050549272099745 0 0 5.148267143624821e-07 3.649082996622965e-08
101 606 0.0004225850637518115 0 0 3.7968542108045986e-07 2.732495444765658e-08
102 612 0.00035846144965990336 0 0 2.80814789134083e-07 2.287631870787939e-08
103 618 0.00029752893865474673 0 0 2.0333717496554587e-07 1.7959305445320935e-08
104 624 0.00023434226089322097 0 0 1.309850274409692e-07 1.3371444521204382e-08
105 630 0.00020567614689007743 0 0 9.405324817138144e-08 1.2029703712545788e-08
106 636 0.00021320521396674686 0 0 1.1185971533217494e-07 9.957976791403441e-09
107 642 0.00022969400936982603 0 0 1.213048307296325e-07 1.0077262104150214e-08
108 648 0.00018428126047030286 0 0 9.084060315392819e-08 6.8238190143030395e-09
109 654 0.0001850671681769279 0 0 7.67088642262461e-08 7.797138148773636e-09
110 660 0.0001434749586553354 0 0 5.5331755760830973e-08 5.227693711888232e-09
111 666 0.00013330613596963513 0 0 4.5821128141034643e-08 4.4591982772447104e-09
112 672 0.0001269309001668597 0 0 4.372085573421416e-08 3.8908026527494655e-09
112 672 0.0001269309001668597 0 0 4.372085573421416e-08 3.8908026527494655e-09
