% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=632074, Fri Dec 12 01:35:43 2025, <python>{}</python>
66 396 0.14385396591300906 8.417315427906289 0.04000216656464083 4.0002166564640833e-02 0.04013056826548385 0.04072932521532897 0.0005908589695484551   
67 402 0.1261322195938173 7.988876954104254 0.04000216656464083 4.0002454212297381e-02 0.04002726601098907 0.040174604605519165 8.237393778171703e-05   
68 408 0.10583829855967075 6.5118620034588846 0.04000042387305939 4.0000423873059389e-02 0.04002600259907809 0.04006044434465924 2.277067028595703e-05   
69 414 0.08337865375375056 7.683880965249681 0.04000042387305939 4.0000980199013353e-02 0.04000848766104226 0.040025843398315455 1.1633099767309474e-05   
70 420 0.059921234174282634 7.665560237456182 0.040000241831811535 4.0000241831811535e-02 0.040005096863819735 0.04004250224110474 1.399131856154312e-05   
71 426 0.05542051028100221 7.620468833368717 0.040000241831811535 4.0001223464565978e-02 0.04000259650886797 0.04000798739974912 2.5527661924318323e-06   
72 432 0.04894332380185383 8.060563206705933 0.04000000109422224 4.0000001094222241e-02 0.04000076046175535 0.04000113654951607 2.97735141464861e-07   
73 438 0.03953671602261256 9.688832468136967 0.04000000109422224 4.0000050610095116e-02 0.040000622633846475 0.040005632734069325 8.638269988550662e-07   
74 444 0.034788055176163686 8.173334844192706 0.04000000109422224 4.0000185900125870e-02 0.040001327203120114 0.040001600633330976 9.364166630859705e-07   
75 450 0.02718892031379556 6.570962686986928 0.04000000109422224 4.0000111825783710e-02 0.040000630894306534 0.04000205783235663 5.763248752885253e-07   
76 456 0.02916203152438116 7.1711878081454055 0.04000000109422224 4.0000046412470014e-02 0.04000018117657984 0.0400008214667203 3.6799747764326707e-07   
77 462 0.026163457910038955 5.936385607445324 0.04000000109422224 4.0000041514189733e-02 0.04000073197614106 0.04000162723832735 3.601087506036049e-07   
78 468 0.024289372076836045 6.8830876771109955 0.04000000109422224 4.0000023953343573e-02 0.04000014543309444 0.04000107699281348 4.136726637557486e-07   
79 474 0.021239920847704524 8.825535405448184 0.04000000109422224 4.0000008748355138e-02 0.040000296927108256 0.04000055102269722 3.3831375790410734e-07   
80 480 0.01754661460554932 8.90194250500432 0.04000000109422224 4.0000008640836388e-02 0.04000009655259564 0.040000110114479466 5.96043190359552e-08   
81 486 0.015882191412371037 7.742808438640599 0.04000000109422224 4.0000017928297722e-02 0.04000004227618519 0.04000013978478835 2.5288904345610597e-08   
82 492 0.015149520248497667 7.7138133021946125 0.04000000109422224 4.0000005702237398e-02 0.040000043294753276 0.0400001485955088 4.2079510445547363e-08   
83 498 0.012820598934887118 8.924429051075547 0.04000000109422224 4.0000003688517784e-02 0.04000003585073014 0.04000013370530417 4.6187492767912897e-08   
84 504 0.010608664807253807 8.939884005606649 0.04000000109422224 4.0000001354665284e-02 0.04000001084382755 0.040000016583609306 1.0450753505641952e-08   
85 510 0.009221128178904647 9.044419196336989 0.0400000003025463 4.0000000302546301e-02 0.04000000674878878 0.04000001029525272 3.433851168688218e-09   
86 516 0.007461380906729612 7.0632687642431895 0.0400000003025463 4.0000001464167073e-02 0.040000002892238415 0.04000000887837558 5.144565995429673e-09   
87 522 0.006195398639097717 8.922842400904566 0.040000000069768574 4.0000000069768574e-02 0.040000002159156 0.040000012003964615 3.2306214786670395e-09   
88 528 0.005315074805495255 8.213444865957568 0.040000000069768574 4.0000000191864463e-02 0.040000000953278325 0.04000000592916988 1.8415504954294448e-09   
89 534 0.004145414676483833 7.651295530091941 0.040000000069768574 4.0000000082180243e-02 0.04000000235132616 0.04000000313868767 1.717109864018962e-09   
90 540 0.0037887077950892836 8.441659003720645 0.040000000069768574 4.0000000077964525e-02 0.040000000457356445 0.040000001104382524 4.386145335821823e-10   
91 546 0.003390073867824625 9.22532475766212 0.040000000069768574 4.0000000071315531e-02 0.04000000015349432 0.0400000005958709 1.0628337793194831e-10   
92 552 0.0028743890090699256 8.310826812762725 0.040000000031701184 4.0000000031701184e-02 0.04000000026859373 0.040000000649652326 3.66617285141313e-10   
93 558 0.002240593591405016 7.392764711977766 0.04000000000335511 4.0000000003355109e-02 0.0400000000608952 0.04000000035766614 6.23584794912091e-11   
94 564 0.0017582499376079745 8.579414715003189 0.04000000000335511 4.0000000008673139e-02 0.04000000005140679 0.040000000257528506 8.055499323145199e-11   
95 570 0.0015723837601790858 9.31541525615098 0.04000000000035988 4.0000000000359880e-02 0.04000000001327619 0.0400000001138131 1.1205758543297861e-11   
96 576 0.0012397286669848467 10.084290644063522 0.04000000000035988 4.0000000001576858e-02 0.04000000001716811 0.04000000005901019 1.2940516713744188e-11   
97 582 0.0010519462499205582 11.173978964146599 0.04000000000035988 4.0000000001215050e-02 0.040000000013105136 0.040000000031420936 1.1382325637576685e-11   
98 588 0.0008081510244462621 12.49636780138603 0.04000000000035988 4.0000000000383541e-02 0.04000000000115668 0.0400000000018354 7.443282101782245e-13   
99 594 0.0006155257950366451 15.381997521731877 0.04000000000010748 4.0000000000107477e-02 0.04000000000039103 0.04000000000738144 5.7574847667218876e-12   
100 600 0.0005050549272099745 15.035320787206327 0.04000000000010748 4.0000000000111974e-02 0.04000000000108712 0.040000000003326625 1.0965325869527476e-12   
101 606 0.0004225850637518115 14.538049627360385 0.040000000000002124 4.0000000000002124e-02 0.04000000000010257 0.040000000000729063 4.042322032660195e-13   
102 612 0.00035846144965990336 13.995778194495243 0.040000000000002124 4.0000000000127392e-02 0.0400000000003156 0.04000000000130789 6.956865639118348e-13   
103 618 0.00029752893865474673 12.389592872396806 0.040000000000002124 4.0000000000008744e-02 0.04000000000027529 0.040000000000391986 2.788463904224159e-13   
104 624 0.00023434226089322097 11.361647765283475 0.040000000000002124 4.0000000000017938e-02 0.04000000000010831 0.04000000000054412 1.8317986016924692e-13   
105 630 0.00020567614689007743 9.799487695236548 0.040000000000002124 4.0000000000022268e-02 0.040000000000101635 0.04000000000023889 1.4163670236655435e-13   
106 636 0.00021320521396674686 7.881881953527434 0.040000000000002124 4.0000000000002631e-02 0.0400000000000319 0.04000000000008451 4.916900220308662e-14   
107 642 0.00022969400936982603 11.33029746064145 0.040000000000002124 4.0000000000018007e-02 0.04000000000003251 0.040000000000037124 1.1102230246251565e-14   
108 648 0.00018428126047030286 12.100784000664724 0.040000000000002124 4.0000000000008425e-02 0.04000000000002454 0.040000000000095515 4.5304038298610294e-14   
109 654 0.0001850671681769279 13.833003139415357 0.04000000000000212 4.0000000000002117e-02 0.0400000000000203 0.040000000000188246 5.342948306008566e-14   
110 660 0.0001434749586553354 10.634409929133383 0.0400000000000014 4.0000000000001402e-02 0.040000000000017195 0.04000000000003463 1.9914625504213745e-14   
111 666 0.00013330613596963513 11.867007942560612 0.0400000000000014 4.0000000000003880e-02 0.04000000000001105 0.040000000000020276 7.702172233337023e-15   
112 672 0.0001269309001668597 10.839560999730777 0.0400000000000014 4.0000000000002069e-02 0.04000000000000694 0.04000000000002575 1.3863910020006642e-14   
