% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=632074, Fri Dec 12 01:35:43 2025
1 6 -0.23467283019924207 -0.23467283019924207 -0.23467283019924207 -0.23467283019924207 0.874829794760534 1.1111583281419628
2 12 -0.23467283019924207 -0.23467283019924207 -0.23467283019924207 -0.23467283019924207 0.874829794760534 1.1111583281419628
3 18 -0.034417367900331605 -0.034417367900331605 -0.034417367900331605 -0.034417367900331605 0.9826406424017218 1.017063109104018
4 24 -0.034417367900331605 -0.034417367900331605 -0.034417367900331605 -0.034417367900331605 0.9826406424017218 1.017063109104018
5 30 0.2109616705332392 0.2109616705332392 0.2109616705332392 0.2109616705332392 0.8882782950555308 1.1004370361512008
6 36 0.2109616705332392 0.2109616705332392 0.2109616705332392 0.2109616705332392 0.8882782950555308 1.1004370361512008
7 42 -0.0784036126301821 -0.0784036126301821 -0.0784036126301821 -0.0784036126301821 0.9599981184199362 1.0384621382747576
8 48 -0.0784036126301821 -0.0784036126301821 -0.0784036126301821 -0.0784036126301821 0.9599981184199362 1.0384621382747576
9 54 -0.3071542650813232 -0.3071542650813232 -0.3071542650813232 -0.3071542650813232 0.8323735549131033 1.1433084732832708
10 60 -0.3071542650813232 -0.3071542650813232 -0.3071542650813232 -0.3071542650813232 0.8323735549131033 1.1433084732832708
11 66 -0.4219225049753474 -0.4219225049753474 -0.4219225049753474 -0.4219225049753474 0.76031407656616 1.192443921102937
12 72 -0.4219225049753474 -0.4219225049753474 -0.4219225049753474 -0.4219225049753474 0.76031407656616 1.192443921102937
13 78 -0.6403584752365908 -0.6403584752365908 -0.6403584752365908 -0.6403584752365908 0.5997011962330981 1.2807648009047525
14 84 -0.6403584752365908 -0.6403584752365908 -0.6403584752365908 -0.6403584752365908 0.5997011962330981 1.2807648009047525
15 90 -0.3976539316428731 -0.3976539316428731 -0.3976539316428731 -0.3976539316428731 0.77610957239112 1.1822241461088812
16 96 -0.3976539316428731 -0.3976539316428731 -0.3976539316428731 -0.3976539316428731 0.77610957239112 1.1822241461088812
17 102 -0.48065150075757246 -0.48065150075757246 -0.48065150075757246 -0.48065150075757246 0.7206583790135431 1.2168202417602907
18 108 -0.48065150075757246 -0.48065150075757246 -0.48065150075757246 -0.48065150075757246 0.7206583790135431 1.2168202417602907
19 114 -0.44937701350598863 -0.44937701350598863 -0.44937701350598863 -0.44937701350598863 0.7420397472467437 1.2039007490262594
20 120 -0.44937701350598863 -0.44937701350598863 -0.44937701350598863 -0.44937701350598863 0.7420397472467437 1.2039007490262594
