% # columns="iteration, evaluation, void, void, void, xmean", seed=632074, Fri Dec 12 01:35:43 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 -0.1503014199651811 0.016305945253976772
2 12 0 0 0 -0.21319199372188363 -0.04423358431545784
3 18 0 0 0 -0.09341741682519075 0.044563184193264146
4 24 0 0 0 -0.04284269965117701 0.06770903868404256
5 30 0 0 0 0.13572833783607272 0.026195756360130076
6 36 0 0 0 0.2101050695257447 0.06785318041564904
7 42 0 0 0 0.178081562965283 0.023089690233292617
8 48 0 0 0 0.19476320738887434 0.020477633813384164
9 54 0 0 0 0.20518532873481604 0.02209142937749533
10 60 0 0 0 0.21955351274393772 0.04124862281332082
11 66 0 0 0 0.2026564748861002 0.025194409526545475
12 72 0 0 0 0.2233212446549867 0.05797006018363441
13 78 0 0 0 0.22801252188050758 0.04758949127935139
14 84 0 0 0 0.22901998188113695 0.04251845908093016
15 90 0 0 0 0.2398297419907268 0.040353308770770195
16 96 0 0 0 0.24462844725840163 0.04807752236568162
17 102 0 0 0 0.23737303359406212 0.04522851888511108
18 108 0 0 0 0.23815697995724072 0.05018424321272244
19 114 0 0 0 0.2442752748946546 0.05536548246511037
20 120 0 0 0 0.24448095819711685 0.04764176142791201
21 126 0 0 0 0.24513153007026758 0.05471600960015462
22 132 0 0 0 0.25316635883244554 0.06129273231170153
23 138 0 0 0 0.25483040537724844 0.05949416277151488
24 144 0 0 0 0.2593234653937337 0.06771217733015085
25 150 0 0 0 0.26489475213097724 0.07182320923993558
26 156 0 0 0 0.2822945698494421 0.08663679493829007
27 162 0 0 0 0.3015735528296164 0.08908008167796505
28 168 0 0 0 0.30269019236972866 0.08626795870548395
29 174 0 0 0 0.3583419610417133 0.11243573601551748
30 180 0 0 0 0.38504415707159073 0.14000668198728533
31 186 0 0 0 0.425630627962111 0.1768269111084842
32 192 0 0 0 0.43549359563773177 0.17010884088997
