% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=632074, Fri Dec 12 01:35:43 2025
1 6 0.23467283019924207 0.23467283019924207 0.23467283019924207 0.23467283019924207 0.874829794760534 1.1111583281419628
2 12 0.0764765704401594 0.0764765704401594 0.0764765704401594 0.0764765704401594 0.874829794760534 1.1111583281419628
3 18 0.034417367900331605 0.034417367900331605 0.034417367900331605 0.034417367900331605 0.9826406424017218 1.017063109104018
4 24 -0.12319245163616602 -0.12319245163616602 -0.12319245163616602 -0.12319245163616602 0.9826406424017218 1.017063109104018
5 30 -0.21096167053323925 -0.21096167053323925 -0.21096167053323925 -0.21096167053323925 0.8882782950555309 1.1004370361512008
6 36 -0.03098073850236714 -0.03098073850236714 -0.03098073850236714 -0.03098073850236714 0.8882782950555309 1.1004370361512008
7 42 0.07840361263018208 0.07840361263018208 0.07840361263018208 0.07840361263018208 0.9599981184199361 1.0384621382747579
8 48 0.28248389889573156 0.28248389889573156 0.28248389889573156 0.28248389889573156 0.9599981184199361 1.0384621382747579
9 54 0.30715426508132315 0.30715426508132315 0.30715426508132315 0.30715426508132315 0.8323735549131032 1.1433084732832706
10 60 0.4720920251327917 0.4720920251327917 0.4720920251327917 0.4720920251327917 0.8323735549131032 1.1433084732832706
11 66 0.4219225049753475 0.4219225049753475 0.4219225049753475 0.4219225049753475 0.76031407656616 1.192443921102937
12 72 0.5656776496115583 0.5656776496115583 0.5656776496115583 0.5656776496115583 0.76031407656616 1.192443921102937
13 78 0.640358475236591 0.640358475236591 0.640358475236591 0.640358475236591 0.5997011962330983 1.2807648009047528
14 84 0.6056503155516472 0.6056503155516472 0.6056503155516472 0.6056503155516472 0.5997011962330983 1.2807648009047528
15 90 0.39765393164287316 0.39765393164287316 0.39765393164287316 0.39765393164287316 0.7761095723911199 1.1822241461088812
16 96 0.39805269659775305 0.39805269659775305 0.39805269659775305 0.39805269659775305 0.7761095723911199 1.1822241461088812
17 102 0.48065150075757257 0.48065150075757257 0.48065150075757257 0.48065150075757257 0.7206583790135431 1.216820241760291
18 108 0.41706125464513866 0.41706125464513866 0.41706125464513866 0.41706125464513866 0.7206583790135431 1.216820241760291
19 114 0.4493770135059886 0.4493770135059886 0.4493770135059886 0.4493770135059886 0.7420397472467438 1.2039007490262594
20 120 0.27694963682041035 0.27694963682041035 0.27694963682041035 0.27694963682041035 0.7420397472467438 1.2039007490262594
21 126 0.3513939607566791 0.3513939607566791 0.3513939607566791 0.3513939607566791 0.805360813079033 1.1624947142919315
22 132 0.6310286644979946 0.6310286644979946 0.6310286644979946 0.6310286644979946 0.805360813079033 1.1624947142919315
23 138 0.4996858527967478 0.4996858527967478 0.4996858527967478 0.4996858527967478 0.7073288819235732 1.2246166146173045
24 144 0.6485447386957222 0.6485447386957222 0.6485447386957222 0.6485447386957222 0.7073288819235732 1.2246166146173045
25 150 0.7990837992739624 0.7990837992739624 0.7990837992739624 0.7990837992739624 0.4482367686011909 1.3412992951887965
26 156 0.8258093193124554 0.8258093193124554 0.8258093193124554 0.8258093193124554 0.4482367686011909 1.3412992951887965
27 162 0.7760579224616977 0.7760579224616977 0.7760579224616977 0.7760579224616977 0.4732251869229937 1.3326882315311777
28 168 0.7921882404580701 0.7921882404580701 0.7921882404580701 0.7921882404580701 0.4732251869229937 1.3326882315311777
29 174 0.8494258056262929 0.8494258056262929 0.8494258056262929 0.8494258056262929 0.38803890832454846 1.3599359564429103
30 180 0.7930461997698993 0.7930461997698993 0.7930461997698993 0.7930461997698993 0.38803890832454846 1.3599359564429103
31 186 0.8334297859759763 0.8334297859759763 0.8334297859759763 0.8334297859759763 0.4081301434885982 1.354042017802984
32 192 0.8433452274382119 0.8433452274382119 0.8433452274382119 0.8433452274382119 0.4081301434885982 1.354042017802984
33 198 0.9151222397681974 0.9151222397681974 0.9151222397681974 0.9151222397681974 0.2913378798436666 1.3838794166285577
34 204 0.9163615054018283 0.9163615054018283 0.9163615054018283 0.9163615054018283 0.2913378798436666 1.3838794166285577
35 210 0.9361981507708409 0.9361981507708409 0.9361981507708409 0.9361981507708409 0.2525902793639519 1.391473374079016
36 216 0.965511671348806 0.965511671348806 0.965511671348806 0.965511671348806 0.2525902793639519 1.391473374079016
37 222 0.9576937513343072 0.9576937513343072 0.9576937513343072 0.9576937513343072 0.20568482847719413 1.399176097328105
38 228 0.9624462516117922 0.9624462516117922 0.9624462516117922 0.9624462516117922 0.20568482847719413 1.399176097328105
39 234 0.9449904761353648 0.9449904761353648 0.9449904761353648 0.9449904761353648 0.23454109205986717 1.394629153623057
40 240 0.9378771224639301 0.9378771224639301 0.9378771224639301 0.9378771224639301 0.23454109205986717 1.394629153623057
41 246 0.9447020125717397 0.9447020125717397 0.9447020125717397 0.9447020125717397 0.23515524112436975 1.394525730336927
42 252 0.9568343037777434 0.9568343037777434 0.9568343037777434 0.9568343037777434 0.23515524112436975 1.394525730336927
43 258 0.9534958878247431 0.9534958878247431 0.9534958878247431 0.9534958878247431 0.21564812119575005 1.3976751725006578
44 264 0.960697402042965 0.960697402042965 0.960697402042965 0.960697402042965 0.21564812119575005 1.3976751725006578
45 270 0.9249395097025296 0.9249395097025296 0.9249395097025296 0.9249395097025296 0.2739716961612469 1.387421893189858
46 276 0.9274743251209718 0.9274743251209718 0.9274743251209718 0.9274743251209718 0.2739716961612469 1.387421893189858
47 282 0.8706738668259163 0.8706738668259163 0.8706738668259163 0.8706738668259163 0.3596194282489251 1.3677258010383209
48 288 0.8194618305494267 0.8194618305494267 0.8194618305494267 0.8194618305494267 0.3596194282489251 1.3677258010383209
49 294 0.8696179709736029 0.8696179709736029 0.8696179709736029 0.8696179709736029 0.36108451784367196 1.3673397423367768
50 300 0.8209131941100642 0.8209131941100642 0.8209131941100642 0.8209131941100642 0.36108451784367196 1.3673397423367768
51 306 0.7973935362939757 0.7973935362939757 0.7973935362939757 0.7973935362939757 0.4501182774627401 1.3406690629286466
52 312 0.8481461711823766 0.8481461711823766 0.8481461711823766 0.8481461711823766 0.4501182774627401 1.3406690629286466
53 318 0.8370170035267976 0.8370170035267976 0.8370170035267976 0.8370170035267976 0.4037115263070928 1.355366003530706
54 324 0.8178205548362555 0.8178205548362555 0.8178205548362555 0.8178205548362555 0.4037115263070928 1.355366003530706
55 330 0.7826201436412337 0.7826201436412337 0.7826201436412337 0.7826201436412337 0.4662401273579595 1.3351479856709643
56 336 0.7186230861711119 0.7186230861711119 0.7186230861711119 0.7186230861711119 0.4662401273579595 1.3351479856709643
57 342 0.6610028376378747 0.6610028376378747 0.6610028376378747 0.6610028376378747 0.5822346282746547 1.288798990392945
58 348 0.40856637360379444 0.40856637360379444 0.40856637360379444 0.40856637360379444 0.5822346282746547 1.288798990392945
59 354 0.4335602227041264 0.4335602227041264 0.4335602227041264 0.4335602227041264 0.7526219351678992 1.1973137528251006
60 360 0.5036494227932642 0.5036494227932642 0.5036494227932642 0.5036494227932642 0.7526219351678992 1.1973137528251006
61 366 0.6010093065237839 0.6010093065237839 0.6010093065237839 0.6010093065237839 0.6316571011840335 1.265309964603055
62 372 0.663111952533214 0.663111952533214 0.663111952533214 0.663111952533214 0.6316571011840335 1.265309964603055
63 378 0.5322408795819573 0.5322408795819573 0.5322408795819573 0.5322408795819573 0.6839291779256408 1.2378371781385293
64 384 0.30829914412289416 0.30829914412289416 0.30829914412289416 0.30829914412289416 0.6839291779256408 1.2378371781385293
65 390 0.3562976215926834 0.3562976215926834 0.3562976215926834 0.3562976215926834 0.8023106495661869 1.164601915502754
66 396 0.3161223327138702 0.3161223327138702 0.3161223327138702 0.3161223327138702 0.8023106495661869 1.164601915502754
67 402 0.16099779609492726 0.16099779609492726 0.16099779609492726 0.16099779609492726 0.9159706348486684 1.077496077067071
68 408 0.17377265289075708 0.17377265289075708 0.17377265289075708 0.17377265289075708 0.9159706348486684 1.077496077067071
69 414 0.1624935688495931 0.1624935688495931 0.1624935688495931 0.1624935688495931 0.9151537745922306 1.0781899502636783
70 420 0.1145845933055527 0.1145845933055527 0.1145845933055527 0.1145845933055527 0.9151537745922306 1.0781899502636783
71 426 0.13724476740967462 0.13724476740967462 0.13724476740967462 0.13724476740967462 0.9288461834934381 1.0664167887883587
72 432 0.1773506357390426 0.1773506357390426 0.1773506357390426 0.1773506357390426 0.9288461834934381 1.0664167887883587
73 438 0.2976599442001077 0.2976599442001077 0.2976599442001077 0.2976599442001077 0.8380573105700423 1.1391487805375151
74 444 0.2678029083633113 0.2678029083633113 0.2678029083633113 0.2678029083633113 0.8380573105700423 1.1391487805375151
75 450 0.4385638808895928 0.4385638808895928 0.4385638808895928 0.4385638808895928 0.7492904103953333 1.199401467770318
76 456 0.2997545790839519 0.2997545790839519 0.2997545790839519 0.2997545790839519 0.7492904103953333 1.199401467770318
77 462 0.29843664095203415 0.29843664095203415 0.29843664095203415 0.29843664095203415 0.8375937911947329 1.1394896405637192
78 468 0.16723217739180263 0.16723217739180263 0.16723217739180263 0.16723217739180263 0.8375937911947329 1.1394896405637192
79 474 0.1659170358095898 0.1659170358095898 0.1659170358095898 0.1659170358095898 0.9132814266097883 1.0797763823170008
80 480 0.21192683880356247 0.21192683880356247 0.21192683880356247 0.21192683880356247 0.9132814266097883 1.0797763823170008
81 486 0.08999245049307421 0.08999245049307421 0.08999245049307421 0.08999245049307421 0.9539431584255562 1.0440270353267076
82 492 -0.11228550381824871 -0.11228550381824871 -0.11228550381824871 -0.11228550381824871 0.9539431584255562 1.0440270353267076
83 498 -0.022630158364474955 -0.022630158364474955 -0.022630158364474955 -0.022630158364474955 0.9886201705587061 1.0112517779289563
84 504 -0.2521515036815002 -0.2521515036815002 -0.2521515036815002 -0.2521515036815002 0.9886201705587061 1.0112517779289563
85 510 -0.12537683028677402 -0.12537683028677402 -0.12537683028677402 -0.12537683028677402 0.935212900741444 1.0608377964075253
86 516 -0.21497458260811958 -0.21497458260811958 -0.21497458260811958 -0.21497458260811958 0.935212900741444 1.0608377964075253
87 522 -0.1443267400979111 -0.1443267400979111 -0.1443267400979111 -0.1443267400979111 0.925026086065733 1.0697320880005008
88 528 0.05114269070005713 0.05114269070005713 0.05114269070005713 0.05114269070005713 0.925026086065733 1.0697320880005008
89 534 -0.09983299935668138 -0.09983299935668138 -0.09983299935668138 -0.09983299935668138 0.9487713110351297 1.0487292307152887
90 540 -0.2049886157694317 -0.2049886157694317 -0.2049886157694317 -0.2049886157694317 0.9487713110351297 1.0487292307152887
91 546 -0.23497000600859358 -0.23497000600859358 -0.23497000600859358 -0.23497000600859358 0.8746599304823597 1.1112920435279798
92 552 -0.2713892782413534 -0.2713892782413534 -0.2713892782413534 -0.2713892782413534 0.8746599304823597 1.1112920435279798
93 558 -0.4368729431477145 -0.4368729431477145 -0.4368729431477145 -0.4368729431477145 0.7504179214626244 1.198696351520148
