% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=632074, Fri Dec 12 01:35:43 2025
1 6 0.7633835832020617 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.5881118493834486 0.9782027676683723 0.7700126755180846 0.7700126755180846 0.9782027676683723
3 18 0.4776749661670631 0.7926553648158968 0.7298592537447167 0.7298592537447167 0.7926553648158968
4 24 0.39122117808283396 0.742751083194515 0.6552497619615565 0.6552497619615565 0.742751083194515
5 30 0.43836228138808575 0.6887050614482622 0.5506854663698844 0.5506854663698844 0.6887050614482622
6 36 0.43920110315547334 0.8361523132317281 0.4355464087183827 0.4355464087183827 0.8361523132317281
7 42 0.3549386963809832 0.8656534759760284 0.3643023070797256 0.3643023070797256 0.8656534759760284
8 48 0.27349612415737523 0.7385922803519048 0.34588501392368637 0.34588501392368637 0.7385922803519048
9 54 0.2042374594897673 0.6864056944345467 0.2907154304586037 0.2907154304586037 0.6864056944345467
10 60 0.17967581129526966 0.6566819268038437 0.23233081811511688 0.23233081811511688 0.6566819268038437
11 66 0.1418362693236803 0.5920713815592313 0.21035052960083053 0.21035052960083053 0.5920713815592313
12 72 0.18172104989522825 0.5082167130673341 0.1948672404502541 0.1948672404502541 0.5082167130673341
13 78 0.14613313571848313 0.5142307011847801 0.22649079307636208 0.22649079307636208 0.5142307011847801
14 84 0.11273988487311334 0.478026102034316 0.18933422618792609 0.18933422618792609 0.478026102034316
15 90 0.10555871285510182 0.39442464948804773 0.17798943466825237 0.17798943466825237 0.39442464948804773
16 96 0.09077947508559803 0.3221842951242364 0.18556592383620718 0.18556592383620718 0.3221842951242364
17 102 0.07104875391697892 0.2801909284427131 0.17700288900910086 0.17700288900910086 0.2801909284427131
18 108 0.06490718390574703 0.2671442723803618 0.14471222372678996 0.14471222372678996 0.2671442723803618
19 114 0.0682007989859924 0.24906752669153281 0.13885560741448238 0.13885560741448238 0.24906752669153281
20 120 0.06569791777876664 0.23703497032850535 0.14203320588620605 0.14203320588620605 0.23703497032850535
21 126 0.05910008144666759 0.20305392192088437 0.15157679530959337 0.15157679530959337 0.20305392192088437
22 132 0.07726844360191543 0.20351833462774013 0.14071281547169912 0.14071281547169912 0.20351833462774013
23 138 0.07331465469995471 0.2641292127108321 0.12467013074646358 0.12467013074646358 0.2641292127108321
24 144 0.08450576386451185 0.21818292900382635 0.12235524199651604 0.12235524199651604 0.21818292900382635
25 150 0.08932215357659729 0.23870695287706836 0.1100219676126624 0.1100219676126624 0.23870695287706836
26 156 0.13693525066439888 0.2617488697918065 0.08722587562843997 0.08722587562843997 0.2617488697918065
27 162 0.22555862709660643 0.2786056642107385 0.08578214099727224 0.08578214099727224 0.2786056642107385
28 168 0.23935182859255805 0.2756245517398374 0.09643988606378641 0.09643988606378641 0.2756245517398374
29 174 0.40988227442834035 0.25052337356108456 0.08200577265354922 0.08200577265354922 0.25052337356108456
30 180 0.48421221277449195 0.2841930489208374 0.07505595249356271 0.07505595249356271 0.2841930489208374
31 186 0.5749907677593551 0.23628887721340358 0.07539505003966637 0.07539505003966637 0.23628887721340358
32 192 0.5271311778386588 0.24176468198756432 0.07063268852871797 0.07063268852871797 0.24176468198756432
33 198 0.68318028545571 0.2232171328952838 0.06012949567515108 0.06012949567515108 0.2232171328952838
34 204 0.7550114751743877 0.2658208733847009 0.05476343361462836 0.05476343361462836 0.2658208733847009
35 210 0.9326542143715272 0.2527930950177269 0.052328022703212566 0.052328022703212566 0.2527930950177269
36 216 1.313962722014407 0.27121512007940957 0.04922656109137865 0.04922656109137865 0.27121512007940957
37 222 1.4524641185849458 0.33591619144672213 0.04439774375768144 0.04439774375768144 0.33591619144672213
38 228 1.325150788493385 0.2995307191039823 0.04348434182237786 0.04348434182237786 0.2995307191039823
39 234 1.0400987214119382 0.27780442351796136 0.03814661630934891 0.03814661630934891 0.27780442351796136
40 240 0.7590116104320729 0.21876571485792604 0.036646119117852254 0.036646119117852254 0.21876571485792604
41 246 0.6662093478993937 0.1851578715333877 0.03310941315582939 0.03310941315582939 0.1851578715333877
42 252 0.572292536069838 0.17828137176201925 0.029871550022609838 0.029871550022609838 0.17828137176201925
43 258 0.4930401587183054 0.17102859859113592 0.025184605663063384 0.025184605663063384 0.17102859859113592
44 264 0.4825078562498451 0.1548449788673828 0.023585112774126532 0.023585112774126532 0.1548449788673828
45 270 0.5628282534162194 0.1520483027200542 0.02105551637496753 0.02105551637496753 0.1520483027200542
46 276 0.6059281738375633 0.13180059175785633 0.025761897745816692 0.025761897745816692 0.13180059175785633
47 282 0.7079643519098215 0.12694507126795482 0.02458700329446154 0.02458700329446154 0.12694507126795482
48 288 0.6081779152294804 0.10699395336270863 0.0279686190083255 0.0279686190083255 0.10699395336270863
49 294 0.5100418671337446 0.09221817442247575 0.028228530145912235 0.028228530145912235 0.09221817442247575
50 300 0.40274135837617847 0.09069919208317746 0.022736976823406 0.022736976823406 0.09069919208317746
51 306 0.34451425910265393 0.07475292762630416 0.021470786324330755 0.021470786324330755 0.07475292762630416
52 312 0.306342974498095 0.06573101759213333 0.020140008965342505 0.020140008965342505 0.06573101759213333
