% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=632074, Fri Dec 12 01:35:43 2025, <python>{}</python>
75 450 0.02718892031379556 1 0 0.6 0.5999850001874985
76 456 0.02916203152438116 1 0 0.6 0.5999850001874985
77 462 0.026163457910038955 1 0 0.6 0.5999850001874985
78 468 0.024289372076836045 1 0 0.6 0.5999850001874985
79 474 0.021239920847704524 1 0 0.6 0.5999850001874985
80 480 0.01754661460554932 1 0 0.6 0.5999850001874985
81 486 0.015882191412371037 1 0 0.6 0.5999850001874985
82 492 0.015149520248497667 1 0 0.6 0.5999850001874985
83 498 0.012820598934887118 1 0 0.6 0.5999850001874985
84 504 0.010608664807253807 1 0 0.6 0.5999850001874985
85 510 0.009221128178904647 1 0 0.6 0.5999850001874985
86 516 0.007461380906729612 1 0 0.6 0.5999850001874985
87 522 0.006195398639097717 1 0 0.6 0.5999850001874985
88 528 0.005315074805495255 1 0 0.6 0.5999850001874985
89 534 0.004145414676483833 1 0 0.6 0.5999850001874985
90 540 0.0037887077950892836 1 0 0.6 0.5999850001874985
91 546 0.003390073867824625 1 0 0.6 0.5999850001874985
92 552 0.0028743890090699256 1 0 0.6 0.5999850001874985
93 558 0.002240593591405016 1 0 0.6 0.5999850001874985
94 564 0.0017582499376079745 1 0 0.6 0.5999850001874985
95 570 0.0015723837601790858 1 0 0.6 0.5999850001874985
96 576 0.0012397286669848467 1 0 0.6 0.5999850001874985
97 582 0.0010519462499205582 1 0 0.6 0.5999850001874985
98 588 0.0008081510244462621 1 0 0.6 0.5999850001874985
99 594 0.0006155257950366451 1 0 0.6 0.5999850001874985
100 600 0.0005050549272099745 1 0 0.6 0.5999850001874985
101 606 0.0004225850637518115 1 0 0.6 0.5999850001874985
102 612 0.00035846144965990336 1 0 0.6 0.5999850001874985
103 618 0.00029752893865474673 1 0 0.6 0.5999850001874985
104 624 0.00023434226089322097 1 0 0.6 0.5999850001874985
105 630 0.00020567614689007743 1 0 0.6 0.5999850001874985
106 636 0.00021320521396674686 1 0 0.6 0.5999850001874985
107 642 0.00022969400936982603 1 0 0.6 0.5999850001874985
108 648 0.00018428126047030286 1 0 0.6 0.5999850001874985
109 654 0.0001850671681769279 1 0 0.6 0.5999850001874985
110 660 0.0001434749586553354 1 0 0.6 0.5999850001874985
111 666 0.00013330613596963513 1 0 0.6 0.5999850001874985
112 672 0.0001269309001668597 1 0 0.6 0.5999850001874985
112 672 0.0001269309001668597 1 0 0.6 0.5999850001874985
