% # columns="iter, evals, sigma, 0, fitness, xbest" seed=632074, Fri Dec 12 01:35:43 2025, <python>{}</python>
1 6 0.7633835832020617 0 3.4143206515788727 -0.22091502920100656 -0.08989359897835277
2 12 0.5881118493834486 0 2.1559899834351337 -0.2928595672720321 0.016160395773440778
3 18 0.4776749661670631 0 2.555603217347656 -0.2475624450009975 0.16124671415238978
4 24 0.39122117808283396 0 1.3544614235459287 -0.030891999520678587 0.05496571340098537
5 30 0.43836228138808575 0 1.0443688311662145 0.05161708525069042 0.04073513621787865
6 36 0.43920110315547334 0 0.5392717944151061 0.3485268999112497 0.08758079573163588
7 42 0.3549386963809832 0 1.2656253786337879 0.3147279744706971 0.009833317414188143
8 48 0.27349612415737523 0 0.713298416784202 0.29101650383219746 0.038794982732577324
9 54 0.2042374594897673 0 0.6913395728567383 0.1792237688795717 0.01882982708647866
10 60 0.17967581129526966 0 0.5848607071016292 0.23689156810205073 0.05109145520365897
11 66 0.1418362693236803 0 0.6517751156161362 0.20305567936501345 0.028326235846115412
12 72 0.18172104989522825 0 0.6285874770927282 0.22792380925334377 0.06997308949229118
13 78 0.14613313571848313 0 0.5802684052695558 0.24138571568840125 0.05135853791304891
14 84 0.11273988487311334 0 0.5924541094438168 0.23948778623034564 0.04549047032393559
15 90 0.10555871285510182 0 0.6004741865432505 0.24675161304147974 0.04269541186512006
16 96 0.09077947508559803 0 0.5816860134348842 0.254210258825542 0.04865924852026615
17 102 0.07104875391697892 0 0.5935919642802416 0.24042728622967244 0.04490518043863645
18 108 0.06490718390574703 0 0.5831266064204901 0.24418918270431866 0.04873036865868984
19 114 0.0682007989859924 0 0.5714062313946705 0.24857352951758513 0.053564147089939486
20 120 0.06569791777876664 0 0.584104118535532 0.24729424482044585 0.04791126993825337
21 126 0.05910008144666759 0 0.5727180578874679 0.24956711810983803 0.05250185109080187
22 132 0.07726844360191543 0 0.5563152263290077 0.2557063072877888 0.06054616465942085
23 138 0.07331465469995471 0 0.5558933242323146 0.2578693784495177 0.05933040061157824
24 144 0.08450576386451185 0 0.5479328378289781 0.2598333084935103 0.06658541171070338
25 150 0.08932215357659729 0 0.5336277500725966 0.2695050058748697 0.07285234807133978
26 156 0.13693525066439888 0 0.5183772515465727 0.28107349443143487 0.08290350285533424
27 162 0.22555862709660643 0 0.46008224637227496 0.3218485176826286 0.10219789567516416
28 168 0.23935182859255805 0 0.49351873711531535 0.30680676620344427 0.08272781412612949
29 174 0.40988227442834035 0 0.4407703363835201 0.3486936618023092 0.10871466701125307
30 180 0.48421221277449195 0 0.3868338878469733 0.38703823529902337 0.13925736090160135
31 186 0.5749907677593551 0 0.32526309202126896 0.438016747203426 0.1821437773173828
32 192 0.5271311778386588 0 0.3555843028269085 0.42040940545221495 0.16272299635824453
33 198 0.68318028545571 0 0.2558888444697772 0.49762341701443796 0.24170739872546038
34 204 0.7550114751743877 0 0.29636044343467083 0.5504876862328388 0.2723285303903942
35 210 0.9326542143715272 0 0.18154259288312538 0.5746224239492794 0.3277485733002516
36 216 1.313962722014407 0 0.10556384947642188 0.6811406676160967 0.4577135581686137
37 222 1.4524641185849458 0 0.05699151040982627 0.7695945473364108 0.598524637421977
38 228 1.325150788493385 0 0.0740951270833029 0.788707223504449 0.6392202293827494
39 234 1.0400987214119382 0 0.07540500177698876 0.7254529096523248 0.5268194830371371
40 240 0.7590116104320729 0 0.06768830914630818 0.7403172261716384 0.5464784758765618
41 246 0.6662093478993937 0 0.05050689812873081 0.77570803683561 0.6003086975139446
42 252 0.572292536069838 0 0.056588003987395906 0.7624893004235183 0.5800607546640465
43 258 0.4930401587183054 0 0.055574899810950346 0.7735762918144119 0.6049832086203859
44 264 0.4825078562498451 0 0.048402592652443184 0.7801098837451248 0.607857782162846
45 270 0.5628282534162194 0 0.048396979820175004 0.7920235658618079 0.6201300091529994
46 276 0.6059281738375633 0 0.044587897316282515 0.7969742619645641 0.6293641418695243
47 282 0.7079643519098215 0 0.04105476128725308 0.797496029460683 0.6353150578735829
48 288 0.6081779152294804 0 0.04421780867106976 0.7932849459772865 0.6331567740646266
49 294 0.5100418671337446 0 0.041092616207261366 0.7977799816340326 0.6350398160151802
50 300 0.40274135837617847 0 0.040475578299420965 0.7994859040672121 0.6408198911566891
51 306 0.34451425910265393 0 0.04091390947192655 0.7988843867562061 0.6360565884701256
52 312 0.306342974498095 0 0.04051977431010095 0.7995527872168043 0.6411304363407627
53 318 0.2379174295385157 0 0.041029912618845935 0.7974441627024843 0.6360194372148363
54 324 0.2568046838434892 0 0.040259009400758834 0.7996048435136036 0.6383639602661587
55 330 0.2528056447162592 0 0.04048008642072472 0.7996326163917388 0.6412371444949833
56 336 0.18025416038296496 0 0.04033766668395924 0.7997411149267761 0.6411157059078725
57 342 0.18741764259245144 0 0.0403174971920145 0.7994454632369208 0.6381364475649614
58 348 0.21227431964426838 0 0.04012669189332543 0.7998664266754235 0.638930469221016
59 354 0.23236521302859459 0 0.04000705972548888 0.7999986537192378 0.6397424793265131
60 360 0.26397969820200257 0 0.04010664131796569 0.7998771757707894 0.6390452315863246
61 366 0.21378936076442773 0 0.04010805806865511 0.7998934046061548 0.6390207032159744
62 372 0.20815648470669265 0 0.0400901211881312 0.7998264144588371 0.6401767912278562
63 378 0.19355950248776102 0 0.040026819847838783 0.7999442306491621 0.6401231161453367
64 384 0.21373239574446512 0 0.04004276919883186 0.7999767353976294 0.6405412477181152
65 390 0.17948594754475802 0 0.0400266628706302 0.7999769430768994 0.6403807165638943
66 396 0.14385396591300906 0 0.04000216656464083 0.7999998525689432 0.6401449395971182
67 402 0.1261322195938173 0 0.04000245421229738 0.7999994570372211 0.6398495643219576
68 408 0.10583829855967075 0 0.04000042387305939 0.7999999213059622 0.6399372326146205
69 414 0.08337865375375056 0 0.04000098019901335 0.7999985866602811 0.6400621483726426
70 420 0.059921234174282634 0 0.040000241831811535 0.7999994385948488 0.639985960429509
71 426 0.05542051028100221 0 0.04000122346456598 0.7999982594628242 0.6399246033906293
72 432 0.04894332380185383 0 0.04000000109422224 0.7999999977734091 0.6400014232727349
73 438 0.03953671602261256 0 0.040000050610095116 0.7999999495030119 0.639982480369618
74 444 0.034788055176163686 0 0.04000018590012587 0.799999742166712 0.6399708182568432
75 450 0.02718892031379556 0 0.04000011182578371 0.7999998956837546 0.6399733568264047
76 456 0.02916203152438116 0 0.040000046412470014 0.7999998957563075 0.6400066997828571
77 462 0.026163457910038955 0 0.04000004151418973 0.7999998986691617 0.6399967044314581
78 468 0.024289372076836045 0 0.04000002395334357 0.7999999944284437 0.6400147303938494
79 474 0.021239920847704524 0 0.04000000874835514 0.7999999824728298 0.6400041402736196
80 480 0.01754661460554932 0 0.04000000864083639 0.799999978588702 0.6400008393363128
81 486 0.015882191412371037 0 0.04000001792829772 0.7999999907746396 0.6399880528660367
82 492 0.015149520248497667 0 0.0400000057022374 0.7999999858171701 0.6400005168002969
83 498 0.012820598934887118 0 0.040000003688517784 0.7999999934956551 0.6399966929587374
84 504 0.010608664807253807 0 0.040000001354665284 0.7999999999998694 0.6400036805065936
85 510 0.009221128178904647 0 0.0400000003025463 0.7999999998707243 0.6399984160127464
86 516 0.007461380906729612 0 0.04000000146416707 0.7999999971611935 0.6399981826024941
87 522 0.006195398639097717 0 0.040000000069768574 0.799999999868786 0.6399995840621244
88 528 0.005315074805495255 0 0.04000000019186446 0.7999999999713407 0.6400013430876637
89 534 0.004145414676483833 0 0.04000000008218024 0.799999999968517 0.6399991657611331
90 540 0.0037887077950892836 0 0.040000000077964525 0.7999999998901653 0.6399994164662272
91 546 0.003390073867824625 0 0.04000000007131553 0.7999999999607126 0.6399992542792701
92 552 0.0028743890090699256 0 0.040000000031701184 0.7999999999302007 0.6400001943477527
93 558 0.002240593591405016 0 0.04000000000335511 0.799999999993439 0.6400000854700925
94 564 0.0017582499376079745 0 0.04000000000867314 0.7999999999835021 0.6400001439871885
95 570 0.0015723837601790858 0 0.04000000000035988 0.7999999999991184 0.6400000085114527
96 576 0.0012397286669848467 0 0.04000000000157686 0.7999999999989197 0.6399998930061603
97 582 0.0010519462499205582 0 0.04000000000121505 0.7999999999970022 0.6399999873697663
98 588 0.0008081510244462621 0 0.04000000000038354 0.7999999999990413 0.6400000006433597
99 594 0.0006155257950366451 0 0.04000000000010748 0.7999999999998967 0.6400000257186671
100 600 0.0005050549272099745 0 0.040000000000111974 0.7999999999998851 0.6400000256965768
101 606 0.0004225850637518115 0 0.040000000000002124 0.7999999999999997 0.6399999955205685
102 612 0.00035846144965990336 0 0.04000000000012739 0.799999999999999 0.6400000356382175
103 618 0.00029752893865474673 0 0.040000000000008744 0.7999999999999902 0.6399999930635006
