% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=426714, Wed Oct  1 11:10:33 2025, <python>{}</python>
1 6 1.1254458079835579 1.0000250003125026 4.078123922283448 4.0781239222834484e+00 71.22706904628278 297.45178605128854 84.21689820105578   
2 12 1.0761612118717163 1.43123351897616 4.078123922283448 9.7711544878783396e+00 25.80189477332915 45.43579325338809 32.98653587084256   
3 18 0.9480061255888045 1.5861549635434458 2.7694172935616646 2.7694172935616646e+00 15.783885371775916 47.65034747517718 29.2727477358003   
4 24 0.7672548920286238 1.6248158742812162 2.7694172935616646 5.5381291908662131e+00 54.30815489502549 117.08283841338093 42.025596492759746   
5 30 0.7467308266722062 1.7009885385044647 2.7694172935616646 3.3689750820961013e+00 9.184846968171154 25.067661738316158 7.061642712062707   
6 36 1.0060912343272521 1.9402312960131152 2.7694172935616646 2.9296630081828758e+00 15.712480221334674 44.969110445659815 18.512487492453474   
7 42 0.9822525581471847 2.0712405023776514 2.351993258488618 2.3519932584886178e+00 23.660486627215377 80.57078623231367 27.1623821509977   
8 48 0.7755583504536652 2.0392698863228413 2.351993258488618 1.1695648487424650e+01 35.0649348561529 87.54275772312826 33.28752881348032   
9 54 0.883011753907688 1.9907327072005687 1.831957952140903 1.8319579521409031e+00 8.669563644137526 38.01926110390704 12.722676501055838   
10 60 0.9754711695195092 2.16802449563476 1.831957952140903 2.4064968191987615e+00 4.364862880750343 38.286193657820974 35.36602800040566   
11 66 0.8765023115094303 2.5505130602960113 1.831957952140903 2.1481066159076829e+00 26.65054508689406 59.37324221713297 37.663921110176425   
12 72 0.7172394465167105 2.688403929867232 1.831957952140903 4.0675883360114309e+00 12.470935828384574 64.91964271786458 48.811471849931635   
13 78 0.5813906567437519 2.4283940681428318 1.831957952140903 2.4519318485487158e+00 44.95493350097076 53.50469690797448 40.03373486028723   
14 84 0.5023159332038714 2.6466920137706524 1.831957952140903 2.8535995735361626e+00 5.788924130160096 9.79333553913621 6.437820674909247   
15 90 0.3783403609630042 2.444921654655862 1.831957952140903 2.1234772599975491e+00 9.146900323204232 12.919946356700649 6.204527932590278   
16 96 0.3385572239071045 2.3809489496442686 1.831957952140903 2.4714539019974056e+00 2.8361155375369007 5.484663733799064 0.4660211812948565   
17 102 0.27790677886383713 2.2049628910363954 1.831957952140903 2.3586721801013164e+00 2.837345545290335 3.9593479417258015 0.6465110221260253   
18 108 0.23569120207100772 2.3392870970342114 1.831957952140903 2.3071743383949999e+00 2.438023460116211 2.732155684691161 0.22713274331446476   
19 114 0.2092673989145769 2.9117865842867965 1.831957952140903 2.2085109745027527e+00 2.3410124137902915 2.856826433448366 0.46094668016406226   
20 120 0.18541200494196297 3.026060873312745 1.831957952140903 2.2456297092589526e+00 2.636109483589024 2.9689773208088073 0.40650844336021574   
21 126 0.18894984292042102 3.0353714219731875 1.831957952140903 2.1476242874870826e+00 2.2500759362965743 2.462124364867149 0.1939938006013664   
22 132 0.23873123144072556 2.7977253736222294 1.831957952140903 1.9210157915456088e+00 2.274093404597663 3.2761822043016657 0.2292201863373533   
23 138 0.1829994337643184 3.793923419155584 1.831957952140903 2.1192581505107770e+00 2.190078064911637 2.468491666665129 0.11541468136859656   
24 144 0.29985582009330214 3.8811436700775648 1.796221029891656 1.7962210298916561e+00 2.029158404268662 2.316609160564213 0.10618693316380723   
25 150 0.4813726513274922 5.189276294055043 1.5929505064207499 1.5929505064207499e+00 1.8476033312817852 2.047719575452465 0.2339235106295945   
26 156 0.6152172678324856 6.086514988892091 1.5404789232922227 1.5404789232922227e+00 2.2857742586017262 8.380900492464203 1.7191323983595936   
27 162 0.5129040072521424 5.060495173722878 1.5404789232922227 1.7623944882448901e+00 2.242324472918877 3.035427742793847 0.363525525405644   
28 168 0.4510171062685063 4.4696895271537835 1.5404789232922227 1.7397419678505930e+00 1.9338992516701377 2.790375233388022 0.26734127557422216   
29 174 0.47139720023021775 5.19927270020188 1.473654535245959 1.4736545352459589e+00 1.6072406041348268 1.9353893765537897 0.1007281502571844   
30 180 0.5911270007912885 6.210536342650935 1.38625597802898 1.3862559780289800e+00 1.6220469241595814 1.8402919521153895 0.13456671806707798   
31 186 0.7014217907454006 5.984200331761099 1.2640473797778728 1.2640473797778728e+00 1.6640519965697655 1.6868087668389216 0.2208656911690987   
32 192 0.6019567832821544 4.940580632316311 1.1884354967345903 1.1884354967345903e+00 1.608389095866778 2.1881193783483943 0.5002462794426141   
33 198 0.5418032480122423 4.5737631250240645 1.1884354967345903 1.2193809614937585e+00 1.3428979181545007 2.634952623652827 0.2097803659218982   
34 204 0.551567316021932 4.658899566455718 1.1121542735074548 1.1121542735074548e+00 1.244336118422209 2.266156928473579 0.2679310598315141   
35 210 0.55859950692153 3.8094286640810324 1.100184865078656 1.1001848650786561e+00 1.1422612548047733 1.4785364540132404 0.3146675523340108   
36 216 0.46408137449023645 2.7214817074288606 1.100184865078656 1.1059573392743212e+00 1.2896508071669144 1.9094238364304017 0.17799266545346937   
37 222 0.35904354642646674 2.7032284642503317 1.0901074299449562 1.0901074299449562e+00 1.16478503738705 1.180109154983623 0.058147116634456486   
38 228 0.35349622188640867 2.473058482344856 1.0419997886332937 1.0419997886332937e+00 1.1046096293452539 1.2752386940256417 0.12508698771254534   
39 234 0.34118210966903495 2.735055522868295 1.030862325796136 1.0308623257961360e+00 1.0889397488718282 1.1517346534982538 0.05822912080147469   
40 240 0.35682651151066336 2.2738005532545515 1.0095908405536769 1.0095908405536769e+00 1.0603417036234288 1.068629191444875 0.046675079452142665   
41 246 0.27559025237674806 1.8264649745935668 1.0095908405536769 1.0170311572483752e+00 1.04457665823524 1.0730141950309897 0.03203634296940905   
42 252 0.31167681002532327 2.113789989784645 0.9676014883474107 9.6760148834741067e-01 1.0245455958712695 1.1066346107395497 0.026581767305124293   
43 258 0.4315055890887358 2.28362418942999 0.9278608140100244 9.2786081401002440e-01 0.9762416256618028 1.0016946240340303 0.03502783465211812   
44 264 0.4847323030413577 3.3353150340003777 0.9163597514250009 9.1635975142500092e-01 0.9718192961825785 1.0163913201161952 0.0651644931221459   
45 270 0.6757789603191525 3.424514416004362 0.8558227298668168 8.5582272986681684e-01 0.9320308458543057 1.0652383951092248 0.12988537280949664   
46 276 1.0218317316655672 2.716219059161345 0.7817717330051005 7.8177173300510050e-01 0.9770993725674055 1.2759353442540735 0.2394799037648565   
47 282 1.0558482115207606 2.661976070910888 0.7230887179539552 7.2308871795395524e-01 1.29804799264233 2.8518049324136427 0.687995253601072   
48 288 0.9635471264053166 2.1369746273001273 0.7230887179539552 7.2946455039240576e-01 0.9755005832960988 2.6195449185653716 0.7359905656356197   
49 294 0.7140386289208263 2.060266391082355 0.7230887179539552 7.4437725360510587e-01 0.8564498915210655 1.2704177026141836 0.14795215566606734   
50 300 0.6100696389530196 1.8858030751753843 0.7230887179539552 7.4509194599287421e-01 0.8267659074856328 0.9111312392267172 0.10676566709867208   
51 306 0.5754269085220417 1.7523177667057128 0.709685708680945 7.0968570868094505e-01 0.7935444098913192 0.8084443774748529 0.07572345672883929   
52 312 0.7049968350240475 1.8825753675078374 0.6526745296281931 6.5267452962819306e-01 0.7407778827508614 0.8015430303136288 0.020541508541112363   
53 318 0.9781701635467217 2.236822290208206 0.6076744090391343 6.0767440903913428e-01 0.6946343454700266 0.7609475275112244 0.0902343742303301   
54 324 1.2867867074868578 3.193449505793124 0.5714225501390853 5.7142255013908527e-01 0.6771404156372947 0.7921968911595322 0.1179413498349049   
55 330 1.9540632411081753 4.544461636185028 0.48316616355681896 4.8316616355681896e-01 0.6322418130479822 1.9179062923387145 0.13326375065456164   
56 336 2.2909198911810624 3.7518544089942085 0.426925413824034 4.2692541382403398e-01 0.8194833608365485 1.1216161463197107 0.4822828940601728   
57 342 1.927629382819806 3.2670914607246737 0.426925413824034 4.3879785768896157e-01 0.6136624565469428 2.162988851351016 1.5317597759729278   
58 348 2.2046809228730595 3.189319271087633 0.426925413824034 4.3753393567801313e-01 0.6113028036124439 0.7285873254435222 0.24811178766432707   
59 354 2.238362865340923 3.6176977939823867 0.3421420273983187 3.4214202739831873e-01 0.49632372016765414 0.7653646585673061 0.2407380638134614   
60 360 3.2752745819293176 3.548574212479261 0.31821028386179556 3.1821028386179556e-01 0.5059139251321343 0.6519121240375406 0.22363631054849575   
61 366 3.848756966423138 4.402742752394106 0.21208691427950985 2.1208691427950985e-01 0.49125671610018007 1.5691787626742486 0.36792664116605356   
62 372 3.9478377425480558 4.777629036527212 0.19150611470298948 1.9150611470298948e-01 0.41372722109685983 0.6828159900838164 0.296068942559318   
63 378 3.3751820999810036 4.2538544375476945 0.1904355565410234 1.9043555654102340e-01 0.6209827994167278 1.8396366727785165 1.387020275195411   
64 384 3.0121510517239654 4.690999380683862 0.16301606842001834 1.6301606842001834e-01 0.36032501913655635 0.5047623659088469 0.2307839116386926   
65 390 3.011689376312818 5.744528460646736 0.16301606842001834 1.6309719450972937e-01 0.29781232410396175 0.5903672921686705 0.3542252735101012   
66 396 2.725590932927124 6.280024329776636 0.13259974491588172 1.3259974491588172e-01 0.22610712657076124 1.0630576475258444 0.06388897654117068   
67 402 2.7787643580604593 6.4206881087457255 0.13259974491588172 1.6025910633649504e-01 0.3819188896621502 0.809657217520069 0.16444894847799152   
68 408 2.729522435880959 5.488147042793739 0.1309951174492287 1.3099511744922870e-01 0.23278301580404387 0.4811808923094693 0.2530811578153187   
69 414 2.048189707285079 5.349817030886179 0.11882761739519011 1.1882761739519011e-01 0.22377404958413677 0.6427649706020614 0.136663758044168   
70 420 1.4836919623072122 4.9837470749570745 0.11882761739519011 1.2013484844104089e-01 0.14550985798071095 0.18793159985905195 0.048765652192391956   
71 426 1.2313496364940986 4.546962315903032 0.11330380786943028 1.1330380786943028e-01 0.13006955467939468 0.24992643453714392 0.05384358759589694   
72 432 1.2100031960813307 5.763548829218114 0.10988554323703138 1.0988554323703138e-01 0.1315969413216739 0.14532918169524728 0.028816887828263194   
73 438 0.9883809525693359 5.397098847419484 0.1080065679809934 1.0800656798099340e-01 0.11673327475503548 0.17937166741711813 0.021648251550840603   
74 444 1.040678795617193 5.0187466807837895 0.10323265887604424 1.0323265887604424e-01 0.11255177822035385 0.12114725087674387 0.007047251559040679   
75 450 1.1079652856758664 5.176362963697943 0.10203818061818376 1.0203818061818376e-01 0.1132637761793288 0.12031358695883748 0.017395448826239446   
76 456 1.5518513205253983 5.3989280094449414 0.09234756653301031 9.2347566533010308e-02 0.1059785815848458 0.12580517318026083 0.011595920897706183   
77 462 1.986442032278336 7.092538614964561 0.08743721731226532 8.7437217312265322e-02 0.1058211198211057 0.11550432806802159 0.026665205686250693   
78 468 2.948526429232204 8.29866341486248 0.07114334484234529 7.1143344842345288e-02 0.08818579656350872 0.12114676821972013 0.003314430684336192   
79 474 2.6748197366700106 9.483189881477283 0.07114334484234529 8.5759662722035376e-02 0.09316667594119246 0.13588028183066536 0.042898636674611246   
80 480 3.2181817759061837 10.280692044897924 0.0556839200018147 5.5683920001814699e-02 0.09694496475545337 0.1489099364989743 0.033335915597289545   
81 486 4.660718671374606 12.519285106552468 0.043262939758826356 4.3262939758826356e-02 0.062061153746317696 0.23614031302961724 0.026472571681967066   
82 492 4.48357389115242 11.874723878252867 0.04301339109831578 4.3013391098315777e-02 0.12523446832206722 3.508995600889125 0.09078682606499121   
83 498 4.354209134803925 10.708719455327111 0.04301339109831578 8.8631743047798875e-02 0.23564420746647244 1.8685990298647925 1.5795600425351592   
84 504 4.649523383086884 10.848566662243257 0.04301339109831578 5.1083492495922291e-02 0.08605843616988107 0.1319489645774502 0.0409824574895001   
85 510 4.3356180002298546 8.27637760574936 0.04301339109831578 6.2789326075535376e-02 0.12527565858074086 0.5339320985860726 0.11659029207615784   
86 516 4.576447541078925 8.32294194012113 0.04301339109831578 6.1151033647010453e-02 0.08379133617897128 0.18520830381006373 0.0192665027787889   
87 522 3.733406521891504 7.9624401965942875 0.04301339109831578 5.4000581978724413e-02 0.09626223652436408 0.2830284107073566 0.07383178672205867   
88 528 3.785770462776522 8.034487316785645 0.04301339109831578 4.8131682841546355e-02 0.06369711727040925 0.19404155359642533 0.10663970048993765   
89 534 3.182546480669976 7.363375632182537 0.04301339109831578 5.0473786477009092e-02 0.05904351494700061 0.27587955385247875 0.027231475950122333   
90 540 3.5225391075477024 6.990410724124685 0.04208175847506164 4.2081758475061640e-02 0.05974395523151332 0.06939329811661646 0.018016371591398087   
91 546 2.902866973621609 7.202213429930849 0.04208175847506164 4.3361407916434384e-02 0.04872108643585422 0.30734582422801876 0.012098516614394816   
92 552 2.4189334216915954 6.384915126891983 0.04208175847506164 4.2533535751968304e-02 0.058448052705008996 0.1257231400535058 0.07612208788873215   
93 558 2.2529809379566785 4.998339848444802 0.04170483402654949 4.1704834026549488e-02 0.05146400985607287 0.058292751835510664 0.011232822600147609   
94 564 1.944807899629731 5.164840321699839 0.04124433560537859 4.1244335605378588e-02 0.04289525843856084 0.05819149107219383 0.001075153658226767   
95 570 1.5446623464068547 4.970581465304757 0.04124433560537859 4.1595162027980838e-02 0.045092229262675844 0.05064252840817938 0.0033988752757525623   
96 576 1.2704492734879036 4.089806514704033 0.0409226398072779 4.0922639807277901e-02 0.04259666927126659 0.043016838246727834 0.0010949424110863054   
97 582 1.1340060086840908 4.250718936599098 0.04089997015347653 4.0899970153476531e-02 0.0420002404609356 0.04259271104306847 0.0011017231286626072   
98 588 0.8245982529806519 3.8361882903373496 0.04089997015347653 4.1114730124479672e-02 0.04126667270415891 0.04433290896393048 0.00030993406490060355   
99 594 0.6578883667301735 3.280637751345988 0.04089997015347653 4.1120300287479865e-02 0.04131623057291955 0.04195999563852768 0.000707451064172436   
100 600 0.4871494536650641 3.6118277247721666 0.04089997015347653 4.1060405608721776e-02 0.04134342172199244 0.04140011264464699 0.0001380615598829127   
101 606 0.40627380895246645 3.4657146932895455 0.04089997015347653 4.1108162385691205e-02 0.041184390951599016 0.041214662718455516 7.218505709408879e-05   
102 612 0.3677253300920425 3.251680518872845 0.04089997015347653 4.1036865289819410e-02 0.041109135386376935 0.041147387297499026 5.1987109794961184e-05   
103 618 0.5900780515677547 3.234099098599594 0.04089997015347653 4.0916928059966412e-02 0.04103246911208225 0.041144211304223216 5.2929012392920194e-05   
104 624 0.9845706527368481 3.1436633103261302 0.04079192812676566 4.0791928126765659e-02 0.040926430320915475 0.041089488819104895 0.00017282199688134492   
105 630 1.3972306254751328 2.778156688436555 0.04063814395719855 4.0638143957198551e-02 0.040934566968979916 0.041056141191668616 0.00016739590766867013   
106 636 1.4509584206688104 3.2956984632098747 0.04059120111941216 4.0591201119412161e-02 0.04102186819501041 0.04105346050309902 0.00033453604291860256   
107 642 1.3584918315653371 2.9417186741734827 0.04057138068152969 4.0571380681529691e-02 0.04077063712445917 0.040986457665331065 0.00013585996629954245   
108 648 1.2043005549900454 2.9121780836272078 0.040561725666071025 4.0561725666071025e-02 0.04070637837275424 0.040973603834541815 0.00016886134558929955   
109 654 1.4962797340749812 3.710156617402918 0.040405912218884926 4.0405912218884926e-02 0.0405780513005547 0.040687198197369226 0.00011647728528131618   
110 660 1.9148268377029627 5.358503078829266 0.040304679985554114 4.0304679985554114e-02 0.040464003762203916 0.040529892814955594 0.00018839564735353975   
111 666 2.1351558732911853 5.351437838734413 0.04022409362046952 4.0224093620469518e-02 0.04050693812554122 0.04062645925010144 0.0001976896357505989   
112 672 2.5438873417586967 7.086699776862364 0.04015460663316507 4.0154606633165071e-02 0.04034801387000379 0.04044690218644228 0.00022560770551732778   
113 678 2.021777213920974 5.633230945853051 0.04015460663316507 4.0178207989349769e-02 0.04027273378393224 0.04103259075382494 0.0004229265852895431   
114 684 1.6505342769980413 5.732426915504162 0.04015460663316507 4.0159332002716409e-02 0.040294475919749634 0.04045563136256448 0.00015646784059049346   
115 690 1.9888324517435894 6.067027239057019 0.040079540405413915 4.0079540405413915e-02 0.040119172462575126 0.04041932362973675 5.717225418189198e-05   
116 696 2.4609067033430603 6.218137236034081 0.04007358278204451 4.0073582782044509e-02 0.040131532409397624 0.04016358640076218 4.3457469678466476e-05   
117 702 2.0010140011729054 4.916932888447574 0.04006828422016065 4.0068284220160649e-02 0.04023302114379157 0.04083654515697894 0.00014543266235071683   
118 708 2.4725429678344675 4.949726837308059 0.04001256033119299 4.0012560331192992e-02 0.04007940607315754 0.04028368098589043 6.858562809137353e-05   
119 714 2.4702301715589727 4.669309467947129 0.04001033431535483 4.0010334315354827e-02 0.040117214995703795 0.040166351110864286 0.00010331120769126179   
120 720 2.370978852618303 4.836000054086116 0.04000116539096048 4.0001165390960478e-02 0.04009942637806128 0.040270298537131974 0.00023569185025443945   
121 726 2.115790062633318 5.51072984523204 0.04000116539096048 4.0004825485316198e-02 0.040005888327124546 0.040038488116453996 2.6078587564613842e-05   
122 732 1.781160297116067 6.4332094315121555 0.04000116539096048 4.0007144500455824e-02 0.04004306229757779 0.04011962908355441 5.270963221513936e-05   
123 738 1.2893823874668633 5.450153571652725 0.04000105808401066 4.0001058084010659e-02 0.04001758269820149 0.04006458625402903 9.499768012212473e-06   
124 744 1.434761277586602 6.409962470243803 0.04000105808401066 4.0001632721052137e-02 0.040007059253818464 0.040036319139274315 1.0808059875862253e-05   
125 750 1.3565121056470792 5.028977046235687 0.04000105808401066 4.0002761333345335e-02 0.040007213036000286 0.04001063779765746 3.996962815396021e-06   
126 756 1.2061445380494988 6.555701049659489 0.04000105808401066 4.0002931499595759e-02 0.04001387916614865 0.04004002524883046 1.635463766166273e-05   
127 762 0.8995358486904266 5.972133800147449 0.04000105808401066 4.0002361500492530e-02 0.040005527883502645 0.04001455585351083 5.459351830272574e-06   
128 768 0.7869896477718439 5.731405040200662 0.04000019811002941 4.0000198110029410e-02 0.040002548481702406 0.04000443870447505 2.816453327447732e-06   
129 774 0.706534636403692 7.336371552019907 0.040000062287731133 4.0000062287731133e-02 0.04000172777344033 0.04000322259292626 1.600309271133915e-06   
130 780 0.7175719433987809 7.4404894315130425 0.040000062287731133 4.0000336585950223e-02 0.040000858762537374 0.04000238455182665 1.3141246725315026e-06   
131 786 0.6089440189606745 7.575051148826388 0.040000062287731133 4.0000117561702998e-02 0.04000054238023714 0.04000187826991069 1.261590714764227e-06   
132 792 0.4473153194311339 7.219027469091324 0.04000003179753118 4.0000031797531178e-02 0.04000073453689282 0.040001456005772554 6.651798117943142e-07   
133 798 0.3966673106393234 7.1271420786729776 0.04000001141511041 4.0000011415110413e-02 0.040000340515868156 0.040000412409961876 2.738236116531234e-07   
134 804 0.28803860477953863 7.859369182157828 0.04000001141511041 4.0000055358760597e-02 0.04000020673590152 0.040000294206952766 1.5299044516664528e-07   
135 810 0.242461791825078 6.856667434102736 0.04000001141511041 4.0000011939546803e-02 0.04000003249769357 0.040000112119079244 5.4010319210096025e-08   
136 816 0.22062452709172597 8.290156629904892 0.04000001051683655 4.0000010516836548e-02 0.04000003735755613 0.040000077255114806 5.329769234979631e-08   
137 822 0.2480705312667187 9.132725507173271 0.04000000044919851 4.0000000449198513e-02 0.04000003402503732 0.0400000546212288 3.456134840124081e-08   
138 828 0.25075867798097506 6.838128524279171 0.04000000044919851 4.0000007437134222e-02 0.04000004834415137 0.04000012271117499 4.6995667579707856e-08   
139 834 0.1870916996029765 7.544363500173745 0.040000000160128724 4.0000000160128724e-02 0.040000018508414135 0.04000003737917406 3.1946861052400966e-08   
140 840 0.15156275764019023 6.421512086982564 0.040000000160128724 4.0000001781215905e-02 0.040000010129849356 0.040000015099912536 1.0833511823737929e-08   
141 846 0.12838370093906168 5.194015406484852 0.040000000160128724 4.0000000547304938e-02 0.04000000697937818 0.040000016313280776 8.632142868558734e-09   
142 852 0.12437429162195321 5.609103930079014 0.040000000160128724 4.0000000381200135e-02 0.040000003100161274 0.04000002033050973 5.100322150730641e-09   
143 858 0.09352992079583092 5.548076613993705 0.040000000160128724 4.0000000410419831e-02 0.04000000251087964 0.040000009620476215 3.647940879925038e-09   
144 864 0.09682002276820206 4.905593765032092 0.040000000160128724 4.0000000431727696e-02 0.04000000201677844 0.040000003411274986 1.9139554038871687e-09   
145 870 0.083130381599418 5.159852339800845 0.040000000160128724 4.0000000429449185e-02 0.040000001275102996 0.04000000526734117 9.039701695523483e-10   
146 876 0.06180748365648988 5.8244529641103195 0.04000000003397708 4.0000000033977079e-02 0.04000000112838799 0.040000002365638915 1.339531263688798e-09   
147 882 0.06594824281756098 5.974588727155854 0.04000000003397708 4.0000000103537325e-02 0.040000000511700315 0.040000000663022756 1.7997561080340674e-10   
148 888 0.047935873268117206 5.353886367053665 0.04000000003397708 4.0000000076631709e-02 0.040000000643999396 0.040000001063830004 6.597874885327926e-10   
149 894 0.0370465010828974 5.409470877746927 0.040000000023978736 4.0000000023978736e-02 0.04000000033030595 0.04000000043095326 2.8443811889156123e-10   
150 900 0.04150222675369465 6.1473659784842924 0.040000000006051036 4.0000000006051036e-02 0.040000000073472895 0.040000000262429065 1.329009194361852e-10   
151 906 0.032394219798286224 5.2473504386976435 0.040000000006051036 4.0000000019349113e-02 0.040000000052787206 0.04000000051178257 1.5078282372682494e-10   
152 912 0.03296112191775481 5.596852890354996 0.04000000000377869 4.0000000003778693e-02 0.04000000004391123 0.04000000006869031 2.091472134368999e-11   
153 918 0.031600509245443754 7.819437493397031 0.04000000000377869 4.0000000008447903e-02 0.04000000005484776 0.0400000002491717 1.7708353533540944e-10   
154 924 0.03065003676821568 6.880481707930088 0.04000000000377869 4.0000000039584288e-02 0.04000000006174299 0.04000000019951461 4.013367416177971e-11   
155 930 0.033402660081108045 5.663154262945878 0.04000000000377869 4.0000000010153816e-02 0.040000000054551926 0.04000000006837705 4.657581959000012e-11   
156 936 0.03359771964577324 4.0577232051019845 0.04000000000377869 4.0000000019987200e-02 0.040000000038037414 0.04000000009241493 5.3567074387306235e-11   
157 942 0.027486623809216702 4.149161187193866 0.04000000000377869 4.0000000009920642e-02 0.04000000002508069 0.04000000007797662 3.0406253903603186e-11   
158 948 0.022565471351341695 3.585684051134522 0.040000000002570923 4.0000000002570923e-02 0.040000000009006116 0.04000000002997858 1.7560959630902317e-11   
159 954 0.018457415864091983 3.219873213191578 0.04000000000001094 4.0000000000010943e-02 0.040000000007617824 0.04000000001631308 9.965292480096366e-12   
160 960 0.013641989745774635 3.011005225264638 0.04000000000001094 4.0000000000114902e-02 0.040000000003610835 0.0400000000056221 3.315223096045372e-12   
161 966 0.012053310616031696 2.6780576905986795 0.04000000000001094 4.0000000000160747e-02 0.0400000000022801 0.04000000000800336 2.5493079869320923e-12   
162 972 0.00956801990883976 3.1932886051507974 0.04000000000001094 4.0000000000022427e-02 0.040000000001677645 0.04000000000670603 2.2386814624297813e-12   
163 978 0.007625004371476012 3.8620876327978255 0.04000000000001094 4.0000000000047505e-02 0.04000000000039517 0.04000000000099172 6.401199015293457e-13   
164 984 0.0070295798955018985 4.576957184855104 0.04000000000001094 4.0000000000069716e-02 0.040000000000118455 0.04000000000076625 2.9233560017161153e-13   
165 990 0.005851681254736825 4.0732251949883205 0.04000000000001094 4.0000000000017709e-02 0.040000000000075774 0.04000000000056288 2.0182466808904564e-13   
166 996 0.005109367775398992 3.442333533679694 0.04000000000001094 4.0000000000037311e-02 0.040000000000179545 0.04000000000029737 2.165698176348485e-13   
167 1002 0.0050730895848180675 3.7102405755130463 0.04000000000001094 4.0000000000021615e-02 0.04000000000012175 0.040000000000295 2.1298240948652847e-13   
168 1008 0.0038451795429343236 3.3450479707987744 0.04000000000001094 4.0000000000015995e-02 0.04000000000011373 0.04000000000013385 1.0331319133527472e-13   
169 1014 0.003211898017990881 3.3294951417518996 0.040000000000002534 4.0000000000002534e-02 0.0400000000000282 0.04000000000008169 2.6006974351844292e-14   
170 1020 0.002439397360519117 3.4729425318600238 0.040000000000002284 4.0000000000002284e-02 0.040000000000018576 0.04000000000005135 2.6020852139652106e-14   
171 1026 0.0017354122824538001 4.1032810203797885 0.040000000000000556 4.0000000000000556e-02 0.040000000000005594 0.040000000000020464 1.7083556791419596e-14   
172 1032 0.0015045633201370668 4.323543510790339 0.03999999999999998 3.9999999999999980e-02 0.04000000000000264 0.04000000000000951 1.9914625504213745e-15   
173 1038 0.0013631577765264111 4.58171117837697 0.03999999999999998 4.0000000000000105e-02 0.04000000000000351 0.04000000000000595 5.218048215738236e-15   
174 1044 0.0010308374404157704 4.637511367222513 0.03999999999999998 4.0000000000000431e-02 0.04000000000000139 0.04000000000000314 7.008282842946301e-16   
175 1050 0.0008188645440526265 4.517402725915267 0.03999999999999998 4.0000000000000133e-02 0.04000000000000066 0.040000000000001916 4.649058915617843e-16   
176 1056 0.0006558860121417842 4.607833715793249 0.03999999999999998 4.0000000000000008e-02 0.0400000000000002 0.04000000000000034 1.6653345369377348e-16   
