% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=426714, Wed Oct  1 11:10:33 2025, <python>{}</python>
1 6 1.1254458079835579 0 0 0.6000000000000002 0.5999999999999999
2 12 1.0761612118717163 0 0 0.532314778831681 0.5421437788677895
3 18 0.9480061255888045 0 0 0.4118339221155747 0.4646241411086925
4 24 0.7672548920286238 0 0 0.3263683798870657 0.32508728618426164
5 30 0.7467308266722062 0 0 0.31241704111456653 0.3132266458063068
6 36 1.0060912343272521 0 0 0.3765367507632293 0.5514795279640737
7 42 0.9822525581471847 0 0 0.37597174821959717 0.56816943124542
8 48 0.7755583504536652 0 0 0.258588275410723 0.39906776909302843
9 54 0.883011753907688 0 0 0.31248908899758676 0.5100620224189709
10 60 0.9754711695195092 0 0 0.329788843081937 0.6
11 66 0.8765023115094303 0 0 0.26119884861046616 0.49413825531603367
12 72 0.7172394465167105 0 0 0.19966440095533505 0.3424070900067851
13 78 0.5813906567437519 0 0 0.1442212081095887 0.2559106711866736
14 84 0.5023159332038714 0 0 0.12839730311194708 0.19249861602327742
15 90 0.3783403609630042 0 0 0.0955777951273031 0.12124186997649382
16 96 0.3385572239071045 0 0 0.0830590095856596 0.09291487515253534
17 102 0.27790677886383713 0 0 0.06239630548089192 0.07138183769086438
18 108 0.23569120207100772 0 0 0.04992295249645576 0.05919992726531341
19 114 0.2092673989145769 0 0 0.03636490914059308 0.0498567257200552
20 120 0.18541200494196297 0 0 0.03047774201493846 0.040460265572035456
21 126 0.18894984292042102 0 0 0.03408842883515719 0.03602768718834637
22 132 0.23873123144072556 0 0 0.054960862758697056 0.051248174987152846
23 138 0.1829994337643184 0 0 0.03625983064511021 0.03637596036401217
24 144 0.29985582009330214 0 0 0.07115711079194471 0.07049506436890432
25 150 0.4813726513274922 0 0 0.12227533199637257 0.11866082402189895
26 156 0.6152172678324856 0 0 0.13515799282257224 0.1239473014031941
27 162 0.5129040072521424 0 0 0.10235366307897624 0.08622873683937812
28 168 0.4510171062685063 0 0 0.08986692593435545 0.07582742574075364
29 174 0.47139720023021775 0 0 0.10377479153967284 0.07769722381985274
30 180 0.5911270007912885 0 0 0.13999435850978992 0.09337257440029775
31 186 0.7014217907454006 0 0 0.15353539851082304 0.09720412308922953
32 192 0.6019567832821544 0 0 0.11252127309925976 0.07152169374664652
33 198 0.5418032480122423 0 0 0.09491483793469822 0.055175246605579764
34 204 0.551567316021932 0 0 0.08368825030333724 0.048970242091994506
35 210 0.55859950692153 0 0 0.06752557350246181 0.039698809866783896
36 216 0.46408137449023645 0 0 0.05211326474958663 0.026328041480904767
37 222 0.35904354642646674 0 0 0.03357680974709556 0.018053944830036795
38 228 0.35349622188640867 0 0 0.03383472230106848 0.015938066797030432
39 234 0.34118210966903495 0 0 0.027344928432455687 0.014184138149057444
40 240 0.35682651151066336 0 0 0.024109594589949046 0.014487332647604812
41 246 0.27559025237674806 0 0 0.01672772886526044 0.010482165402444297
42 252 0.31167681002532327 0 0 0.02142522046904157 0.010676342209468634
43 258 0.4315055890887358 0 0 0.039181200522885214 0.014558307020382945
44 264 0.4847323030413577 0 0 0.04334585187149758 0.01500015261431187
45 270 0.6757789603191525 0 0 0.05932759182460072 0.01855308879221331
46 276 1.0218317316655672 0 0 0.09069352488998587 0.025851831521088598
47 282 1.0558482115207606 0 0 0.07486588689683961 0.026042342749607313
48 288 0.9635471264053166 0 0 0.06020730569911168 0.02104563379088848
49 294 0.7140386289208263 0 0 0.03752263023441098 0.014224866247168238
50 300 0.6100696389530196 0 0 0.02803132607328854 0.011438843517602097
51 306 0.5754269085220417 0 0 0.025224979851370233 0.009755184311321993
52 312 0.7049968350240475 0 0 0.03439926607902985 0.01302195419000908
53 318 0.9781701635467217 0 0 0.05851206609147838 0.02029866267064957
54 324 1.2867867074868578 0 0 0.09267550996256176 0.027710389955474837
55 330 1.9540632411081753 0 0 0.13026652569365704 0.04089170427336043
