% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=426714, Wed Oct  1 11:10:33 2025
1 6 1.1254458079835579 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.0761612118717163 1.2158871597765175 0.8495379291048943 0.8495379291048943 1.2158871597765175
3 18 0.9480061255888045 1.1776207117124784 0.7424373650615397 0.7424373650615397 1.1776207117124784
4 24 0.7672548920286238 1.1134985345787332 0.6853075183496229 0.6853075183496229 1.1134985345787332
5 30 0.7467308266722062 1.0177412714568896 0.5983234151311233 0.5983234151311233 1.0177412714568896
6 36 1.0060912343272521 1.0363626917084419 0.5341438898743732 0.5341438898743732 1.0363626917084419
7 42 0.9822525581471847 1.22781195314413 0.5927906255862999 0.5927906255862999 1.22781195314413
8 48 0.7755583504536652 1.283187815827696 0.629238839073678 0.629238839073678 1.283187815827696
9 54 0.883011753907688 1.1311704342885922 0.5682181390786912 0.5682181390786912 1.1311704342885922
10 60 0.9754711695195092 1.2765097210773162 0.5887893442382792 0.5887893442382792 1.2765097210773162
11 66 0.8765023115094303 1.4691563994637828 0.5760238684264072 0.5760238684264072 1.4691563994637828
12 72 0.7172394465167105 1.3487981617933384 0.5017096377551975 0.5017096377551975 1.3487981617933384
13 78 0.5813906567437519 1.1419784092870249 0.4702607473260623 0.4702607473260623 1.1419784092870249
14 84 0.5023159332038714 1.0600059598397114 0.40050219456005265 0.40050219456005265 1.0600059598397114
15 90 0.3783403609630042 0.9382956366518627 0.3837732938661111 0.3837732938661111 0.9382956366518627
16 96 0.3385572239071045 0.8097680209541798 0.34010305894007725 0.34010305894007725 0.8097680209541798
17 102 0.27790677886383713 0.7082094564771048 0.32118883240897816 0.32118883240897816 0.7082094564771048
18 108 0.23569120207100772 0.6649584936277434 0.2842568979544192 0.2842568979544192 0.6649584936277434
19 114 0.2092673989145769 0.6623002647662675 0.2274549475364415 0.2274549475364415 0.6623002647662675
20 120 0.18541200494196297 0.6091498632286789 0.20130125887448497 0.20130125887448497 0.6091498632286789
21 126 0.18894984292042102 0.5620687169406381 0.18517296198804464 0.18517296198804464 0.5620687169406381
22 132 0.23873123144072556 0.5175434864054251 0.1849872368764197 0.1849872368764197 0.5175434864054251
23 138 0.1829994337643184 0.6244865561911888 0.16460178216517116 0.16460178216517116 0.6244865561911888
24 144 0.29985582009330214 0.5643270436455519 0.14540225552492206 0.14540225552492206 0.5643270436455519
25 150 0.4813726513274922 0.6796741245289462 0.13097666919520104 0.13097666919520104 0.6796741245289462
26 156 0.6152172678324856 0.721316357463372 0.11851056947691357 0.11851056947691357 0.721316357463372
27 162 0.5129040072521424 0.5983178292521487 0.11823305995013556 0.11823305995013556 0.5983178292521487
28 168 0.4510171062685063 0.5137038411363575 0.11493054227045489 0.11493054227045489 0.5137038411363575
29 174 0.47139720023021775 0.5166126510550255 0.09936248410954983 0.09936248410954983 0.5166126510550255
30 180 0.5911270007912885 0.5371344791151712 0.08648761547797307 0.08648761547797307 0.5371344791151712
31 186 0.7014217907454006 0.545202535240595 0.09110699926720979 0.09110699926720979 0.545202535240595
32 192 0.6019567832821544 0.4890718182003809 0.0989907572809084 0.0989907572809084 0.4890718182003809
33 198 0.5418032480122423 0.41701619594607625 0.09117573091279889 0.09117573091279889 0.41701619594607625
34 204 0.551567316021932 0.376741494731572 0.0808649101268736 0.0808649101268736 0.376741494731572
35 210 0.55859950692153 0.3236457218316796 0.08495912389259934 0.08495912389259934 0.3236457218316796
36 216 0.46408137449023645 0.2507049054796146 0.09212073878551617 0.09212073878551617 0.2507049054796146
37 222 0.35904354642646674 0.22007251292924063 0.08141099275908663 0.08141099275908663 0.22007251292924063
38 228 0.35349622188640867 0.1851278242295655 0.07485784325408862 0.07485784325408862 0.1851278242295655
39 234 0.34118210966903495 0.18370778413792896 0.06716784452890075 0.06716784452890075 0.18370778413792896
40 240 0.35682651151066336 0.15468325988381737 0.06802850833263062 0.06802850833263062 0.15468325988381737
41 246 0.27559025237674806 0.13212299647361903 0.07233809479594298 0.07233809479594298 0.13212299647361903
42 252 0.31167681002532327 0.12451654592774723 0.058906772446411806 0.058906772446411806 0.12451654592774723
43 258 0.4315055890887358 0.13098353703519 0.057357746358381534 0.057357746358381534 0.13098353703519
44 264 0.4847323030413577 0.16726097572428528 0.050148478935038536 0.050148478935038536 0.16726097572428528
45 270 0.6757789603191525 0.16272513520518733 0.0475177252706826 0.0475177252706826 0.16272513520518733
46 276 1.0218317316655672 0.15343591903624026 0.05648878668998621 0.05648878668998621 0.15343591903624026
47 282 1.0558482115207606 0.15262269738264878 0.05733436113511854 0.05733436113511854 0.15262269738264878
48 288 0.9635471264053166 0.12186854747889422 0.05702854209030269 0.05702854209030269 0.12186854747889422
49 294 0.7140386289208263 0.10677111159540921 0.05182393502974017 0.05182393502974017 0.10677111159540921
50 300 0.6100696389530196 0.08966967505280465 0.04754986150633207 0.04754986150633207 0.08966967505280465
51 306 0.5754269085220417 0.07840976608813108 0.0447463168940747 0.0447463168940747 0.07840976608813108
52 312 0.7049968350240475 0.07510714772953705 0.03989595796579675 0.03989595796579675 0.07510714772953705
53 318 0.9781701635467217 0.08600815083264624 0.03845104334356418 0.03845104334356418 0.08600815083264624
54 324 1.2867867074868578 0.10826826575958876 0.03390323396790308 0.03390323396790308 0.10826826575958876
55 330 1.9540632411081753 0.13009184241065816 0.0286264584950633 0.0286264584950633 0.13009184241065816
56 336 2.2909198911810624 0.12004181967475476 0.0319953299325747 0.0319953299325747 0.12004181967475476
57 342 1.927629382819806 0.10209631717178404 0.031249910937338147 0.031249910937338147 0.10209631717178404
58 348 2.2046809228730595 0.08813614944191016 0.027634784087280685 0.027634784087280685 0.08813614944191016
59 354 2.238362865340923 0.09268984187838136 0.025621222986773516 0.025621222986773516 0.09268984187838136
60 360 3.2752745819293176 0.08502808074611735 0.023961195583031444 0.023961195583031444 0.08502808074611735
61 366 3.848756966423138 0.10118193978486945 0.022981569779394705 0.022981569779394705 0.10118193978486945
62 372 3.9478377425480558 0.09913388982957533 0.020749599659506904 0.020749599659506904 0.09913388982957533
63 378 3.3751820999810036 0.08629440045602231 0.020286166751340505 0.020286166751340505 0.08629440045602231
64 384 3.0121510517239654 0.07921654370337713 0.016886922652253434 0.016886922652253434 0.07921654370337713
65 390 3.011689376312818 0.07865251932267493 0.013691727678170474 0.013691727678170474 0.07865251932267493
66 396 2.725590932927124 0.07810077636939322 0.01243638117755048 0.01243638117755048 0.07810077636939322
67 402 2.7787643580604593 0.07158472463784996 0.011149073654635742 0.011149073654635742 0.07158472463784996
68 408 2.729522435880959 0.06237176076539546 0.011364812254309634 0.011364812254309634 0.06237176076539546
69 414 2.048189707285079 0.057820560088933534 0.010807950955166734 0.010807950955166734 0.057820560088933534
70 420 1.4836919623072122 0.04885343690961284 0.009802551408577175 0.009802551408577175 0.04885343690961284
71 426 1.2313496364940986 0.04079116980978026 0.008971081565183168 0.008971081565183168 0.04079116980978026
72 432 1.2100031960813307 0.040699905616118956 0.007061605066967104 0.007061605066967104 0.040699905616118956
73 438 0.9883809525693359 0.03760483676971086 0.006967602008566301 0.006967602008566301 0.03760483676971086
74 444 1.040678795617193 0.031959136012972435 0.00636795161137348 0.00636795161137348 0.031959136012972435
75 450 1.1079652856758664 0.03204943868715203 0.006191497565359332 0.006191497565359332 0.03204943868715203
76 456 1.5518513205253983 0.03234586661719076 0.0059911646461305946 0.0059911646461305946 0.03234586661719076
77 462 1.986442032278336 0.04110810539337244 0.005795964974605618 0.005795964974605618 0.04110810539337244
78 468 2.948526429232204 0.04515950947718941 0.00544178106998665 0.00544178106998665 0.04515950947718941
79 474 2.6748197366700106 0.048035598921295074 0.0050653418861852555 0.0050653418861852555 0.048035598921295074
80 480 3.2181817759061837 0.04485997257398037 0.004363516811715352 0.004363516811715352 0.04485997257398037
81 486 4.660718671374606 0.049435223656636884 0.0039487257647613586 0.0039487257647613586 0.049435223656636884
82 492 4.48357389115242 0.054176722235194055 0.004562356379032293 0.004562356379032293 0.054176722235194055
83 498 4.354209134803925 0.04663844739264489 0.00435518435114521 0.00435518435114521 0.04663844739264489
84 504 4.649523383086884 0.045145888464071575 0.004161461128426743 0.004161461128426743 0.045145888464071575
85 510 4.3356180002298546 0.04003202616635988 0.0048369018516688745 0.0048369018516688745 0.04003202616635988
86 516 4.576447541078925 0.036361556056913456 0.004368834520114923 0.004368834520114923 0.036361556056913456
87 522 3.733406521891504 0.034234784190356075 0.004299534231352727 0.004299534231352727 0.034234784190356075
88 528 3.785770462776522 0.030409522406151333 0.003784874032051775 0.003784874032051775 0.030409522406151333
89 534 3.182546480669976 0.028712553827938175 0.003899373773958568 0.003899373773958568 0.028712553827938175
90 540 3.5225391075477024 0.02518056014276613 0.0036021574606289177 0.0036021574606289177 0.02518056014276613
91 546 2.902866973621609 0.024759094252114415 0.0034377062680787753 0.0034377062680787753 0.024759094252114415
92 552 2.4189334216915954 0.020502398232477882 0.0032110682483665115 0.0032110682483665115 0.020502398232477882
93 558 2.2529809379566785 0.015881178305738194 0.0031772906179397763 0.0031772906179397763 0.015881178305738194
94 564 1.944807899629731 0.015520353709459771 0.003005001654020497 0.003005001654020497 0.015520353709459771
95 570 1.5446623464068547 0.013485870246581717 0.0027131373543949895 0.0027131373543949895 0.013485870246581717
96 576 1.2704492734879036 0.010906021054171893 0.002666634965483478 0.002666634965483478 0.010906021054171893
97 582 1.1340060086840908 0.010101985012624224 0.002376535631571677 0.002376535631571677 0.010101985012624224
98 588 0.8245982529806519 0.008697227069206013 0.002267153333196059 0.002267153333196059 0.008697227069206013
99 594 0.6578883667301735 0.007005950437150478 0.0021355452714265873 0.0021355452714265873 0.007005950437150478
100 600 0.4871494536650641 0.006521787289178175 0.0018056750726087214 0.0018056750726087214 0.006521787289178175
101 606 0.40627380895246645 0.005670037886009776 0.0016360371201323434 0.0016360371201323434 0.005670037886009776
102 612 0.3677253300920425 0.0049896368281956115 0.0015344794174075894 0.0015344794174075894 0.0049896368281956115
103 618 0.5900780515677547 0.004571272393673537 0.0014134608292160733 0.0014134608292160733 0.004571272393673537
104 624 0.9845706527368481 0.00458913124028996 0.001459803670837089 0.001459803670837089 0.00458913124028996
105 630 1.3972306254751328 0.004256412152733117 0.0015320993846205523 0.0015320993846205523 0.004256412152733117
106 636 1.4509584206688104 0.0044957914323352655 0.00136413919007522 0.00136413919007522 0.0044957914323352655
107 642 1.3584918315653371 0.0038315773159353895 0.001302496173265761 0.001302496173265761 0.0038315773159353895
