% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=426714, Wed Oct  1 11:10:33 2025
37 222 -0.6904981368901744 -0.6904981368901744 -0.6904981368901744 -0.6904981368901744 0.5563289162984661 1.3001915769955497
38 228 -0.6904981368901744 -0.6904981368901744 -0.6904981368901744 -0.6904981368901744 0.5563289162984661 1.3001915769955497
39 234 -0.6318023419640522 -0.6318023419640522 -0.6318023419640522 -0.6318023419640522 0.6067929284656733 1.2774201900565265
40 240 -0.6318023419640522 -0.6318023419640522 -0.6318023419640522 -0.6318023419640522 0.6067929284656733 1.2774201900565265
41 246 -0.6260375695147311 -0.6260375695147311 -0.6260375695147311 -0.6260375695147311 0.6115246769225825 1.2751617817025145
42 252 -0.6260375695147311 -0.6260375695147311 -0.6260375695147311 -0.6260375695147311 0.6115246769225825 1.2751617817025145
43 258 -0.7405306154282081 -0.7405306154282081 -0.7405306154282081 -0.7405306154282081 0.5093813743864138 1.3192917097549761
44 264 -0.7405306154282081 -0.7405306154282081 -0.7405306154282081 -0.7405306154282081 0.5093813743864138 1.3192917097549761
45 270 -0.4700902997210605 -0.4700902997210605 -0.4700902997210605 -0.4700902997210605 0.7279489681831683 1.2124728037036792
46 276 -0.4700902997210605 -0.4700902997210605 -0.4700902997210605 -0.4700902997210605 0.7279489681831683 1.2124728037036792
47 282 -0.22056783318800435 -0.22056783318800435 -0.22056783318800435 -0.22056783318800435 0.8828545558652318 1.1047931178225199
48 288 -0.22056783318800435 -0.22056783318800435 -0.22056783318800435 -0.22056783318800435 0.8828545558652318 1.1047931178225199
49 294 0.02679249299283035 0.02679249299283035 0.02679249299283035 0.02679249299283035 0.9865128012383668 1.0133076990691574
50 300 0.02679249299283035 0.02679249299283035 0.02679249299283035 0.02679249299283035 0.9865128012383668 1.0133076990691574
51 306 0.14366191487886917 0.14366191487886917 0.14366191487886917 0.14366191487886917 0.9253853711406567 1.0694212990579854
52 312 0.14366191487886917 0.14366191487886917 0.14366191487886917 0.14366191487886917 0.9253853711406567 1.0694212990579854
53 318 0.687925927871189 0.687925927871189 0.687925927871189 0.687925927871189 0.5586359030073264 1.2992020350473552
54 324 0.687925927871189 0.687925927871189 0.687925927871189 0.687925927871189 0.5586359030073264 1.2992020350473552
55 330 0.7371457694171643 0.7371457694171643 0.7371457694171643 0.7371457694171643 0.5126931154041721 1.318008258478362
56 336 0.7371457694171643 0.7371457694171643 0.7371457694171643 0.7371457694171643 0.5126931154041721 1.318008258478362
57 342 0.735488497906664 0.735488497906664 0.735488497906664 0.735488497906664 0.5143068170784206 1.3173794054510888
58 348 0.735488497906664 0.735488497906664 0.735488497906664 0.735488497906664 0.5143068170784206 1.3173794054510888
59 354 0.8293480243801623 0.8293480243801623 0.8293480243801623 0.8293480243801623 0.413100442531641 1.3525339272566002
60 360 0.8293480243801623 0.8293480243801623 0.8293480243801623 0.8293480243801623 0.413100442531641 1.3525339272566002
61 366 0.916031242984753 0.916031242984753 0.916031242984753 0.916031242984753 0.28977363064165595 1.3842078033968575
62 372 0.916031242984753 0.916031242984753 0.916031242984753 0.916031242984753 0.28977363064165595 1.3842078033968575
63 378 0.9119761658016865 0.9119761658016865 0.9119761658016865 0.9119761658016865 0.29668810929714307 1.3827422629693815
64 384 0.9119761658016865 0.9119761658016865 0.9119761658016865 0.9119761658016865 0.29668810929714307 1.3827422629693815
65 390 0.9495483959870362 0.9495483959870362 0.9495483959870362 0.9495483959870362 0.22461434507387065 1.3962622948382715
66 396 0.9495483959870362 0.9495483959870362 0.9495483959870362 0.9495483959870362 0.22461434507387065 1.3962622948382715
67 402 0.9323153516116013 0.9323153516116013 0.9323153516116013 0.9323153516116013 0.260162734434428 1.3900774624500611
68 408 0.9323153516116013 0.9323153516116013 0.9323153516116013 0.9323153516116013 0.260162734434428 1.3900774624500611
69 414 0.9096350975293299 0.9096350975293299 0.9096350975293299 0.9096350975293299 0.30060755557814905 1.3818954727219168
70 420 0.9096350975293299 0.9096350975293299 0.9096350975293299 0.9096350975293299 0.30060755557814905 1.3818954727219168
71 426 0.9332934158251791 0.9332934158251791 0.9332934158251791 0.9332934158251791 0.2582761781017 1.3904292199983355
72 432 0.9332934158251791 0.9332934158251791 0.9332934158251791 0.9332934158251791 0.2582761781017 1.3904292199983355
73 438 0.9116695473690446 0.9116695473690446 0.9116695473690446 0.9116695473690446 0.29720439537623844 1.3826313852104777
74 444 0.9116695473690446 0.9116695473690446 0.9116695473690446 0.9116695473690446 0.29720439537623844 1.3826313852104777
75 450 0.9216121431323018 0.9216121431323018 0.9216121431323018 0.9216121431323018 0.27997831499546183 1.386222256036997
76 456 0.9216121431323018 0.9216121431323018 0.9216121431323018 0.9216121431323018 0.27997831499546183 1.386222256036997
77 462 0.963761873038353 0.963761873038353 0.963761873038353 0.963761873038353 0.19036314496678977 1.4013428820379232
78 468 0.963761873038353 0.963761873038353 0.963761873038353 0.963761873038353 0.19036314496678977 1.4013428820379232
79 474 0.9753263073519509 0.9753263073519509 0.9753263073519509 0.9753263073519509 0.15707861932181896 1.4054630224064775
80 480 0.9753263073519509 0.9753263073519509 0.9753263073519509 0.9753263073519509 0.15707861932181896 1.4054630224064775
81 486 0.9823628001916912 0.9823628001916912 0.9823628001916912 0.9823628001916912 0.13280511966151326 1.4079640621094316
82 492 0.9823628001916912 0.9823628001916912 0.9823628001916912 0.9823628001916912 0.13280511966151326 1.4079640621094316
83 498 0.9790260512395494 0.9790260512395494 0.9790260512395494 0.9790260512395494 0.1448238542521585 1.406778607755872
84 504 0.9790260512395494 0.9790260512395494 0.9790260512395494 0.9790260512395494 0.1448238542521585 1.406778607755872
85 510 0.9658848022117101 0.9658848022117101 0.9658848022117101 0.9658848022117101 0.1847029988611169 1.402100139865805
86 516 0.9658848022117101 0.9658848022117101 0.9658848022117101 0.9658848022117101 0.1847029988611169 1.402100139865805
87 522 0.9610531601343526 0.9610531601343526 0.9610531601343526 0.9610531601343526 0.1973495372825775 1.4003760781070036
88 528 0.9610531601343526 0.9610531601343526 0.9610531601343526 0.9610531601343526 0.1973495372825775 1.4003760781070036
89 534 0.9494587689968897 0.9494587689968897 0.9494587689968897 0.9494587689968897 0.22481376960299912 1.3962301991422796
90 540 0.9494587689968897 0.9494587689968897 0.9494587689968897 0.9494587689968897 0.22481376960299912 1.3962301991422796
91 546 0.943753315116821 0.943753315116821 0.943753315116821 0.943753315116821 0.23716383552974282 1.394185538268426
92 552 0.943753315116821 0.943753315116821 0.943753315116821 0.943753315116821 0.23716383552974282 1.394185538268426
93 558 0.9172405031959843 0.9172405031959843 0.9172405031959843 0.9172405031959843 0.2876795036216789 1.3846445403770544
94 564 0.9172405031959843 0.9172405031959843 0.9172405031959843 0.9172405031959843 0.2876795036216789 1.3846445403770544
95 570 0.878769064313927 0.878769064313927 0.878769064313927 0.878769064313927 0.34818233109403063 1.3706819705219468
96 576 0.878769064313927 0.878769064313927 0.878769064313927 0.878769064313927 0.34818233109403063 1.3706819705219468
97 582 0.8704149666585744 0.8704149666585744 0.8704149666585744 0.8704149666585744 0.35997921237402786 1.3676311515385187
98 588 0.8704149666585744 0.8704149666585744 0.8704149666585744 0.8704149666585744 0.35997921237402786 1.3676311515385187
99 594 0.8567878399103626 0.8567878399103626 0.8567878399103626 0.8567878399103626 0.3784338252450982 1.3626400257993168
100 600 0.8567878399103626 0.8567878399103626 0.8567878399103626 0.8567878399103626 0.3784338252450982 1.3626400257993168
101 606 0.8248852666543901 0.8248852666543901 0.8248852666543901 0.8248852666543901 0.4184671233748357 1.3508831432268262
102 612 0.8248852666543901 0.8248852666543901 0.8248852666543901 0.8248852666543901 0.4184671233748357 1.3508831432268262
103 618 0.8086182308505496 0.8086182308505496 0.8086182308505496 0.8086182308505496 0.4374720209904288 1.3448487762014545
104 624 0.8086182308505496 0.8086182308505496 0.8086182308505496 0.8086182308505496 0.4374720209904288 1.3448487762014545
105 630 0.8151624096177834 0.8151624096177834 0.8151624096177834 0.8151624096177834 0.42992742455234995 1.347279633044968
106 636 0.8151624096177834 0.8151624096177834 0.8151624096177834 0.8151624096177834 0.42992742455234995 1.347279633044968
107 642 0.75450770507665 0.75450770507665 0.75450770507665 0.75450770507665 0.49547179023971694 1.324578312172085
108 648 0.75450770507665 0.75450770507665 0.75450770507665 0.75450770507665 0.49547179023971694 1.324578312172085
109 654 0.9139574906228731 0.9139574906228731 0.9139574906228731 0.9139574906228731 0.29333003490458837 1.3834585250822928
110 660 0.9139574906228731 0.9139574906228731 0.9139574906228731 0.9139574906228731 0.29333003490458837 1.3834585250822928
111 666 0.9310283136076429 0.9310283136076429 0.9310283136076429 0.9310283136076429 0.2626246111703114 1.3896144478263182
112 672 0.9310283136076429 0.9310283136076429 0.9310283136076429 0.9310283136076429 0.2626246111703114 1.3896144478263182
113 678 0.8846642769208389 0.8846642769208389 0.8846642769208389 0.8846642769208389 0.33961113509300783 1.3728307531960517
114 684 0.8846642769208389 0.8846642769208389 0.8846642769208389 0.8846642769208389 0.33961113509300783 1.3728307531960517
115 690 0.8441421024491976 0.8441421024491976 0.8441421024491976 0.8441421024491976 0.39478842124713104 1.357991937549409
116 696 0.8441421024491976 0.8441421024491976 0.8441421024491976 0.8441421024491976 0.39478842124713104 1.357991937549409
117 702 0.6606406693754149 0.6606406693754149 0.6606406693754149 0.6606406693754149 0.5825455609860788 1.2886584766242044
118 708 0.6606406693754149 0.6606406693754149 0.6606406693754149 0.6606406693754149 0.5825455609860788 1.2886584766242044
119 714 0.40940290213678565 0.40940290213678565 0.40940290213678565 0.40940290213678565 0.768503154101019 1.1871827585240555
120 720 0.40940290213678565 0.40940290213678565 0.40940290213678565 0.40940290213678565 0.768503154101019 1.1871827585240555
121 726 0.5506263663778845 0.5506263663778845 0.5506263663778845 0.5506263663778845 0.6703533647428909 1.2452414891810681
122 732 0.5506263663778845 0.5506263663778845 0.5506263663778845 0.5506263663778845 0.6703533647428909 1.2452414891810681
123 738 0.474633560168007 0.474633560168007 0.474633560168007 0.474633560168007 0.7248216607083379 1.2143449098868109
124 744 0.474633560168007 0.474633560168007 0.474633560168007 0.474633560168007 0.7248216607083379 1.2143449098868109
125 750 0.3501637875571866 0.3501637875571866 0.3501637875571866 0.3501637875571866 0.8061241916992775 1.1619654846669012
126 756 0.3501637875571866 0.3501637875571866 0.3501637875571866 0.3501637875571866 0.8061241916992775 1.1619654846669012
127 762 0.22304802735844348 0.22304802735844348 0.22304802735844348 0.22304802735844348 0.8814487918430408 1.105915018144904
128 768 0.22304802735844348 0.22304802735844348 0.22304802735844348 0.22304802735844348 0.8814487918430408 1.105915018144904
129 774 0.1766491977282471 0.1766491977282471 0.1766491977282471 0.1766491977282471 0.9073867985990058 1.0847346208765751
130 780 0.1766491977282471 0.1766491977282471 0.1766491977282471 0.1766491977282471 0.9073867985990058 1.0847346208765751
131 786 0.07145640778914218 0.07145640778914218 0.07145640778914218 0.07145640778914218 0.9636096679729079 1.0351117851658063
132 792 0.07145640778914218 0.07145640778914218 0.07145640778914218 0.07145640778914218 0.9636096679729079 1.0351117851658063
133 798 0.09882585765808813 0.09882585765808813 0.09882585765808813 0.09882585765808813 0.9493019237007327 1.0482489483219566
134 804 0.09882585765808813 0.09882585765808813 0.09882585765808813 0.09882585765808813 0.9493019237007327 1.0482489483219566
135 810 0.18912935329068553 0.18912935329068553 0.18912935329068553 0.18912935329068553 0.9004835627091227 1.0904720781802189
136 816 0.18912935329068553 0.18912935329068553 0.18912935329068553 0.18912935329068553 0.9004835627091227 1.0904720781802189
137 822 0.2911987632340679 0.2911987632340679 0.2911987632340679 0.2911987632340679 0.8419033417001814 1.1363092727044288
138 828 0.2911987632340679 0.2911987632340679 0.2911987632340679 0.2911987632340679 0.8419033417001814 1.1363092727044288
139 834 0.15635852854891852 0.15635852854891852 0.15635852854891852 0.15635852854891852 0.9184995761844865 1.0753411219463889
140 840 0.15635852854891852 0.15635852854891852 0.15635852854891852 0.15635852854891852 0.9184995761844865 1.0753411219463889
141 846 0.25523011218861014 0.25523011218861014 0.25523011218861014 0.25523011218861014 0.8630005143749276 1.120370524509017
142 852 0.25523011218861014 0.25523011218861014 0.25523011218861014 0.25523011218861014 0.8630005143749276 1.120370524509017
143 858 0.3420072466150075 0.3420072466150075 0.3420072466150075 0.3420072466150075 0.811167524858455 1.158450364329438
144 864 0.3420072466150075 0.3420072466150075 0.3420072466150075 0.3420072466150075 0.811167524858455 1.158450364329438
145 870 0.11881263885114624 0.11881263885114624 0.11881263885114624 0.11881263885114624 0.9387158042500691 1.0577394002546876
146 876 0.11881263885114624 0.11881263885114624 0.11881263885114624 0.11881263885114624 0.9387158042500691 1.0577394002546876
147 882 0.15503656878656824 0.15503656878656824 0.15503656878656824 0.15503656878656824 0.919218924529642 1.0747262762148175
148 888 0.15503656878656824 0.15503656878656824 0.15503656878656824 0.15503656878656824 0.919218924529642 1.0747262762148175
149 894 -0.07639490181882047 -0.07639490181882047 -0.07639490181882047 -0.07639490181882047 0.9610437545612478 1.0374945309826074
150 900 -0.07639490181882047 -0.07639490181882047 -0.07639490181882047 -0.07639490181882047 0.9610437545612478 1.0374945309826074
151 906 -0.11053512107323579 -0.11053512107323579 -0.11053512107323579 -0.11053512107323579 0.9431144569598984 1.0538193019077018
152 912 -0.11053512107323579 -0.11053512107323579 -0.11053512107323579 -0.11053512107323579 0.9431144569598984 1.0538193019077018
153 918 0.10095562805379575 0.10095562805379575 0.10095562805379575 0.10095562805379575 0.9481795040740989 1.0492643270662525
154 924 0.10095562805379575 0.10095562805379575 0.10095562805379575 0.10095562805379575 0.9481795040740989 1.0492643270662525
155 930 0.20385890300613593 0.20385890300613593 0.20385890300613593 0.20385890300613593 0.8922673909730559 1.0972050414604082
156 936 0.20385890300613593 0.20385890300613593 0.20385890300613593 0.20385890300613593 0.8922673909730559 1.0972050414604082
157 942 0.21880622057034255 0.21880622057034255 0.21880622057034255 0.21880622057034255 0.8838516727537813 1.1039955709015967
158 948 0.21880622057034255 0.21880622057034255 0.21880622057034255 0.21880622057034255 0.8838516727537813 1.1039955709015967
159 954 0.06291159255220115 0.06291159255220115 0.06291159255220115 0.06291159255220115 0.968033267738149 1.0309760387866447
160 960 0.06291159255220115 0.06291159255220115 0.06291159255220115 0.06291159255220115 0.968033267738149 1.0309760387866447
161 966 0.12009857844844044 0.12009857844844044 0.12009857844844044 0.12009857844844044 0.9380306080035765 1.0583470973402065
162 972 0.12009857844844044 0.12009857844844044 0.12009857844844044 0.12009857844844044 0.9380306080035765 1.0583470973402065
163 978 0.30586344923215203 0.30586344923215203 0.30586344923215203 0.30586344923215203 0.8331485766463556 1.1427438248497133
164 984 0.30586344923215203 0.30586344923215203 0.30586344923215203 0.30586344923215203 0.8331485766463556 1.1427438248497133
165 990 0.44967049097591594 0.44967049097591594 0.44967049097591594 0.44967049097591594 0.7418419703845854 1.2040226289301692
166 996 0.44967049097591594 0.44967049097591594 0.44967049097591594 0.44967049097591594 0.7418419703845854 1.2040226289301692
167 1002 0.16842015936346147 0.16842015936346147 0.16842015936346147 0.16842015936346147 0.9119099959077861 1.0809348543568487
168 1008 0.16842015936346147 0.16842015936346147 0.16842015936346147 0.16842015936346147 0.9119099959077861 1.0809348543568487
169 1014 -0.06392923323683132 -0.06392923323683132 -0.06392923323683132 -0.06392923323683132 0.9675075021741012 1.0314694533706905
170 1020 -0.06392923323683132 -0.06392923323683132 -0.06392923323683132 -0.06392923323683132 0.9675075021741012 1.0314694533706905
171 1026 -0.1365184195967799 -0.1365184195967799 -0.1365184195967799 -0.1365184195967799 0.9292370959035265 1.0660761790776396
172 1032 -0.1365184195967799 -0.1365184195967799 -0.1365184195967799 -0.1365184195967799 0.9292370959035265 1.0660761790776396
173 1038 -0.0899169724974399 -0.0899169724974399 -0.0899169724974399 -0.0899169724974399 0.9539827186603329 1.0439908871716457
174 1044 -0.0899169724974399 -0.0899169724974399 -0.0899169724974399 -0.0899169724974399 0.9539827186603329 1.0439908871716457
175 1050 -0.1756113054622933 -0.1756113054622933 -0.1756113054622933 -0.1756113054622933 0.9079585312874737 1.0842561069518093
176 1056 -0.1756113054622933 -0.1756113054622933 -0.1756113054622933 -0.1756113054622933 0.9079585312874737 1.0842561069518093
176 1056 -0.1756113054622933 -0.1756113054622933 -0.1756113054622933 -0.1756113054622933 0.9079585312874737 1.0842561069518093
