% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=426714, Wed Oct  1 11:10:33 2025
1 6 -0.24605658614675827 -0.24605658614675827 -0.24605658614675827 -0.24605658614675827 0.8682991499784171 1.1162690473836305
2 12 -0.352706217402748 -0.352706217402748 -0.352706217402748 -0.352706217402748 0.8682991499784171 1.1162690473836305
3 18 -0.2938597571749679 -0.2938597571749679 -0.2938597571749679 -0.2938597571749679 0.840321511580557 1.1374795634098083
4 24 -0.4336664985991905 -0.4336664985991905 -0.4336664985991905 -0.4336664985991905 0.840321511580557 1.1374795634098083
5 30 -0.5406606565080495 -0.5406606565080495 -0.5406606565080495 -0.5406606565080495 0.6777457808735886 1.2412335221496595
6 36 -0.3235585397387413 -0.3235585397387413 -0.3235585397387413 -0.3235585397387413 0.6777457808735886 1.2412335221496595
7 42 -0.23248228066328488 -0.23248228066328488 -0.23248228066328488 -0.23248228066328488 0.876080886298015 1.1101721851421449
8 48 -0.041140941322204624 -0.041140941322204624 -0.041140941322204624 -0.041140941322204624 0.876080886298015 1.1101721851421449
9 54 -0.19621321801853137 -0.19621321801853137 -0.19621321801853137 -0.19621321801853137 0.8965415673472528 1.0937153276874798
10 60 -0.048079978418960126 -0.048079978418960126 -0.048079978418960126 -0.048079978418960126 0.8965415673472528 1.0937153276874798
11 66 0.15037931511069402 0.15037931511069402 0.15037931511069402 0.15037931511069402 0.9217487102726566 1.0725573714774859
12 72 0.12771583617925558 0.12771583617925558 0.12771583617925558 0.12771583617925558 0.9217487102726566 1.0725573714774859
13 78 0.2988915667943246 0.2988915667943246 0.2988915667943246 0.2988915667943246 0.8373221800511886 1.13968924132604
14 84 0.431190657918182 0.431190657918182 0.431190657918182 0.431190657918182 0.8373221800511886 1.13968924132604
15 90 0.5502859328225695 0.5502859328225695 0.5502859328225695 0.5502859328225695 0.6706072376416993 1.2451047878883807
16 96 0.5589454926698513 0.5589454926698513 0.5589454926698513 0.5589454926698513 0.6706072376416993 1.2451047878883807
17 102 0.5940067201523087 0.5940067201523087 0.5940067201523087 0.5940067201523087 0.6371760195171278 1.2625397895323176
18 108 0.7190436322693067 0.7190436322693067 0.7190436322693067 0.7190436322693067 0.6371760195171278 1.2625397895323176
19 114 0.68667221452796 0.68667221452796 0.68667221452796 0.68667221452796 0.5597568985479681 1.2987194518170428
20 120 0.702015760067993 0.702015760067993 0.702015760067993 0.702015760067993 0.5597568985479681 1.2987194518170428
21 126 0.7303229467931496 0.7303229467931496 0.7303229467931496 0.7303229467931496 0.5193043935947879 1.315417404017884
22 132 0.8598807701582243 0.8598807701582243 0.8598807701582243 0.8598807701582243 0.5193043935947879 1.315417404017884
23 138 0.8593793693351179 0.8593793693351179 0.8593793693351179 0.8593793693351179 0.374994174174589 1.3635906164736973
24 144 0.9201174366227721 0.9201174366227721 0.9201174366227721 0.9201174366227721 0.374994174174589 1.3635906164736973
25 150 0.9421901633242934 0.9421901633242934 0.9421901633242934 0.9421901633242934 0.240436762321627 1.393624828755678
26 156 0.9198457815720672 0.9198457815720672 0.9198457815720672 0.9198457815720672 0.240436762321627 1.393624828755678
27 162 0.901907639282941 0.901907639282941 0.901907639282941 0.901907639282941 0.3131969998532217 1.3790966751040121
28 168 0.9265821584373795 0.9265821584373795 0.9265821584373795 0.9265821584373795 0.3131969998532217 1.3790966751040121
29 174 0.9493437228475289 0.9493437228475289 0.9493437228475289 0.9493437228475289 0.22506949405121746 1.3961889996871946
30 180 0.9454031498560179 0.9454031498560179 0.9454031498560179 0.9454031498560179 0.22506949405121746 1.3961889996871946
31 186 0.9200828989334423 0.9200828989334423 0.9200828989334423 0.9200828989334423 0.28269612849587744 1.3856705593081793
32 192 0.907439765626597 0.907439765626597 0.907439765626597 0.907439765626597 0.28269612849587744 1.3856705593081793
33 198 0.9079231589816622 0.9079231589816622 0.9079231589816622 0.9079231589816622 0.3034416599914021 1.381275917035283
34 204 0.8654541323604323 0.8654541323604323 0.8654541323604323 0.8654541323604323 0.3034416599914021 1.381275917035283
35 210 0.7514272135889074 0.7514272135889074 0.7514272135889074 0.7514272135889074 0.49857074363734244 1.3234149816247764
36 216 0.7235540622317405 0.7235540622317405 0.7235540622317405 0.7235540622317405 0.49857074363734244 1.3234149816247764
37 222 0.6904981368901744 0.6904981368901744 0.6904981368901744 0.6904981368901744 0.556328916298466 1.3001915769955497
38 228 0.7123833180683318 0.7123833180683318 0.7123833180683318 0.7123833180683318 0.556328916298466 1.3001915769955497
39 234 0.6318023419640523 0.6318023419640523 0.6318023419640523 0.6318023419640523 0.6067929284656735 1.2774201900565265
40 240 0.518425014148006 0.518425014148006 0.518425014148006 0.518425014148006 0.6067929284656735 1.2774201900565265
41 246 0.6260375695147311 0.6260375695147311 0.6260375695147311 0.6260375695147311 0.6115246769225825 1.2751617817025145
42 252 0.6218957356491334 0.6218957356491334 0.6218957356491334 0.6218957356491334 0.6115246769225825 1.2751617817025145
43 258 0.7405306154282081 0.7405306154282081 0.7405306154282081 0.7405306154282081 0.5093813743864138 1.3192917097549761
44 264 0.7277591396677614 0.7277591396677614 0.7277591396677614 0.7277591396677614 0.5093813743864138 1.3192917097549761
45 270 0.4700902997210604 0.4700902997210604 0.4700902997210604 0.4700902997210604 0.7279489681831682 1.2124728037036792
46 276 0.29182210141341497 0.29182210141341497 0.29182210141341497 0.29182210141341497 0.7279489681831682 1.2124728037036792
47 282 0.22056783318800433 0.22056783318800433 0.22056783318800433 0.22056783318800433 0.8828545558652319 1.1047931178225199
48 288 0.09888723442094796 0.09888723442094796 0.09888723442094796 0.09888723442094796 0.8828545558652319 1.1047931178225199
49 294 -0.026792492992830357 -0.026792492992830357 -0.026792492992830357 -0.026792492992830357 0.9865128012383669 1.0133076990691574
50 300 0.029745824175886525 0.029745824175886525 0.029745824175886525 0.029745824175886525 0.9865128012383669 1.0133076990691574
