% # columns="iteration, evaluation, void, void, void, xmean", seed=426714, Wed Oct  1 11:10:33 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 -0.3850099375791507 0.6705233059100649
2 12 0 0 0 -0.45659968902195197 0.8548256414529376
3 18 0 0 0 -0.568731749229459 0.506950250329645
4 24 0 0 0 -0.5862185884484241 0.749556704632188
5 30 0 0 0 -0.7138378976014623 0.9842930416445891
6 36 0 0 0 -0.7209482151523674 0.44681903975413606
7 42 0 0 0 -0.4239858060297115 1.0442036590377288
8 48 0 0 0 -0.6416764536927103 0.8838886186042195
9 54 0 0 0 -0.33580809086909236 0.5623288416496688
10 60 0 0 0 -0.442658307088809 1.3596838326474419
11 66 0 0 0 -0.4766120578343416 1.4646503059673335
12 72 0 0 0 -0.37438280679048674 1.3405954091552668
13 78 0 0 0 -0.4351194088282486 1.4636860370811624
14 84 0 0 0 -0.5132643135984539 1.4088480433363775
15 90 0 0 0 -0.5102860879164537 1.3945763933991093
16 96 0 0 0 -0.5637769472277938 1.3757626172716197
17 102 0 0 0 -0.5038317146942096 1.4116456769276033
18 108 0 0 0 -0.4827533591878354 1.429445161696438
19 114 0 0 0 -0.4802277225377277 1.4557047473989821
20 120 0 0 0 -0.47479743638820227 1.4730890790043212
21 126 0 0 0 -0.4472894914848504 1.4886322178148204
22 132 0 0 0 -0.4077429517682764 1.5219297641285503
23 138 0 0 0 -0.43871866469477616 1.491834323116717
24 144 0 0 0 -0.3576118461542069 1.566952486290497
25 150 0 0 0 -0.268860061884602 1.6415748228793285
26 156 0 0 0 -0.19310570119049603 1.6981384049845334
27 162 0 0 0 -0.259045504381534 1.6717597190139588
28 168 0 0 0 -0.3002539751146061 1.6132320301388285
29 174 0 0 0 -0.20272257386656306 1.679866197096674
30 180 0 0 0 -0.12026032102789327 1.7191365628780109
31 186 0 0 0 -0.07406477093104626 1.7261283845521271
32 192 0 0 0 -0.08006397986244185 1.7236652161470183
33 198 0 0 0 -0.039196510718556246 1.7389878072381513
34 204 0 0 0 -0.057327295615250094 1.7102319293107484
35 210 0 0 0 -0.04796862580980917 1.7011809855157562
36 216 0 0 0 -0.02880851208682988 1.713036992945226
37 222 0 0 0 -0.04622168783306261 1.7044915214575367
38 228 0 0 0 -0.022574371021247115 1.7056788222157395
39 234 0 0 0 -0.014677677736176781 1.703529477287051
40 240 0 0 0 -0.006705909158958037 1.6988524769861277
41 246 0 0 0 -0.008568405932310742 1.700351569338916
42 252 0 0 0 0.011151179358690378 1.7056927821777719
43 258 0 0 0 0.03756889885213107 1.7108151081132559
44 264 0 0 0 0.04365869838663936 1.7058058937805503
45 270 0 0 0 0.07692543184036531 1.703145930795577
46 276 0 0 0 0.13804300570944047 1.699468576904426
47 282 0 0 0 0.155252934345177 1.7001811876335646
48 288 0 0 0 0.14958568143301226 1.6889268128186474
49 294 0 0 0 0.1512618099322088 1.6946063298140095
50 300 0 0 0 0.14133896522671 1.687327703974118
51 306 0 0 0 0.15790318420110735 1.6827002431900597
52 312 0 0 0 0.18319472460017186 1.675324880878312
53 318 0 0 0 0.21563479613324354 1.6611689760644612
54 324 0 0 0 0.2710842205627627 1.6463281964648855
55 330 0 0 0 0.3114496646197502 1.6112259102172146
56 336 0 0 0 0.3467178841675263 1.5912440318956607
57 342 0 0 0 0.33215608854612866 1.5960468333092337
58 348 0 0 0 0.3770087547834452 1.5588781877117823
59 354 0 0 0 0.4238194984210452 1.5361494105456808
60 360 0 0 0 0.5063784574872839 1.4681086975379556
61 366 0 0 0 0.5191609346893631 1.4351560445758957
62 372 0 0 0 0.552148080461859 1.3949061400663194
63 378 0 0 0 0.5488593635597206 1.3909506491402426
64 384 0 0 0 0.599446427890652 1.3493215843644184
65 390 0 0 0 0.6169301870068145 1.318125872389874
66 396 0 0 0 0.6282957852567127 1.3030344661945348
67 402 0 0 0 0.6327735293217901 1.285250041668262
68 408 0 0 0 0.6544336442633742 1.2589325801563538
69 414 0 0 0 0.6472747296894537 1.2764876557110572
70 420 0 0 0 0.6502371046195723 1.2722971579622406
71 426 0 0 0 0.6591047411106132 1.26431655734591
72 432 0 0 0 0.6713087475478414 1.2517563510447456
73 438 0 0 0 0.6710535217779189 1.251064318278899
74 444 0 0 0 0.6811828793228508 1.2415142963368535
75 450 0 0 0 0.6809878284205597 1.2370097709738648
76 456 0 0 0 0.69687423944565 1.2182696854378332
77 462 0 0 0 0.7120285672991195 1.1991925229526939
78 468 0 0 0 0.7428069584949881 1.1582011828573069
79 474 0 0 0 0.7309716597710302 1.1708716346801185
80 480 0 0 0 0.7718801852564864 1.1189348905752547
81 486 0 0 0 0.8235637527726782 1.0683176333410909
82 492 0 0 0 0.8192847638123716 1.0755703833950736
83 498 0 0 0 0.7615567410015839 1.1469995988083523
84 504 0 0 0 0.794843804127867 1.0896151037013713
85 510 0 0 0 0.7710388049592165 1.1121198216401191
86 516 0 0 0 0.7900114742057183 1.0806805611553392
87 522 0 0 0 0.7725927092459912 1.1020919180604904
88 528 0 0 0 0.805035972772335 1.0736636753384572
89 534 0 0 0 0.7969595457432497 1.0853802498767808
90 540 0 0 0 0.8189319457237216 1.0667042575355432
91 546 0 0 0 0.8121123650401448 1.0740555724177763
92 552 0 0 0 0.8134941622714366 1.0746352751600505
93 558 0 0 0 0.8223750821406055 1.0659841985439371
94 564 0 0 0 0.8242175752527058 1.065471358056449
95 570 0 0 0 0.8253163042946178 1.063508352537684
96 576 0 0 0 0.8262971049829151 1.0638452563943277
97 582 0 0 0 0.8271898033536903 1.0640086931755715
