% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=412198, Wed Oct  1 10:08:21 2025
1 6 0.9357013565773051 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 0.6901375100639001 1.0149965520706585 0.9095218419382564 0.9095218419382564 1.0149965520706585
3 18 0.5666678647528286 0.9512688953698057 0.7503775875160738 0.7503775875160738 0.9512688953698057
4 24 0.5005577560173852 0.9152289101357057 0.614219314092778 0.614219314092778 0.9152289101357057
5 30 0.46651361639986844 0.8803042393717584 0.5363296989807901 0.5363296989807901 0.8803042393717584
6 36 0.37323701547797206 0.8631814526450508 0.46880312487663145 0.46880312487663145 0.8631814526450508
7 42 0.3048152725389665 0.8542029665762705 0.38103858648854855 0.38103858648854855 0.8542029665762705
8 48 0.24476403702057767 0.8223023174629576 0.3181837771382302 0.3181837771382302 0.8223023174629576
9 54 0.2395304188129553 0.8079554108876265 0.25845810224938887 0.25845810224938887 0.8079554108876265
10 60 0.2818495269844281 0.8811515635043596 0.21781697776523753 0.21781697776523753 0.8811515635043596
11 66 0.25374791215745146 0.9518554625334038 0.20857814431916644 0.20857814431916644 0.9518554625334038
12 72 0.20460165457318472 0.9262618325957707 0.1724610720281507 0.1724610720281507 0.9262618325957707
13 78 0.1566967853451958 0.82794496556654 0.1541051823345102 0.1541051823345102 0.82794496556654
14 84 0.14709028501800156 0.747117379728128 0.13030273660865185 0.13030273660865185 0.747117379728128
15 90 0.12373006630574089 0.7287429127168228 0.11544391568489504 0.11544391568489504 0.7287429127168228
16 96 0.127246895193495 0.6162915523266984 0.10761725615697686 0.10761725615697686 0.6162915523266984
17 102 0.10698061668362714 0.5424430093166205 0.11415991705554902 0.11415991705554902 0.5424430093166205
18 108 0.15587917018987854 0.4418336374824814 0.11098782237942685 0.11098782237942685 0.4418336374824814
19 114 0.2573563831459405 0.5809255601303691 0.1148838218316388 0.1148838218316388 0.5809255601303691
20 120 0.4482570692423146 0.6138611832752722 0.11433607161543598 0.11433607161543598 0.6138611832752722
21 126 0.37011676122580767 0.7186552201338038 0.10022362052377587 0.10022362052377587 0.7186552201338038
22 132 0.321567999320839 0.7330700337079222 0.09727906998690805 0.09727906998690805 0.7330700337079222
23 138 0.3236819594778505 0.7322567814076811 0.07807732958817258 0.07807732958817258 0.7322567814076811
24 144 0.27664710984177115 0.722417560016719 0.07068910168838254 0.07068910168838254 0.722417560016719
25 150 0.21502898177159807 0.6223589783619548 0.07063888538604961 0.07063888538604961 0.6223589783619548
26 156 0.17863468745144415 0.6054669280040391 0.05640595489972414 0.05640595489972414 0.6054669280040391
