% # columns="iter, evals, sigma, 0, fitness, xbest" seed=412198, Wed Oct  1 10:08:21 2025, <python>{}</python>
1 6 0.9357013565773051 0 2.5469125287957173 0.7932900625706626 0.47106300081222124
2 12 0.6901375100639001 0 1.6464737740827502 0.1943831580880657 0.13765749500554533
3 18 0.5666678647528286 0 0.5091527296983817 0.30724819854223023 0.11150340606151887
4 24 0.5005577560173852 0 0.9525168702856004 0.5118653951738368 0.17749337440656443
5 30 0.46651361639986844 0 0.21271031147619923 0.5445623689162138 0.28927708316503414
6 36 0.37323701547797206 0 0.46065546364732185 0.367918187468214 0.11063970605100251
7 42 0.3048152725389665 0 0.6413306848143393 0.276398661974499 0.11070828650205437
8 48 0.24476403702057767 0 0.5190739778943906 0.2796002971393397 0.07916751742682783
9 54 0.2395304188129553 0 0.3523688269256774 0.4921511035395201 0.2729467818733985
10 60 0.2818495269844281 0 0.20451936106541388 0.5509809667380742 0.2981936829465841
11 66 0.25374791215745146 0 0.18972964729957548 0.5793349827427425 0.32432831846581767
12 72 0.20460165457318472 0 0.22083587682794115 0.5574725968671637 0.3265887839716242
13 78 0.1566967853451958 0 0.19628624104553638 0.5579067483639144 0.3141578665484493
14 84 0.14709028501800156 0 0.1914595825295179 0.5926581404454727 0.33526487549160394
15 90 0.12373006630574089 0 0.1797036631069907 0.5926301920299487 0.33948301166114503
16 96 0.127246895193495 0 0.1710415163180227 0.5865847194530928 0.34521883197180686
17 102 0.10698061668362714 0 0.16930263840366847 0.5893840201077302 0.3500138933232685
18 108 0.15587917018987854 0 0.14131383787830262 0.6261046000152932 0.39590064162639316
19 114 0.2573563831459405 0 0.12361010972159019 0.6730417999824867 0.46591137962562024
20 120 0.4482570692423146 0 0.06768595782198712 0.7884736931199454 0.6065439567221403
21 126 0.37011676122580767 0 0.4423379714385385 0.6181401292915926 0.32764347663252436
22 132 0.321567999320839 0 0.09491186333777021 0.6936179392834148 0.4843336874032108
23 138 0.3236819594778505 0 0.05581243279256572 0.7760798224702342 0.5947684986184885
24 144 0.27664710984177115 0 0.07579001714900833 0.7675731636509304 0.6039224704946546
25 150 0.21502898177159807 0 0.08402537069607495 0.7105937326879199 0.5033021633918402
26 156 0.17863468745144415 0 0.09494164186340182 0.6970525630068539 0.4802568935783423
27 162 0.18835736599002997 0 0.06758487568201343 0.7415284558933921 0.5470763752744817
28 168 0.22879818642202077 0 0.06193068082490808 0.7676102622725509 0.5981281495380797
29 174 0.19382614411365529 0 0.07103319530980731 0.7339393201077579 0.5402318854242755
30 180 0.14404390142997983 0 0.07777881291972087 0.7211768310316359 0.5194922553859126
31 186 0.12254578782666309 0 0.07273949063531428 0.7303440473881874 0.5329008514760832
32 192 0.14999955913375684 0 0.06093434710382934 0.7557052037582506 0.5675486045259713
33 198 0.2397812213952382 0 0.047737062297515086 0.7856240888363444 0.6214242503324137
34 204 0.22669713594942612 0 0.046981898688752965 0.7847709674417395 0.6184313283751887
35 210 0.19219555375163178 0 0.05241455747363015 0.7820679858435317 0.6186447444204303
36 216 0.14664082914377205 0 0.05067526810553651 0.7857403434253009 0.6242930068868324
37 222 0.1567980288995646 0 0.04926097985834263 0.7866822025860084 0.6249979148395605
38 228 0.1475070846866534 0 0.04637812451438338 0.7846852402701574 0.6161513874359145
39 234 0.11795019773166177 0 0.048424676523054995 0.7803415083501206 0.6102550782956003
40 240 0.11110570450464244 0 0.048375871018553306 0.780723100148653 0.6078153393003991
41 246 0.1374900960062406 0 0.04594970737864875 0.7886380636569386 0.6255218846461196
42 252 0.1464709721123928 0 0.044644750460625736 0.7904623540879293 0.6275486835724069
43 258 0.12594823879099257 0 0.04534422877836158 0.7901876951245452 0.6280339352770405
44 264 0.14197646000527203 0 0.04379289545107607 0.7916763040202638 0.6287366490289286
45 270 0.21554996032699042 0 0.04348790933261032 0.7918969871239431 0.6257553072259303
46 276 0.1794053485860538 0 0.04358859866691361 0.7918998692975747 0.6287874679998314
47 282 0.22013024848782206 0 0.044080175802487756 0.7969718729714972 0.6405118344329503
48 288 0.19285731894617342 0 0.04386858538714136 0.7934799317915118 0.6331004548980177
49 294 0.24019750759830513 0 0.041152597201893126 0.7971611622978187 0.6351658666551646
50 300 0.2835245756653341 0 0.04157054910982901 0.7988635229551996 0.6415215907828509
51 306 0.22528142838768855 0 0.04157395213703093 0.7962768460962071 0.6348984135170048
52 312 0.17548572517040475 0 0.04319014856478867 0.7990548857066693 0.643790794496294
53 318 0.14557271357625354 0 0.041619356495461904 0.798868492009351 0.641604769968056
54 324 0.11583897360904051 0 0.04101549768392849 0.7978745962602071 0.6378720150675182
55 330 0.11675898883949776 0 0.04076799263014284 0.7980901088019338 0.6370101488505117
56 336 0.13147968695954038 0 0.04051436039019852 0.7987372477356207 0.6382580472217307
57 342 0.12056983254696649 0 0.04067595768121903 0.7990125267490653 0.6400943178673351
58 348 0.13360523819082004 0 0.040419062898907225 0.7989618227069959 0.6385047415139432
59 354 0.21079631843039326 0 0.04031152977103996 0.7998268575951731 0.6412794173412919
60 360 0.2621420637500376 0 0.04030137945468945 0.7996452134833277 0.6381701720196161
61 366 0.2675064462453376 0 0.04004779470286407 0.7998858564606341 0.6399631317232196
62 372 0.21854532353530554 0 0.04006126011725121 0.799850284788393 0.6398767371816882
63 378 0.16667768233929978 0 0.040029794509195804 0.7999714629229083 0.6395256357178546
64 384 0.14557825229895868 0 0.04006205718181375 0.7998616538734676 0.640037501029291
65 390 0.13184100701715085 0 0.04003760597930724 0.799986529155846 0.6405460510959704
66 396 0.10997303096976388 0 0.04002052986472146 0.7999585833895605 0.6401327704422858
67 402 0.10645619643649021 0 0.04001631366568237 0.7999592209777298 0.6399327706729019
68 408 0.08723779387103683 0 0.040014065667965525 0.7999688221078074 0.639823880888855
69 414 0.080214566858093 0 0.040014433388333215 0.7999726112541072 0.6401426496614886
70 420 0.07685287215585862 0 0.04002532660617159 0.7999577123218785 0.6396423458709538
71 426 0.06261807987426234 0 0.04001217763841657 0.7999723127263195 0.6398507267337583
72 432 0.0852796401305334 0 0.0400054925282802 0.7999905510498986 0.6401157580067257
73 438 0.0918748946913857 0 0.0400030958092245 0.7999985973895879 0.6401569652186346
74 444 0.08154681474315098 0 0.04000382546434241 0.7999999121279175 0.6401945467309634
75 450 0.057841435140231566 0 0.04000137758490635 0.7999968908194612 0.6400316180829095
76 456 0.0451414331807614 0 0.04000201722974641 0.7999969009769493 0.6400832238227616
77 462 0.047958522303306376 0 0.04000153745378697 0.7999961571234288 0.6399955496194589
78 468 0.04823041140097096 0 0.040001243213032216 0.7999975728662411 0.6400483041035693
79 474 0.08594764221918477 0 0.04000002363730723 0.7999999896523835 0.6400139470610126
80 480 0.08653870611319349 0 0.040001286059336234 0.7999989739317915 0.639904783134958
81 486 0.07135383236839689 0 0.040000223798580405 0.7999997998283379 0.6399617680021934
82 492 0.06195308693002349 0 0.04000020236410429 0.7999997948499216 0.6400343566313782
83 498 0.04622096219726944 0 0.0400000100274637 0.7999999769638118 0.6399971118478766
84 504 0.03609101826522641 0 0.04000001011200487 0.7999999973171229 0.6400095029961941
85 510 0.03417917687951824 0 0.04000009534827091 0.7999999712678857 0.6400289118297016
86 516 0.027858606128911396 0 0.04000000642101667 0.7999999863060624 0.6400030496388889
87 522 0.019890433015688963 0 0.04000000698570125 0.7999999852991383 0.6400033011686083
88 528 0.01561607198404552 0 0.040000000420459224 0.7999999996956304 0.6400017278398896
89 534 0.014130580436761658 0 0.040000003417498806 0.7999999975697772 0.6399950510032579
90 540 0.011689562751182372 0 0.040000003063911015 0.7999999969752558 0.6400043009859221
91 546 0.009418289241842244 0 0.040000000825395274 0.7999999989888157 0.6400020500193718
92 552 0.007859364023937675 0 0.040000000363292224 0.7999999995327663 0.6399986711004693
93 558 0.0068828649195119065 0 0.04000000046544085 0.7999999999806278 0.6399978605953608
94 564 0.006891963503341008 0 0.040000000540848415 0.799999998831989 0.6399991399702412
95 570 0.0070280715132801765 0 0.04000000033032941 0.799999999507402 0.6400011537255964
96 576 0.005923077949396289 0 0.04000000037920081 0.7999999994647702 0.6400012840906585
97 582 0.0046508629108344334 0 0.04000000049092151 0.7999999987979702 0.6399996801206276
98 588 0.0042757117924999135 0 0.040000000010769914 0.7999999999763914 0.6400001151342238
99 594 0.003909460454786726 0 0.040000000004598864 0.7999999999885046 0.6400000026203994
