% # columns="iteration, evaluation, void, void, void, xmean", seed=412198, Wed Oct  1 10:08:21 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 0.31667506008536656 0.35715818738520905
2 12 0 0 0 0.2467939423274873 0.2869121305277687
3 18 0 0 0 0.343540713855799 0.1852935914219636
4 24 0 0 0 0.3928833174598518 0.1029114722318717
5 30 0 0 0 0.5285869223825276 0.2555220342475321
6 36 0 0 0 0.39751951984429973 0.20528253105627764
7 42 0 0 0 0.3499405570562443 0.1677233928171491
8 48 0 0 0 0.3372801687324724 0.14027329299897642
9 54 0 0 0 0.4313411977986673 0.21072038968267265
10 60 0 0 0 0.5329220493306179 0.28678093296435125
11 66 0 0 0 0.543583950502848 0.29100782602334213
12 72 0 0 0 0.5376779343223621 0.29909712757974477
13 78 0 0 0 0.5503547538623522 0.30532537018796
14 84 0 0 0 0.5805210105120904 0.3228843111154144
15 90 0 0 0 0.5897626193821855 0.3352833856362539
16 96 0 0 0 0.5945281887917309 0.34873900375798594
17 102 0 0 0 0.5841788915466748 0.34045141231003107
18 108 0 0 0 0.6121044441780257 0.3773080704886537
19 114 0 0 0 0.6558032545746141 0.4370423195762846
20 120 0 0 0 0.7512769269888977 0.5488002288084638
21 126 0 0 0 0.6410324231707123 0.38660086538244065
22 132 0 0 0 0.6923513791269721 0.4677348404484883
23 138 0 0 0 0.7471345101066551 0.5500895854800416
24 144 0 0 0 0.7185425082908644 0.5202626178077904
25 150 0 0 0 0.7009946708500268 0.48934428920958617
26 156 0 0 0 0.6933706484935678 0.47459985141508587
27 162 0 0 0 0.733947791086637 0.5372157528864846
28 168 0 0 0 0.76276992979466 0.5849606649288286
29 174 0 0 0 0.7105028914788225 0.5060099654884597
30 180 0 0 0 0.7180032573314257 0.5148464104819003
31 186 0 0 0 0.7250111073467913 0.5227779487948148
32 192 0 0 0 0.752253473329469 0.5618669409012396
33 198 0 0 0 0.7955531884270624 0.6213561393271921
34 204 0 0 0 0.7909686305400541 0.615857253656401
35 210 0 0 0 0.798039474446682 0.626499081207852
36 216 0 0 0 0.7916548202179785 0.6188505543795143
37 222 0 0 0 0.7993900951465938 0.6254201207245109
38 228 0 0 0 0.7909817261611686 0.6128452862735952
39 234 0 0 0 0.7878440061599337 0.6097194548055093
40 240 0 0 0 0.7886830005100306 0.6086383723299457
41 246 0 0 0 0.8004782737732488 0.6236135134776047
42 252 0 0 0 0.8027112364515641 0.6249602539443431
43 258 0 0 0 0.8037352759294744 0.6261200823528067
44 264 0 0 0 0.8063270587313218 0.6267356923840401
45 270 0 0 0 0.8083230891336338 0.6243546813026151
46 276 0 0 0 0.8107580473130377 0.6304827049587011
47 282 0 0 0 0.8206530008652579 0.6379555317241328
48 288 0 0 0 0.8133536073090851 0.6295271269553745
49 294 0 0 0 0.8228189522466118 0.6347288959658736
