% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=412198, Wed Oct  1 10:08:21 2025, <python>{}</python>
1 6 0.9357013565773051 0 0 0.5665449374752524 0.5142653257932908
2 12 0.6901375100639001 0 0 0.3681263238590952 0.3408566121746705
3 18 0.5666678647528286 0 0 0.2908148818710949 0.236364173911209
4 24 0.5005577560173852 0 0 0.24626312043344026 0.18761357168863443
5 30 0.46651361639986844 0 0 0.2109405313316362 0.1763457999588962
6 36 0.37323701547797206 0 0 0.1571596987918206 0.13846968223070757
7 42 0.3048152725389665 0 0 0.12112117809240561 0.10645492962425189
8 48 0.24476403702057767 0 0 0.09071369373538336 0.08538383079407799
9 54 0.2395304188129553 0 0 0.0994603764000069 0.08440561006117017
10 60 0.2818495269844281 0 0 0.12805287694168685 0.10371488722908753
11 66 0.25374791215745146 0 0 0.11114897768134899 0.09067626306989529
12 72 0.20460165457318472 0 0 0.07978523490581067 0.06574611394106318
13 78 0.1566967853451958 0 0 0.053914947888332385 0.04666010770832389
14 84 0.14709028501800156 0 0 0.050009205684566176 0.041703285356637435
15 90 0.12373006630574089 0 0 0.03487979190352604 0.030666801991908566
16 96 0.127246895193495 0 0 0.030957468537216006 0.028856927645144314
17 102 0.10698061668362714 0 0 0.020954988104800988 0.020394691028859234
18 108 0.15587917018987854 0 0 0.03654918746263856 0.04161181721189539
19 114 0.2573563831459405 0 0 0.061022698193587785 0.07464946457657852
20 120 0.4482570692423146 0 0 0.1216649424673304 0.15258543309691497
21 126 0.37011676122580767 0 0 0.09652791822587624 0.13285212716577074
22 132 0.321567999320839 0 0 0.08343440696605817 0.11500275734872041
23 138 0.3236819594778505 0 0 0.08247921675951624 0.11432025027488422
24 144 0.27664710984177115 0 0 0.06042821740252401 0.0846010013370509
25 150 0.21502898177159807 0 0 0.04538968947470417 0.06398908867473484
26 156 0.17863468745144415 0 0 0.036426987566928686 0.05175572428191105
27 162 0.18835736599002997 0 0 0.03958428392672904 0.05754355289228949
28 168 0.22879818642202077 0 0 0.05234256016218592 0.07753874286218988
29 174 0.19382614411365529 0 0 0.04082544777260256 0.06010973276025722
30 180 0.14404390142997983 0 0 0.027880289365620013 0.040205962044846326
31 186 0.12254578782666309 0 0 0.019456409778240702 0.02807071039115991
32 192 0.14999955913375684 0 0 0.029289297400965645 0.042417486243992615
33 198 0.2397812213952382 0 0 0.048830867767875895 0.07058322379306631
34 204 0.22669713594942612 0 0 0.03830099215256416 0.05477970512999637
35 210 0.19219555375163178 0 0 0.026844929366476436 0.0376492738932431
36 216 0.14664082914377205 0 0 0.017110712081866025 0.024486021979468316
37 222 0.1567980288995646 0 0 0.015509887006823035 0.02120276547574348
38 228 0.1475070846866534 0 0 0.013424658426394334 0.01861439827116769
39 234 0.11795019773166177 0 0 0.009691941412260966 0.013423938661332705
40 240 0.11110570450464244 0 0 0.00876415985140237 0.01219303350002302
41 246 0.1374900960062406 0 0 0.012269989556472934 0.015736864710645677
42 252 0.1464709721123928 0 0 0.011668992149966856 0.014514688402604902
43 258 0.12594823879099257 0 0 0.008367291381956837 0.010349114261614141
44 264 0.14197646000527203 0 0 0.008487914473789212 0.010381700116443123
45 270 0.21554996032699042 0 0 0.011969257465648492 0.013805132855963199
46 276 0.1794053485860538 0 0 0.009348037522176887 0.0106035757265716
47 282 0.22013024848782206 0 0 0.012906689938972947 0.013623447330937592
48 288 0.19285731894617342 0 0 0.010099146342500151 0.010082722447183237
49 294 0.24019750759830513 0 0 0.012545066066023614 0.011049684095352076
50 300 0.2835245756653341 0 0 0.015715413632156956 0.011881645348114343
51 306 0.22528142838768855 0 0 0.012029460746615655 0.008505700501606105
52 312 0.17548572517040475 0 0 0.008788905568922867 0.005822860441869984
53 318 0.14557271357625354 0 0 0.00661455667451127 0.004544452799995234
54 324 0.11583897360904051 0 0 0.004521180949655471 0.0031750184647296284
55 330 0.11675898883949776 0 0 0.00381090566811024 0.0025326015559835077
56 336 0.13147968695954038 0 0 0.0046755306056665774 0.002642089233096265
57 342 0.12056983254696649 0 0 0.0041886707973424675 0.0022024656969082093
58 348 0.13360523819082004 0 0 0.00411962193689272 0.001882996884190594
59 354 0.21079631843039326 0 0 0.006462945370067363 0.0027147561881896787
60 360 0.2621420637500376 0 0 0.007634707824408062 0.0031048974359102846
61 366 0.2675064462453376 0 0 0.0076212443964816965 0.0026300566567803996
62 372 0.21854532353530554 0 0 0.004998590946764929 0.002031647328394561
63 378 0.16667768233929978 0 0 0.003281170345783716 0.0012779832880182075
64 384 0.14557825229895868 0 0 0.0027589042939441663 0.0009270275537847052
65 390 0.13184100701715085 0 0 0.002658434455578807 0.0007404034133005338
66 396 0.10997303096976388 0 0 0.002013687645464845 0.0005211088762570503
67 402 0.10645619643649021 0 0 0.001814967202956642 0.0004461994777463496
68 408 0.08723779387103683 0 0 0.0013360007032900377 0.0003305994847665335
69 414 0.080214566858093 0 0 0.0011406387105409497 0.00027636869303352486
70 420 0.07685287215585862 0 0 0.0010480482124943671 0.0002654399299408297
71 426 0.06261807987426234 0 0 0.0008222262992654077 0.00017032290394733667
72 432 0.0852796401305334 0 0 0.0012797804457894298 0.0003092190685558939
73 438 0.0918748946913857 0 0 0.0014013896350777038 0.0002962849493463133
74 444 0.08154681474315098 0 0 0.0010844936216948824 0.00022829432348448335
75 450 0.057841435140231566 0 0 0.0007053665075431086 0.00013843590741967018
76 456 0.0451414331807614 0 0 0.0005141039826819534 9.26602029359245e-05
77 462 0.047958522303306376 0 0 0.00044346061811773653 0.00010242216072943405
78 468 0.04823041140097096 0 0 0.00046290868833402524 0.00010359302358647453
79 474 0.08594764221918477 0 0 0.0008180011170609453 0.00018232997530489778
80 480 0.08653870611319349 0 0 0.0008242960718877397 0.0001639814178921982
81 486 0.07135383236839689 0 0 0.0005927074090252384 0.000115749269353108
82 492 0.06195308693002349 0 0 0.00048799487148496693 9.32575484187911e-05
83 498 0.04622096219726944 0 0 0.000329951950461215 5.982539860114715e-05
84 504 0.03609101826522641 0 0 0.00022362336868334874 4.120356856426511e-05
85 510 0.03417917687951824 0 0 0.00019099783815711494 3.977192136887724e-05
86 516 0.027858606128911396 0 0 0.00014031050943863038 2.7772795300251342e-05
87 522 0.019890433015688963 0 0 9.130434831700255e-05 1.574418933859109e-05
88 528 0.01561607198404552 0 0 6.289802418408778e-05 1.0548523283577132e-05
89 534 0.014130580436761658 0 0 5.427995633768505e-05 8.196136497478348e-06
90 540 0.011689562751182372 0 0 4.3626866887491416e-05 5.849837352942891e-06
91 546 0.009418289241842244 0 0 3.1205981212307115e-05 4.17794857844603e-06
92 552 0.007859364023937675 0 0 2.181436452974674e-05 3.3884527820167194e-06
93 558 0.0068828649195119065 0 0 1.6859114769556494e-05 2.7617550139436516e-06
94 564 0.006891963503341008 0 0 1.8352394457036665e-05 2.3352132308964904e-06
95 570 0.0070280715132801765 0 0 1.6723678010407477e-05 2.5796609348212603e-06
96 576 0.005923077949396289 0 0 1.3575492681498361e-05 1.7677703444822618e-06
97 582 0.0046508629108344334 0 0 8.899790850841678e-06 1.3540243605127359e-06
98 588 0.0042757117924999135 0 0 8.26321042001519e-06 1.1098757014676558e-06
99 594 0.003909460454786726 0 0 7.568758389321787e-06 7.887386208314739e-07
100 600 0.0035694331208296214 0 0 5.979845913566134e-06 7.347283559771581e-07
101 606 0.0026519825674030406 0 0 4.0175396807113595e-06 4.832643402226418e-07
