% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=412198, Wed Oct  1 10:08:21 2025, <python>{}</python>
17 102 0.10698061668362714 4.751606547267141 0.16930263840366847 1.6930263840366847e-01 0.22265116861443546 0.2648122489379426 0.043092613446550465   
18 108 0.15587917018987854 3.98091996049813 0.14131383787830262 1.4131383787830262e-01 0.19416689232174572 0.2136652978134235 0.02592893795947196   
19 114 0.2573563831459405 5.056635049813282 0.12361010972159019 1.2361010972159019e-01 0.15972853729139436 0.32001436900618596 0.0309437333815131   
20 120 0.4482570692423146 5.3689196646528625 0.06768595782198712 6.7685957821987122e-02 0.21629332294243742 0.44389507206988355 0.19948099219466733   
21 126 0.37011676122580767 7.170517452652975 0.06768595782198712 4.4233797143853848e-01 1.046255774366397 2.045912016503407 0.7474517914546421   
22 132 0.321567999320839 7.535742619728785 0.06768595782198712 9.4911863337770214e-02 0.6534236084915529 1.1803013094368104 0.805324674052714   
23 138 0.3236819594778505 9.378609453858754 0.05581243279256572 5.5812432792565717e-02 0.21983233352342407 0.3553226200708096 0.13070509644123043   
24 144 0.27664710984177115 10.219645500679002 0.05581243279256572 7.5790017149008335e-02 0.21522691719528803 0.6056107801288634 0.28105417537645183   
25 150 0.21502898177159807 8.810430331122745 0.05581243279256572 8.4025370696074950e-02 0.13345307835828546 0.1901055398659635 0.07514522211971661   
26 156 0.17863468745144415 10.734095878359117 0.05581243279256572 9.4941641863401816e-02 0.15809207723390514 0.17214729038949544 0.06276096440452414   
27 162 0.18835736599002997 12.885889640362016 0.05581243279256572 6.7584875682013434e-02 0.09784984326552981 0.21509618735238056 0.02972536152152111   
28 168 0.22879818642202077 14.251099806732554 0.05581243279256572 6.1930680824908081e-02 0.08182768612351254 0.10075579286791841 0.030761026279656198   
29 174 0.19382614411365529 16.214102402853122 0.05581243279256572 7.1033195309807312e-02 0.1264383611942943 0.36864080053091636 0.22779615282813792   
30 180 0.14404390142997983 15.527974726077385 0.05581243279256572 7.7778812919720872e-02 0.09194129151991048 0.10271086510486742 0.02017616813569123   
31 186 0.12254578782666309 16.759595834150307 0.05581243279256572 7.2739490635314277e-02 0.09271844401550453 0.1422227823601658 0.02384899221310953   
32 192 0.14999955913375684 13.768892979856904 0.05581243279256572 6.0934347103829341e-02 0.0943586729430252 0.10306794627638109 0.03176046145224806   
33 198 0.2397812213952382 19.179787765546237 0.047737062297515086 4.7737062297515086e-02 0.07118477723630663 0.08338376890792296 0.027503613492168004   
34 204 0.22669713594942612 20.055436397526105 0.046981898688752965 4.6981898688752965e-02 0.2144461562956336 0.563992926636651 0.2409930290402849   
35 210 0.19219555375163178 17.698028678105295 0.046981898688752965 5.2414557473630149e-02 0.07856206409272876 0.1283525414781117 0.027197770462594917   
36 216 0.14664082914377205 15.063691729493122 0.046981898688752965 5.0675268105536513e-02 0.05743490321162732 0.1598329889931227 0.07388448275963891   
37 222 0.1567980288995646 13.871704176630846 0.046981898688752965 4.9260979858342629e-02 0.0562673091998644 0.08031027328186083 0.006686620639169506   
38 228 0.1475070846866534 9.856079528057228 0.04637812451438338 4.6378124514383383e-02 0.050343482852138674 0.05855189965953978 0.0014704650254989612   
39 234 0.11795019773166177 9.921430624841715 0.04637812451438338 4.8424676523054995e-02 0.05005991868103985 0.05048600885138057 0.000808338586354658   
40 240 0.11110570450464244 10.084876419639256 0.04637812451438338 4.8375871018553306e-02 0.05140960690038032 0.05440930201619145 0.001933482979869637   
41 246 0.1374900960062406 10.647389263772974 0.04594970737864875 4.5949707378648751e-02 0.047386930549244956 0.06515837251740221 0.011311009329382435   
42 252 0.1464709721123928 11.548132858381374 0.044644750460625736 4.4644750460625736e-02 0.047794980450967514 0.0586237636401996 0.0009804200975445793   
43 258 0.12594823879099257 9.796178779960252 0.044644750460625736 4.5344228778361577e-02 0.047480677078471 0.05247513380134952 0.0019512546352835475   
44 264 0.14197646000527203 8.635732972171894 0.04379289545107607 4.3792895451076071e-02 0.048282444386821576 0.0570184003981752 0.0058654404319271256   
45 270 0.21554996032699042 6.748281469467732 0.04348790933261032 4.3487909332610319e-02 0.05645767016792721 0.06234360050927164 0.01357824455425198   
46 276 0.1794053485860538 5.337475967248384 0.04348790933261032 4.3588598666913607e-02 0.04712165333501692 0.05369776071450612 0.0028141657522963923   
47 282 0.22013024848782206 5.444365888597617 0.04348790933261032 4.4080175802487756e-02 0.04571842324782574 0.05278123876970536 0.0025677173539855117   
48 288 0.19285731894617342 5.916409631683583 0.04348790933261032 4.3868585387141362e-02 0.05471174945156469 0.0776095235675853 0.012736476720443354   
49 294 0.24019750759830513 5.314630377509666 0.041152597201893126 4.1152597201893126e-02 0.044144534373805534 0.044603257498106105 0.00152856481764857   
50 300 0.2835245756653341 4.242076504183781 0.041152597201893126 4.1570549109829012e-02 0.046775753721843435 0.059845540018141824 0.010946427979374063   
51 306 0.22528142838768855 4.509254470796254 0.041152597201893126 4.1573952137030933e-02 0.04592521210979644 0.056464486727740425 0.00878375708070215   
52 312 0.17548572517040475 5.294815018772878 0.041152597201893126 4.3190148564788672e-02 0.044756235223479476 0.07587848554013729 0.005650284486321745   
53 318 0.14557271357625354 5.569385053889456 0.041152597201893126 4.1619356495461904e-02 0.04313563602157742 0.04433081266795391 0.0014361153911797916   
54 324 0.11583897360904051 5.618978925042606 0.04101549768392849 4.1015497683928488e-02 0.041951909356314696 0.04250939688298059 0.0006459662143476694   
55 330 0.11675898883949776 5.295582341142264 0.04076799263014284 4.0767992630142837e-02 0.04130363106027901 0.041671416019242215 0.0005635365968857733   
56 336 0.13147968695954038 3.928881075095758 0.04051436039019852 4.0514360390198519e-02 0.04118896221148197 0.041327946629202916 0.00026524967562203267   
57 342 0.12056983254696649 4.436579089260006 0.04051436039019852 4.0675957681219031e-02 0.0409067951165265 0.04361006429898684 0.00030876279874268026   
58 348 0.13360523819082004 4.953088412916647 0.040419062898907225 4.0419062898907225e-02 0.04104004070795413 0.042002639176827734 0.0013717635250693055   
59 354 0.21079631843039326 3.9420315473504135 0.04031152977103996 4.0311529771039960e-02 0.04064211416623721 0.04086648983271531 0.0002373061137772442   
60 360 0.2621420637500376 3.5886518268857817 0.04030137945468945 4.0301379454689451e-02 0.04085695311636782 0.04202624260992279 0.0016464500099653903   
61 366 0.2675064462453376 3.589356099118725 0.04004779470286407 4.0047794702864070e-02 0.04032923833003742 0.04221793803951078 0.0006160598170263445   
62 372 0.21854532353530554 4.037577866552137 0.04004779470286407 4.0061260117251210e-02 0.04052448509705206 0.04151291239873745 0.0002492534562179641   
63 378 0.16667768233929978 3.4757981903776387 0.040029794509195804 4.0029794509195804e-02 0.04055577614086024 0.04194664535102593 0.0008289697625143352   
64 384 0.14557825229895868 3.160141021694638 0.040029794509195804 4.0062057181813750e-02 0.04036280407751621 0.04089764348951965 0.0002527988363399472   
65 390 0.13184100701715085 3.4770149375508717 0.040029794509195804 4.0037605979307243e-02 0.04017127935031685 0.040367912244250015 7.7030386161768e-05   
66 396 0.10997303096976388 4.434293864794669 0.04002052986472146 4.0020529864721460e-02 0.040062993171752506 0.040203582190195604 5.68661881357041e-05   
67 402 0.10645619643649021 4.573254016854363 0.04001631366568237 4.0016313665682368e-02 0.04009225535959541 0.04018901701419751 4.868035621640593e-05   
68 408 0.08723779387103683 4.39310963122906 0.040014065667965525 4.0014065667965525e-02 0.040031560181527516 0.04004971075856584 1.0287444815210156e-05   
69 414 0.080214566858093 4.556361264599223 0.040014065667965525 4.0014433388333215e-02 0.04005136506584258 0.04008131894612362 5.570819449342984e-05   
70 420 0.07685287215585862 4.478628628622432 0.040014065667965525 4.0025326606171592e-02 0.04003683823539467 0.04005815505630484 1.841177106017e-05   
71 426 0.06261807987426234 4.429639734477413 0.04001217763841657 4.0012177638416573e-02 0.04005259085982635 0.0401217236757454 3.9791389217058715e-05   
72 432 0.0852796401305334 5.115233433975534 0.0400054925282802 4.0005492528280201e-02 0.04001981572381667 0.04002882984731456 1.639258921459774e-05   
73 438 0.0918748946913857 5.684672660867301 0.0400030958092245 4.0003095809224502e-02 0.04004119088197232 0.04004358611035809 3.68453723125009e-05   
74 444 0.08154681474315098 6.355620090861251 0.0400030958092245 4.0003825464342412e-02 0.04001909923349091 0.04005874008981067 7.460358742800155e-06   
75 450 0.057841435140231566 5.769222588628716 0.04000137758490635 4.0001377584906350e-02 0.040009015919152305 0.04002152349837004 2.605063780788952e-06   
76 456 0.0451414331807614 6.240577076826163 0.04000137758490635 4.0002017229746410e-02 0.04000453422197778 0.04000545457360546 2.4893924127911138e-06   
77 462 0.047958522303306376 7.037941736606414 0.04000137758490635 4.0001537453786970e-02 0.04000333370389331 0.04000497409582389 2.789528676411246e-06   
78 468 0.04823041140097096 4.977501915409587 0.040001243213032216 4.0001243213032216e-02 0.04000222567769427 0.04000458814123622 3.0354994941667046e-06   
79 474 0.08594764221918477 5.79515600785713 0.04000002363730723 4.0000023637307230e-02 0.04000246259622654 0.040006116368002435 1.7868408027643667e-06   
80 480 0.08653870611319349 5.124481532813971 0.04000002363730723 4.0001286059336234e-02 0.04000528847892604 0.040008941329692245 4.706758496397789e-06   
81 486 0.07135383236839689 6.034496837924782 0.04000002363730723 4.0000223798580405e-02 0.04000521129425393 0.040009862260228984 7.5984211459767526e-06   
82 492 0.06195308693002349 5.963184045890321 0.04000002363730723 4.0000202364104287e-02 0.04000117831868424 0.040002593054761997 1.5292290187346458e-06   
83 498 0.04622096219726944 6.308773843705995 0.0400000100274637 4.0000010027463700e-02 0.040000971238748045 0.040004568090894 1.0590673271554385e-06   
84 504 0.03609101826522641 6.690975358053286 0.0400000100274637 4.0000010112004873e-02 0.040000459746968524 0.04000124168236335 1.200810572990485e-06   
85 510 0.03417917687951824 6.502983782628249 0.0400000100274637 4.0000095348270912e-02 0.04000059098356672 0.040000883985370946 5.119719911142462e-07   
86 516 0.027858606128911396 6.165012961622015 0.04000000642101667 4.0000006421016671e-02 0.04000015634422818 0.04000050946693071 3.969883709611932e-07   
87 522 0.019890433015688963 6.11011652376065 0.04000000642101667 4.0000006985701247e-02 0.04000002594915912 0.040000853863289144 1.342507397195103e-07   
88 528 0.01561607198404552 6.632792612786391 0.040000000420459224 4.0000000420459224e-02 0.04000000986677173 0.04000007139710972 5.071261398315041e-08   
89 534 0.014130580436761658 6.538195665790706 0.040000000420459224 4.0000003417498806e-02 0.04000003507787361 0.04000006724193226 3.9731214734883835e-08   
90 540 0.011689562751182372 6.908650033556189 0.040000000420459224 4.0000003063911015e-02 0.04000001880784477 0.04000004321300039 3.3960672413124726e-08   
91 546 0.009418289241842244 7.689879461260827 0.040000000420459224 4.0000000825395274e-02 0.04000001177286548 0.040000018700225286 4.831512377678759e-09   
92 552 0.007859364023937675 7.5087633932334406 0.040000000363292224 4.0000000363292224e-02 0.04000000687711188 0.04000001021204413 7.743869080700794e-09   
93 558 0.0068828649195119065 6.446318044269879 0.040000000363292224 4.0000000465440853e-02 0.04000000147005548 0.04000000939263783 2.4511662907733545e-09   
94 564 0.006891963503341008 6.115670260623275 0.040000000363292224 4.0000000540848415e-02 0.04000000176535342 0.04000000837262369 2.357851462686522e-09   
95 570 0.0070280715132801765 7.87627973634994 0.04000000033032941 4.0000000330329410e-02 0.040000001279220196 0.0400000021855859 1.0712147696656515e-09   
96 576 0.005923077949396289 6.633156033131583 0.04000000033032941 4.0000000379200810e-02 0.040000001624905544 0.04000000365877082 1.3653027319815436e-09   
97 582 0.0046508629108344334 7.759304846416548 0.04000000033032941 4.0000000490921513e-02 0.04000000076401165 0.04000000154358716 4.236343775776419e-10   
98 588 0.0042757117924999135 6.88454184715943 0.040000000010769914 4.0000000010769914e-02 0.04000000035984483 0.04000000145961202 6.625257634174098e-10   
99 594 0.003909460454786726 8.151399509051805 0.040000000004598864 4.0000000004598864e-02 0.04000000004252411 0.040000001530945545 2.939395601919692e-10   
100 600 0.0035694331208296214 10.149196622065375 0.040000000004598864 4.0000000050058888e-02 0.04000000026617574 0.040000001336850534 1.642285127334553e-10   
101 606 0.0026519825674030406 8.65086570094855 0.040000000004598864 4.0000000007166477e-02 0.040000000070788966 0.04000000014708127 7.412004343620993e-11   
102 612 0.0022273370528984714 9.05361516424345 0.04000000000323347 4.0000000003233470e-02 0.04000000005768345 0.040000000142385826 1.0417290641218102e-10   
103 618 0.001958706558802716 9.85979176439779 0.040000000000244375 4.0000000000244375e-02 0.040000000029813645 0.04000000008310235 4.0028889924936806e-11   
104 624 0.0015716324868163586 9.291738690071293 0.040000000000181786 4.0000000000181786e-02 0.04000000003375518 0.040000000046963885 3.9868504331241894e-11   
105 630 0.0011369329961499774 8.705773760427643 0.040000000000181786 4.0000000001583901e-02 0.040000000003770325 0.04000000001557669 7.170479487950132e-12   
106 636 0.0009447980346867359 7.560755231556651 0.040000000000181786 4.0000000000721223e-02 0.04000000000214768 0.04000000001650687 4.413233667399652e-12   
107 642 0.0011035809731191693 9.140801307171703 0.040000000000181786 4.0000000001017187e-02 0.04000000000161399 0.0400000000033088 1.575121977293037e-12   
108 648 0.000813485915485849 6.759071784855242 0.040000000000181786 4.0000000000380724e-02 0.04000000000357024 0.0400000000293783 3.306778462164317e-12   
109 654 0.0007897766768777481 5.875862886075583 0.040000000000181786 4.0000000000382591e-02 0.04000000000168416 0.04000000000423138 1.3984369218178472e-12   
110 660 0.0007409159259600697 6.825207414388787 0.040000000000181786 4.0000000001006543e-02 0.04000000000251538 0.040000000005158756 1.4618306565239436e-12   
111 666 0.0005804229175423677 7.606242483622282 0.040000000000181786 4.0000000000386983e-02 0.040000000001358484 0.0400000000053839 7.245176680825693e-13   
112 672 0.000505613205945742 7.212419570341681 0.0400000000001725 4.0000000000172502e-02 0.04000000000074603 0.04000000000150673 6.250694406517709e-13   
113 678 0.00044179607216735656 6.819623638617319 0.040000000000082414 4.0000000000082414e-02 0.04000000000042549 0.040000000001915566 2.858963066287856e-13   
114 684 0.0004202346348439562 5.7142911410223265 0.04000000000001536 4.0000000000015357e-02 0.04000000000033594 0.04000000000066623 3.8527514512054495e-13   
115 690 0.00041136180433814986 5.655599442088187 0.04000000000001536 4.0000000000032725e-02 0.04000000000021101 0.04000000000028723 1.097177904085811e-13   
116 696 0.0002959991291402746 5.326647407170476 0.04000000000000016 4.0000000000000160e-02 0.04000000000013378 0.04000000000025453 1.0197398481182063e-13   
117 702 0.00027032300866263733 6.245150756615352 0.04000000000000016 4.0000000000014954e-02 0.040000000000087126 0.040000000000112244 7.846501226538294e-14   
118 708 0.00023744745488701142 6.17171546191705 0.04000000000000016 4.0000000000003311e-02 0.040000000000019145 0.04000000000010258 5.766220834146907e-14   
119 714 0.0002271277346225988 5.885268880050908 0.04000000000000016 4.0000000000000924e-02 0.04000000000001076 0.040000000000037395 9.43689570931383e-15   
120 720 0.0002089197450762509 4.4207816711146215 0.04 4.0000000000000001e-02 0.04000000000000754 0.04000000000002809 1.3739009929736312e-14   
