% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=412198, Wed Oct  1 10:08:21 2025
91 546 -0.10093876056382103 -0.10093876056382103 -0.10093876056382103 -0.10093876056382103 0.9481883987036431 1.0492562892657928
92 552 -0.10093876056382103 -0.10093876056382103 -0.10093876056382103 -0.10093876056382103 0.9481883987036431 1.0492562892657928
93 558 0.05923588282599181 0.05923588282599181 0.05923588282599181 0.05923588282599181 0.9699299547771519 1.029191859094305
94 564 0.05923588282599181 0.05923588282599181 0.05923588282599181 0.05923588282599181 0.9699299547771519 1.029191859094305
95 570 -0.20699242722220546 -0.20699242722220546 -0.20699242722220546 -0.20699242722220546 0.8905097263802314 1.0986320709055446
96 576 -0.20699242722220546 -0.20699242722220546 -0.20699242722220546 -0.20699242722220546 0.8905097263802314 1.0986320709055446
97 582 -0.2913468602366088 -0.2913468602366088 -0.2913468602366088 -0.2913468602366088 0.8418153834204927 1.1363744366346018
98 588 -0.2913468602366088 -0.2913468602366088 -0.2913468602366088 -0.2913468602366088 0.8418153834204927 1.1363744366346018
99 594 -0.3225526800040546 -0.3225526800040546 -0.3225526800040546 -0.3225526800040546 0.8230718802121388 1.1500229041215024
100 600 -0.3225526800040546 -0.3225526800040546 -0.3225526800040546 -0.3225526800040546 0.8230718802121388 1.1500229041215024
101 606 -0.39128280855515163 -0.39128280855515163 -0.39128280855515163 -0.39128280855515163 0.7802033013547486 1.1795265188011468
102 612 -0.39128280855515163 -0.39128280855515163 -0.39128280855515163 -0.39128280855515163 0.7802033013547486 1.1795265188011468
103 618 -0.27246121908103726 -0.27246121908103726 -0.27246121908103726 -0.27246121908103726 0.8529588389359491 1.128034227796762
104 624 -0.27246121908103726 -0.27246121908103726 -0.27246121908103726 -0.27246121908103726 0.8529588389359491 1.128034227796762
105 630 -0.26070652132663275 -0.26070652132663275 -0.26070652132663275 -0.26070652132663275 0.8598217714581127 1.1228118815396606
106 636 -0.26070652132663275 -0.26070652132663275 -0.26070652132663275 -0.26070652132663275 0.8598217714581127 1.1228118815396606
107 642 -0.36903664056862334 -0.36903664056862334 -0.36903664056862334 -0.36903664056862334 0.7943320209027058 1.1700583919482923
108 648 -0.36903664056862334 -0.36903664056862334 -0.36903664056862334 -0.36903664056862334 0.7943320209027058 1.1700583919482923
109 654 -0.21142306442356315 -0.21142306442356315 -0.21142306442356315 -0.21142306442356315 0.8880185446129134 1.1006466573899014
110 660 -0.21142306442356315 -0.21142306442356315 -0.21142306442356315 -0.21142306442356315 0.8880185446129134 1.1006466573899014
111 666 -0.20204230084354757 -0.20204230084354757 -0.20204230084354757 -0.20204230084354757 0.8932847805467484 1.0963768972591257
112 672 -0.20204230084354757 -0.20204230084354757 -0.20204230084354757 -0.20204230084354757 0.8932847805467484 1.0963768972591257
113 678 -0.30906318901938984 -0.30906318901938984 -0.30906318901938984 -0.30906318901938984 0.8312260889677431 1.144142993257132
114 684 -0.30906318901938984 -0.30906318901938984 -0.30906318901938984 -0.30906318901938984 0.8312260889677431 1.144142993257132
115 690 -0.33540969589850356 -0.33540969589850356 -0.33540969589850356 -0.33540969589850356 0.8152240821403012 1.155599279983552
116 696 -0.33540969589850356 -0.33540969589850356 -0.33540969589850356 -0.33540969589850356 0.8152240821403012 1.155599279983552
117 702 -0.10031981106335178 -0.10031981106335178 -0.10031981106335178 -0.10031981106335178 0.9485147278438265 1.0489613010322887
118 708 -0.10031981106335178 -0.10031981106335178 -0.10031981106335178 -0.10031981106335178 0.9485147278438265 1.0489613010322887
119 714 0.09213733911314374 0.09213733911314374 0.09213733911314374 0.09213733911314374 0.9528182727502955 1.045053749389544
120 720 0.09213733911314374 0.09213733911314374 0.09213733911314374 0.09213733911314374 0.9528182727502955 1.045053749389544
120 720 0.09213733911314374 0.09213733911314374 0.09213733911314374 0.09213733911314374 0.9528182727502955 1.045053749389544
