% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=412198, Wed Oct  1 10:08:21 2025, <python>{}</python>
1 6 0.9357013565773051 1 0 0.6 0.5999850001874985
2 12 0.6901375100639001 1 0 0.6 0.5999850001874985
3 18 0.5666678647528286 1 0 0.6 0.5999850001874985
4 24 0.5005577560173852 1 0 0.6 0.5999850001874985
5 30 0.46651361639986844 1 0 0.6 0.5999850001874985
6 36 0.37323701547797206 1 0 0.6 0.5999850001874985
7 42 0.3048152725389665 1 0 0.6 0.5999850001874985
8 48 0.24476403702057767 1 0 0.6 0.5999850001874985
9 54 0.2395304188129553 1 0 0.6 0.5999850001874985
10 60 0.2818495269844281 1 0 0.6 0.5999850001874985
11 66 0.25374791215745146 1 0 0.6 0.5999850001874985
12 72 0.20460165457318472 1 0 0.6 0.5999850001874985
13 78 0.1566967853451958 1 0 0.6 0.5999850001874985
14 84 0.14709028501800156 1 0 0.6 0.5999850001874985
15 90 0.12373006630574089 1 0 0.6 0.5999850001874985
16 96 0.127246895193495 1 0 0.6 0.5999850001874985
17 102 0.10698061668362714 1 0 0.6 0.5999850001874985
18 108 0.15587917018987854 1 0 0.6 0.5999850001874985
19 114 0.2573563831459405 1 0 0.6 0.5999850001874985
20 120 0.4482570692423146 1 0 0.6 0.5999850001874985
21 126 0.37011676122580767 1 0 0.6 0.5999850001874985
22 132 0.321567999320839 1 0 0.6 0.5999850001874985
23 138 0.3236819594778505 1 0 0.6 0.5999850001874985
24 144 0.27664710984177115 1 0 0.6 0.5999850001874985
25 150 0.21502898177159807 1 0 0.6 0.5999850001874985
26 156 0.17863468745144415 1 0 0.6 0.5999850001874985
27 162 0.18835736599002997 1 0 0.6 0.5999850001874985
28 168 0.22879818642202077 1 0 0.6 0.5999850001874985
29 174 0.19382614411365529 1 0 0.6 0.5999850001874985
30 180 0.14404390142997983 1 0 0.6 0.5999850001874985
31 186 0.12254578782666309 1 0 0.6 0.5999850001874985
32 192 0.14999955913375684 1 0 0.6 0.5999850001874985
33 198 0.2397812213952382 1 0 0.6 0.5999850001874985
34 204 0.22669713594942612 1 0 0.6 0.5999850001874985
35 210 0.19219555375163178 1 0 0.6 0.5999850001874985
36 216 0.14664082914377205 1 0 0.6 0.5999850001874985
37 222 0.1567980288995646 1 0 0.6 0.5999850001874985
38 228 0.1475070846866534 1 0 0.6 0.5999850001874985
39 234 0.11795019773166177 1 0 0.6 0.5999850001874985
40 240 0.11110570450464244 1 0 0.6 0.5999850001874985
41 246 0.1374900960062406 1 0 0.6 0.5999850001874985
42 252 0.1464709721123928 1 0 0.6 0.5999850001874985
43 258 0.12594823879099257 1 0 0.6 0.5999850001874985
44 264 0.14197646000527203 1 0 0.6 0.5999850001874985
45 270 0.21554996032699042 1 0 0.6 0.5999850001874985
46 276 0.1794053485860538 1 0 0.6 0.5999850001874985
47 282 0.22013024848782206 1 0 0.6 0.5999850001874985
48 288 0.19285731894617342 1 0 0.6 0.5999850001874985
49 294 0.24019750759830513 1 0 0.6 0.5999850001874985
50 300 0.2835245756653341 1 0 0.6 0.5999850001874985
51 306 0.22528142838768855 1 0 0.6 0.5999850001874985
52 312 0.17548572517040475 1 0 0.6 0.5999850001874985
53 318 0.14557271357625354 1 0 0.6 0.5999850001874985
54 324 0.11583897360904051 1 0 0.6 0.5999850001874985
55 330 0.11675898883949776 1 0 0.6 0.5999850001874985
56 336 0.13147968695954038 1 0 0.6 0.5999850001874985
57 342 0.12056983254696649 1 0 0.6 0.5999850001874985
58 348 0.13360523819082004 1 0 0.6 0.5999850001874985
59 354 0.21079631843039326 1 0 0.6 0.5999850001874985
60 360 0.2621420637500376 1 0 0.6 0.5999850001874985
61 366 0.2675064462453376 1 0 0.6 0.5999850001874985
62 372 0.21854532353530554 1 0 0.6 0.5999850001874985
63 378 0.16667768233929978 1 0 0.6 0.5999850001874985
64 384 0.14557825229895868 1 0 0.6 0.5999850001874985
65 390 0.13184100701715085 1 0 0.6 0.5999850001874985
66 396 0.10997303096976388 1 0 0.6 0.5999850001874985
67 402 0.10645619643649021 1 0 0.6 0.5999850001874985
68 408 0.08723779387103683 1 0 0.6 0.5999850001874985
69 414 0.080214566858093 1 0 0.6 0.5999850001874985
70 420 0.07685287215585862 1 0 0.6 0.5999850001874985
71 426 0.06261807987426234 1 0 0.6 0.5999850001874985
72 432 0.0852796401305334 1 0 0.6 0.5999850001874985
73 438 0.0918748946913857 1 0 0.6 0.5999850001874985
74 444 0.08154681474315098 1 0 0.6 0.5999850001874985
75 450 0.057841435140231566 1 0 0.6 0.5999850001874985
76 456 0.0451414331807614 1 0 0.6 0.5999850001874985
77 462 0.047958522303306376 1 0 0.6 0.5999850001874985
78 468 0.04823041140097096 1 0 0.6 0.5999850001874985
79 474 0.08594764221918477 1 0 0.6 0.5999850001874985
80 480 0.08653870611319349 1 0 0.6 0.5999850001874985
81 486 0.07135383236839689 1 0 0.6 0.5999850001874985
82 492 0.06195308693002349 1 0 0.6 0.5999850001874985
83 498 0.04622096219726944 1 0 0.6 0.5999850001874985
84 504 0.03609101826522641 1 0 0.6 0.5999850001874985
85 510 0.03417917687951824 1 0 0.6 0.5999850001874985
86 516 0.027858606128911396 1 0 0.6 0.5999850001874985
87 522 0.019890433015688963 1 0 0.6 0.5999850001874985
88 528 0.01561607198404552 1 0 0.6 0.5999850001874985
89 534 0.014130580436761658 1 0 0.6 0.5999850001874985
90 540 0.011689562751182372 1 0 0.6 0.5999850001874985
91 546 0.009418289241842244 1 0 0.6 0.5999850001874985
92 552 0.007859364023937675 1 0 0.6 0.5999850001874985
93 558 0.0068828649195119065 1 0 0.6 0.5999850001874985
94 564 0.006891963503341008 1 0 0.6 0.5999850001874985
95 570 0.0070280715132801765 1 0 0.6 0.5999850001874985
96 576 0.005923077949396289 1 0 0.6 0.5999850001874985
97 582 0.0046508629108344334 1 0 0.6 0.5999850001874985
98 588 0.0042757117924999135 1 0 0.6 0.5999850001874985
99 594 0.003909460454786726 1 0 0.6 0.5999850001874985
100 600 0.0035694331208296214 1 0 0.6 0.5999850001874985
101 606 0.0026519825674030406 1 0 0.6 0.5999850001874985
102 612 0.0022273370528984714 1 0 0.6 0.5999850001874985
103 618 0.001958706558802716 1 0 0.6 0.5999850001874985
104 624 0.0015716324868163586 1 0 0.6 0.5999850001874985
105 630 0.0011369329961499774 1 0 0.6 0.5999850001874985
106 636 0.0009447980346867359 1 0 0.6 0.5999850001874985
107 642 0.0011035809731191693 1 0 0.6 0.5999850001874985
108 648 0.000813485915485849 1 0 0.6 0.5999850001874985
109 654 0.0007897766768777481 1 0 0.6 0.5999850001874985
110 660 0.0007409159259600697 1 0 0.6 0.5999850001874985
111 666 0.0005804229175423677 1 0 0.6 0.5999850001874985
112 672 0.000505613205945742 1 0 0.6 0.5999850001874985
113 678 0.00044179607216735656 1 0 0.6 0.5999850001874985
114 684 0.0004202346348439562 1 0 0.6 0.5999850001874985
115 690 0.00041136180433814986 1 0 0.6 0.5999850001874985
116 696 0.0002959991291402746 1 0 0.6 0.5999850001874985
117 702 0.00027032300866263733 1 0 0.6 0.5999850001874985
118 708 0.00023744745488701142 1 0 0.6 0.5999850001874985
119 714 0.0002271277346225988 1 0 0.6 0.5999850001874985
120 720 0.0002089197450762509 1 0 0.6 0.5999850001874985
120 720 0.0002089197450762509 1 0 0.6 0.5999850001874985
