% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=277225, Sat Aug  2 19:54:37 2025, <python>{}</python>
49 294 0.09427824383530625 1 0 0.39089133852975994 0.5566994046423086
50 300 0.12526199847702457 1 0 0.39089133852975994 0.5566994046423086
51 306 0.24557656808265838 1 0 0.39089133852975994 0.5566994046423086
52 312 0.28608136232437886 1 0 0.39089133852975994 0.5566994046423086
53 318 0.33022426796515836 1 0 0.39089133852975994 0.5566994046423086
54 324 0.29249255892294657 1 0 0.39089133852975994 0.5566994046423086
55 330 0.21810009030554478 1 0 0.39089133852975994 0.5566994046423086
56 336 0.22839920155397633 1 0 0.39089133852975994 0.5566994046423086
57 342 0.24660099318965348 1 0 0.39089133852975994 0.5566994046423086
58 348 0.3230551449391032 1 0 0.39089133852975994 0.5566994046423086
59 354 0.3196479915620086 1 0 0.39089133852975994 0.5566994046423086
60 360 0.2890325284931108 1 0 0.39089133852975994 0.5566994046423086
61 366 0.24761801106971604 1 0 0.39089133852975994 0.5566994046423086
62 372 0.25450988115398937 1 0 0.39089133852975994 0.5566994046423086
63 378 0.191433659127507 1 0 0.39089133852975994 0.5566994046423086
64 384 0.18688020430555774 1 0 0.39089133852975994 0.5566994046423086
65 390 0.22957814508322338 1 0 0.39089133852975994 0.5566994046423086
66 396 0.22142204656523917 1 0 0.39089133852975994 0.5566994046423086
67 402 0.21667745574081537 1 0 0.39089133852975994 0.5566994046423086
68 408 0.18633793688433367 1 0 0.39089133852975994 0.5566994046423086
69 414 0.1773597229436218 1 0 0.39089133852975994 0.5566994046423086
70 420 0.15998455844104437 1 0 0.39089133852975994 0.5566994046423086
71 426 0.15755408121230471 1 0 0.39089133852975994 0.5566994046423086
72 432 0.16734866962377887 1 0 0.39089133852975994 0.5566994046423086
73 438 0.1444352837988349 1 0 0.39089133852975994 0.5566994046423086
74 444 0.16250515329415788 1 0 0.39089133852975994 0.5566994046423086
75 450 0.2492832577766939 1 0 0.39089133852975994 0.5566994046423086
76 456 0.3843582847010181 1 0 0.39089133852975994 0.5566994046423086
77 462 0.3465187256322313 1 0 0.39089133852975994 0.5566994046423086
78 468 0.28929693193326905 1 0 0.39089133852975994 0.5566994046423086
79 474 0.3011024697240872 1 0 0.39089133852975994 0.5566994046423086
80 480 0.3256013825245868 1 0 0.39089133852975994 0.5566994046423086
81 486 0.26065150527473774 1 0 0.39089133852975994 0.5566994046423086
82 492 0.21621792362619846 1 0 0.39089133852975994 0.5566994046423086
83 498 0.18320563585021277 1 0 0.39089133852975994 0.5566994046423086
84 504 0.14646084721729147 1 0 0.39089133852975994 0.5566994046423086
85 510 0.13292826178482972 1 0 0.39089133852975994 0.5566994046423086
86 516 0.11464552313596663 1 0 0.39089133852975994 0.5566994046423086
87 522 0.12862417644063542 1 0 0.39089133852975994 0.5566994046423086
88 528 0.09386134792944538 1 0 0.39089133852975994 0.5566994046423086
89 534 0.09066061370135244 1 0 0.39089133852975994 0.5566994046423086
90 540 0.07174921879480409 1 0 0.39089133852975994 0.5566994046423086
91 546 0.0847843470890328 1 0 0.39089133852975994 0.5566994046423086
92 552 0.07733010926857578 1 0 0.39089133852975994 0.5566994046423086
93 558 0.06192818153331079 1 0 0.39089133852975994 0.5566994046423086
94 564 0.0466587830429886 1 0 0.39089133852975994 0.5566994046423086
95 570 0.03602474779769618 1 0 0.39089133852975994 0.5566994046423086
96 576 0.029888823155221903 1 0 0.39089133852975994 0.5566994046423086
97 582 0.026851058214193233 1 0 0.39089133852975994 0.5566994046423086
98 588 0.022771252015692602 1 0 0.39089133852975994 0.5566994046423086
99 594 0.01795032926964161 1 0 0.39089133852975994 0.5566994046423086
100 600 0.01358014163277978 1 0 0.39089133852975994 0.5566994046423086
101 606 0.012143398366441424 1 0 0.39089133852975994 0.5566994046423086
102 612 0.009790046081140816 1 0 0.39089133852975994 0.5566994046423086
103 618 0.009404611367002397 1 0 0.39089133852975994 0.5566994046423086
104 624 0.009921608460911129 1 0 0.39089133852975994 0.5566994046423086
105 630 0.009873758198379365 1 0 0.39089133852975994 0.5566994046423086
106 636 0.009649982714236602 1 0 0.39089133852975994 0.5566994046423086
107 642 0.007304866913690527 1 0 0.39089133852975994 0.5566994046423086
108 648 0.005457593001946513 1 0 0.39089133852975994 0.5566994046423086
109 654 0.004757563779462612 1 0 0.39089133852975994 0.5566994046423086
110 660 0.005135110953285185 1 0 0.39089133852975994 0.5566994046423086
111 666 0.005058657691698151 1 0 0.39089133852975994 0.5566994046423086
112 672 0.004296683339524297 1 0 0.39089133852975994 0.5566994046423086
113 678 0.00420433057206767 1 0 0.39089133852975994 0.5566994046423086
114 684 0.003369175440126617 1 0 0.39089133852975994 0.5566994046423086
115 690 0.0028128204025666356 1 0 0.39089133852975994 0.5566994046423086
116 696 0.002086693168521468 1 0 0.39089133852975994 0.5566994046423086
117 702 0.0017688577603439772 1 0 0.39089133852975994 0.5566994046423086
118 708 0.001444403883126374 1 0 0.39089133852975994 0.5566994046423086
119 714 0.0011249883774155827 1 0 0.39089133852975994 0.5566994046423086
120 720 0.000860257891951188 1 0 0.39089133852975994 0.5566994046423086
121 726 0.0006667468604350199 1 0 0.39089133852975994 0.5566994046423086
122 732 0.0008796689857893038 1 0 0.39089133852975994 0.5566994046423086
123 738 0.0006694293888682184 1 0 0.39089133852975994 0.5566994046423086
124 744 0.0005107045160540662 1 0 0.39089133852975994 0.5566994046423086
125 750 0.0004941110718405541 1 0 0.39089133852975994 0.5566994046423086
126 756 0.00041859078189861225 1 0 0.39089133852975994 0.5566994046423086
127 762 0.00033756612282459156 1 0 0.39089133852975994 0.5566994046423086
128 768 0.0002707129498532737 1 0 0.39089133852975994 0.5566994046423086
129 774 0.0002115276626723686 1 0 0.39089133852975994 0.5566994046423086
129 774 0.0002115276626723686 1 0 0.39089133852975994 0.5566994046423086
