% # columns="iter, evals, sigma, 0, fitness, xbest" seed=277225, Sat Aug  2 19:54:37 2025, <python>{}</python>
1 6 1.2143158885202965 0 1.9403425472219895 0.4322063372562964 0.3140010956225485
2 12 0.9055922644433222 0 0.7114740625137107 0.1578615916982986 0.029692036293981205
3 18 0.9733661256327107 0 8.370307821083632 -0.06836008964958196 -0.2641933062332076
4 24 0.8044428555308722 0 1.2671528116965691 -0.005615915225187326 0.05061705448837257
5 30 0.6272575376789561 0 0.9964636415665711 0.5951079035924448 0.2629105524391973
6 36 0.47948035043225856 0 0.7625830746997948 0.45528790827883425 0.27554188232057675
7 42 0.4208089154769605 0 0.6178635826589518 0.3497214263605067 0.16646403430017126
8 48 0.3905327251109186 0 0.406543734404943 0.3874532103209224 0.13241966113488968
9 54 0.33164380183492903 0 0.5404491848464121 0.4350101324194075 0.14219812307519603
10 60 0.365520698497843 0 0.5027616658068301 0.510470756948974 0.20928489818585966
11 66 0.3825044232200347 0 0.3322938878402548 0.5039371123127144 0.2245901372317141
12 72 0.38317954817918504 0 0.22983128235763822 0.5271346467331434 0.28576374266201077
13 78 0.3743834678663193 0 0.1832359946368 0.6052740577302778 0.349795457610599
14 84 0.2997092895150622 0 0.2428906237249769 0.531139785028192 0.2669237139186833
15 90 0.21173956159327523 0 0.2467641527812114 0.5373533395265676 0.2706593272873207
16 96 0.16214062911129215 0 0.24928639598078858 0.5008580718768848 0.2520576891855481
17 102 0.1358809685885422 0 0.2325324328374834 0.5238254221607456 0.2667837337340638
18 108 0.16954931662248032 0 0.20635838414912908 0.5500788825205675 0.2963183065315678
19 114 0.22586426555609349 0 0.18853301622378965 0.595204952663465 0.3385609804053818
20 120 0.31699189520219573 0 0.1506525136540277 0.6434947813387192 0.3987373927711914
21 126 0.4128362395170833 0 0.11454570456371121 0.6621984316447919 0.4405943571352995
22 132 0.6409414775686162 0 0.06792608347574162 0.7426395428219386 0.5474004885486271
23 138 0.8780377588390443 0 0.6145728052111961 0.4279026091495545 0.23669890600390148
24 144 0.6524581247852802 0 0.2672947562254347 0.5745159538520682 0.3594383075995562
25 150 0.5094853827486214 0 0.3053867620660314 0.4857544711541124 0.21572419144281332
26 156 0.4549621845267438 0 0.12749754959909498 0.6591001241023066 0.44503597891598606
27 162 0.43684339371587266 0 0.10427302622632822 0.6770970261516128 0.4582016221966
28 168 0.47732674571783257 0 0.06553847238953077 0.7975187208896202 0.6517012957729621
