% # columns="iteration, evaluation, void, void, void, xmean", seed=277225, Sat Aug  2 19:54:37 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
56 336 0 0 0 0.8335268351484678 0.6392749885631601
57 342 0 0 0 0.8374461603178115 0.640221375789622
58 348 0 0 0 0.8417344579841087 0.640159007339725
59 354 0 0 0 0.8443020227145269 0.6408355685966871
60 360 0 0 0 0.8344716507255617 0.6386364807979432
61 366 0 0 0 0.8321532514204322 0.637998835153768
62 372 0 0 0 0.8319224159696412 0.6366028664509847
63 378 0 0 0 0.8336844136181859 0.6379397420482092
64 384 0 0 0 0.8362746270370328 0.638295417322412
65 390 0 0 0 0.8389669716735753 0.6383726723451388
66 396 0 0 0 0.8397105608952076 0.6383940564962738
67 402 0 0 0 0.8410197601419062 0.6396750291704668
68 408 0 0 0 0.8419901404736647 0.6398162352389358
69 414 0 0 0 0.8432204346915088 0.6404115175593967
70 420 0 0 0 0.8438211075623597 0.6407079586006298
71 426 0 0 0 0.8424903159907559 0.6398849162611491
72 432 0 0 0 0.8412032912001559 0.6393089002495682
73 438 0 0 0 0.8417136311620174 0.6393397194898814
74 444 0 0 0 0.8437476576452538 0.6400066032757112
75 450 0 0 0 0.8457967236717668 0.6400923967846052
76 456 0 0 0 0.8480601503049655 0.6399990652940196
77 462 0 0 0 0.8480067600908041 0.6403864711386057
78 468 0 0 0 0.8486334119491924 0.6404539420111532
79 474 0 0 0 0.8497042072644329 0.6401687443095809
80 480 0 0 0 0.8512807703932309 0.6401629088272884
81 486 0 0 0 0.8497761206163514 0.6400014403846959
82 492 0 0 0 0.8490753594762823 0.6399297826399667
83 498 0 0 0 0.8485811643749649 0.6400027209323178
84 504 0 0 0 0.8492927770518647 0.6399752095362317
85 510 0 0 0 0.8497728066627687 0.6399977396558588
86 516 0 0 0 0.8499671713674295 0.639977577596881
87 522 0 0 0 0.8503236363483362 0.6400748270693188
88 528 0 0 0 0.8501162966525287 0.640037129392908
89 534 0 0 0 0.8498077929558943 0.6400576981765987
90 540 0 0 0 0.8498954344100604 0.6400241492602842
91 546 0 0 0 0.8502407797364618 0.6399969003322366
92 552 0 0 0 0.8499546435009318 0.6399934015993501
93 558 0 0 0 0.8499185785571021 0.6399937534566921
94 564 0 0 0 0.8499714941612915 0.6399998322025832
95 570 0 0 0 0.8499755677845786 0.640003183211303
96 576 0 0 0 0.8500060704484251 0.6399965818076735
97 582 0 0 0 0.8500148664802084 0.6400037173424473
98 588 0 0 0 0.850029292314646 0.6399982708663204
99 594 0 0 0 0.8500071080023562 0.6399984698329528
100 600 0 0 0 0.8500049476020302 0.6399981965657087
101 606 0 0 0 0.8499969144670274 0.6399997856693733
102 612 0 0 0 0.849993750891163 0.6399998648067866
103 618 0 0 0 0.8499860879645997 0.640000693729235
104 624 0 0 0 0.8499824566993075 0.6400018682228055
105 630 0 0 0 0.8499946115612331 0.6400011621879915
106 636 0 0 0 0.8499998060660129 0.6399999623155757
107 642 0 0 0 0.8499942443678955 0.640000379274965
108 648 0 0 0 0.8499948444061756 0.6400002236590046
109 654 0 0 0 0.8499968605772903 0.6399998954583004
110 660 0 0 0 0.8500005841527174 0.6399997102140202
111 666 0 0 0 0.8500020004405686 0.6399998708581968
112 672 0 0 0 0.8499984552620995 0.6399998706206639
113 678 0 0 0 0.8500003253799014 0.6400001279950974
114 684 0 0 0 0.8500008966950862 0.6399999653820378
115 690 0 0 0 0.8499997991309439 0.6400000563688348
116 696 0 0 0 0.850000273782814 0.6400000199478512
117 702 0 0 0 0.8499997409508178 0.6400000346634934
118 708 0 0 0 0.8500000530581769 0.6400000045700206
119 714 0 0 0 0.8499998502260364 0.6400000163942079
120 720 0 0 0 0.8499998907052975 0.6400000271609956
121 726 0 0 0 0.8499999367257208 0.6400000301548688
122 732 0 0 0 0.8500000009982752 0.6399999932576774
123 738 0 0 0 0.8499999484648372 0.6400000140674426
124 744 0 0 0 0.8499999801106278 0.6400000107311091
125 750 0 0 0 0.850000032966498 0.6399999999251764
126 756 0 0 0 0.8500000105183724 0.6399999982798763
127 762 0 0 0 0.8499999859200428 0.6400000012227242
128 768 0 0 0 0.8499999751662939 0.6400000016817732
129 774 0 0 0 0.8499999919449509 0.6400000000783596
129 774 0 0 0 0.8499999919449509 0.6400000000783596
