% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=277225, Sat Aug  2 19:54:37 2025
44 264 0.09653271264710327 0.14612250149106645 0.03325690079288915 0.03325690079288915 0.14612250149106645
45 270 0.09178038510827115 0.12610498982372076 0.029686180962046796 0.029686180962046796 0.12610498982372076
46 276 0.0996948992720713 0.12933744540971437 0.024969710609717716 0.024969710609717716 0.12933744540971437
47 282 0.09010766044790736 0.1443466082282159 0.0219254734593093 0.0219254734593093 0.1443466082282159
48 288 0.10565296669297622 0.12091073661951998 0.022509613870999087 0.022509613870999087 0.12091073661951998
49 294 0.09427824383530625 0.11314652148613139 0.025478289996480667 0.025478289996480667 0.11314652148613139
50 300 0.12526199847702457 0.10008929986452902 0.023781723770138263 0.023781723770138263 0.10008929986452902
51 306 0.24557656808265838 0.13183247826742467 0.02215054494561369 0.02215054494561369 0.13183247826742467
52 312 0.28608136232437886 0.13191369138365425 0.025341725192102788 0.025341725192102788 0.13191369138365425
53 318 0.33022426796515836 0.12958665321902021 0.020496304280786568 0.020496304280786568 0.12958665321902021
54 324 0.29249255892294657 0.11920788741431786 0.019358472117082665 0.019358472117082665 0.11920788741431786
55 330 0.21810009030554478 0.10307190950280823 0.01745222971315016 0.01745222971315016 0.10307190950280823
56 336 0.22839920155397633 0.0860634534964047 0.01592374541062679 0.01592374541062679 0.0860634534964047
57 342 0.24660099318965348 0.09121092715063613 0.013618042140929057 0.013618042140929057 0.09121092715063613
58 348 0.3230551449391032 0.09472113702113193 0.01171592637017825 0.01171592637017825 0.09472113702113193
59 354 0.3196479915620086 0.08652089547204142 0.013231656158020463 0.013231656158020463 0.08652089547204142
60 360 0.2890325284931108 0.08140355806324506 0.011472290571973923 0.011472290571973923 0.08140355806324506
61 366 0.24761801106971604 0.07988397683858178 0.010081941155783557 0.010081941155783557 0.07988397683858178
62 372 0.25450988115398937 0.07155858488816536 0.009348156482012952 0.009348156482012952 0.07155858488816536
63 378 0.191433659127507 0.05765535756733482 0.010318240090768852 0.010318240090768852 0.05765535756733482
64 384 0.18688020430555774 0.04996147898096873 0.009361771943034223 0.009361771943034223 0.04996147898096873
65 390 0.22957814508322338 0.05369734160563615 0.0076539663850703245 0.0076539663850703245 0.05369734160563615
66 396 0.22142204656523917 0.05725682584224632 0.007836703954573058 0.007836703954573058 0.05725682584224632
67 402 0.21667745574081537 0.046291673653735634 0.007995729444664881 0.007995729444664881 0.046291673653735634
68 408 0.18633793688433367 0.04133042082320962 0.008365865669422377 0.008365865669422377 0.04133042082320962
69 414 0.1773597229436218 0.040547664475967915 0.006734788440461418 0.006734788440461418 0.040547664475967915
70 420 0.15998455844104437 0.037895815102783344 0.00626612353623651 0.00626612353623651 0.037895815102783344
71 426 0.15755408121230471 0.03467067235172961 0.0056672190620465045 0.0056672190620465045 0.03467067235172961
72 432 0.16734866962377887 0.031938664425729256 0.0055535978659869535 0.0055535978659869535 0.031938664425729256
73 438 0.1444352837988349 0.03170483634257827 0.005330678364196917 0.005330678364196917 0.03170483634257827
74 444 0.16250515329415788 0.02786930924402539 0.004901173043111532 0.004901173043111532 0.02786930924402539
75 450 0.2492832577766939 0.031321541892145005 0.004647530037416098 0.004647530037416098 0.031321541892145005
76 456 0.3843582847010181 0.029967882711522852 0.004916918819846251 0.004916918819846251 0.029967882711522852
77 462 0.3465187256322313 0.02862478669232443 0.005079724383012215 0.005079724383012215 0.02862478669232443
78 468 0.28929693193326905 0.026172007117242727 0.004376774756057823 0.004376774756057823 0.026172007117242727
79 474 0.3011024697240872 0.02231409159985623 0.00395117194273983 0.00395117194273983 0.02231409159985623
80 480 0.3256013825245868 0.02105414872212885 0.003738708975105818 0.003738708975105818 0.02105414872212885
81 486 0.26065150527473774 0.021289207947305086 0.0034082847106660153 0.0034082847106660153 0.021289207947305086
82 492 0.21621792362619846 0.01943839251921492 0.002903617852517741 0.002903617852517741 0.01943839251921492
83 498 0.18320563585021277 0.01815796809015721 0.0024800957301108996 0.0024800957301108996 0.01815796809015721
84 504 0.14646084721729147 0.01752372088296565 0.00212150208438331 0.00212150208438331 0.01752372088296565
85 510 0.13292826178482972 0.01493930213429381 0.0020221750126869146 0.0020221750126869146 0.01493930213429381
86 516 0.11464552313596663 0.015541123901100625 0.0016681459932306663 0.0016681459932306663 0.015541123901100625
87 522 0.12862417644063542 0.01523555137342366 0.0013625245792944418 0.0013625245792944418 0.01523555137342366
88 528 0.09386134792944538 0.015732585748507683 0.0013409953917945601 0.0013409953917945601 0.015732585748507683
89 534 0.09066061370135244 0.014068243784621695 0.0011445015790320949 0.0011445015790320949 0.014068243784621695
90 540 0.07174921879480409 0.012566322882680477 0.001106057089492818 0.001106057089492818 0.012566322882680477
91 546 0.0847843470890328 0.011267268390427595 0.0009975951819612293 0.0009975951819612293 0.011267268390427595
92 552 0.07733010926857578 0.012022569448243602 0.0009863952087457249 0.0009863952087457249 0.012022569448243602
93 558 0.06192818153331079 0.010103184932992644 0.0009853736913771813 0.0009853736913771813 0.010103184932992644
94 564 0.0466587830429886 0.009106762940536976 0.0008476227621266482 0.0008476227621266482 0.009106762940536976
95 570 0.03602474779769618 0.0086975891082942 0.0006743010578072711 0.0006743010578072711 0.0086975891082942
96 576 0.029888823155221903 0.007827521722125232 0.0005893850108848324 0.0005893850108848324 0.007827521722125232
97 582 0.026851058214193233 0.006939131518141924 0.0005567608175946236 0.0005567608175946236 0.006939131518141924
98 588 0.022771252015692602 0.006607361772936059 0.0005022222272056934 0.0005022222272056934 0.006607361772936059
99 594 0.01795032926964161 0.005707784362686265 0.00048127676823464104 0.00048127676823464104 0.005707784362686265
100 600 0.01358014163277978 0.005288099900313009 0.0004060727361397967 0.0004060727361397967 0.005288099900313009
101 606 0.012143398366441424 0.004948557615967115 0.00032902347262553215 0.00032902347262553215 0.004948557615967115
102 612 0.009790046081140816 0.0045933014187469635 0.0003001398034061914 0.0003001398034061914 0.0045933014187469635
103 618 0.009404611367002397 0.0038500751891510226 0.00028744472162350486 0.00028744472162350486 0.0038500751891510226
104 624 0.009921608460911129 0.0034257463410092754 0.00028765388973199117 0.00028765388973199117 0.0034257463410092754
105 630 0.009873758198379365 0.0029272539553946144 0.00029530143061864056 0.00029530143061864056 0.0029272539553946144
106 636 0.009649982714236602 0.002782050065574836 0.00028497665115617183 0.00028497665115617183 0.002782050065574836
107 642 0.007304866913690527 0.002797673398593021 0.00025705093830295724 0.00025705093830295724 0.002797673398593021
108 648 0.005457593001946513 0.0024221380790009957 0.00023241377305851317 0.00023241377305851317 0.0024221380790009957
109 654 0.004757563779462612 0.002209370684763506 0.00019705948767828165 0.00019705948767828165 0.002209370684763506
110 660 0.005135110953285185 0.002041123357306753 0.0001768097024674245 0.0001768097024674245 0.002041123357306753
111 666 0.005058657691698151 0.0021251195528444768 0.0001676069944450235 0.0001676069944450235 0.0021251195528444768
112 672 0.004296683339524297 0.0020468049513687157 0.00015520652979709044 0.00015520652979709044 0.0020468049513687157
113 678 0.00420433057206767 0.0019292764667915316 0.00013754833334767157 0.00013754833334767157 0.0019292764667915316
114 684 0.003369175440126617 0.0018071477627975834 0.00013424963257132992 0.00013424963257132992 0.0018071477627975834
115 690 0.0028128204025666356 0.0016567728633008411 0.00011806677197193015 0.00011806677197193015 0.0016567728633008411
116 696 0.002086693168521468 0.0014395747898190794 0.00010980924371106534 0.00010980924371106534 0.0014395747898190794
117 702 0.0017688577603439772 0.0011239467571029157 0.0001063182796058328 0.0001063182796058328 0.0011239467571029157
118 708 0.001444403883126374 0.0010750200813234294 8.958769567248507e-05 8.958769567248507e-05 0.0010750200813234294
119 714 0.0011249883774155827 0.0009143630284385219 8.251345315149147e-05 8.251345315149147e-05 0.0009143630284385219
120 720 0.000860257891951188 0.0008132985305487514 7.248627566504355e-05 7.248627566504355e-05 0.0008132985305487514
121 726 0.0006667468604350199 0.0007896252863427036 5.8104829495739374e-05 5.8104829495739374e-05 0.0007896252863427036
122 732 0.0008796689857893038 0.0006690516444414938 5.4577180435414205e-05 5.4577180435414205e-05 0.0006690516444414938
123 738 0.0006694293888682184 0.0005460063924277829 7.367841808124037e-05 7.367841808124037e-05 0.0005460063924277829
124 744 0.0005107045160540662 0.0005369455999342704 6.0825791661355e-05 6.0825791661355e-05 0.0005369455999342704
125 750 0.0004941110718405541 0.0004918653493975514 5.299106848686789e-05 5.299106848686789e-05 0.0004918653493975514
126 756 0.00041859078189861225 0.00048187784032832566 4.6846780761317095e-05 4.6846780761317095e-05 0.00048187784032832566
127 762 0.00033756612282459156 0.0003909054761377165 4.5838827992727045e-05 4.5838827992727045e-05 0.0003909054761377165
128 768 0.0002707129498532737 0.0003942002736583233 3.6901468210167446e-05 3.6901468210167446e-05 0.0003942002736583233
129 774 0.0002115276626723686 0.00036011735067332124 3.1682758249059e-05 3.1682758249059e-05 0.00036011735067332124
129 774 0.0002115276626723686 0.00036011735067332124 3.1682758249059e-05 3.1682758249059e-05 0.00036011735067332124
