% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=277225, Sat Aug  2 19:54:37 2025
55 330 -0.8809430892580283 -0.8809430892580283 -0.8809430892580283 -0.8809430892580283 0.345046244352799 1.3714747862275953
56 336 -0.8809430892580283 -0.8809430892580283 -0.8809430892580283 -0.8809430892580283 0.345046244352799 1.3714747862275953
57 342 -0.9145769081969385 -0.9145769081969385 -0.9145769081969385 -0.9145769081969385 0.2922722905153026 1.3836823725830065
58 348 -0.9145769081969385 -0.9145769081969385 -0.9145769081969385 -0.9145769081969385 0.2922722905153026 1.3836823725830065
59 354 -0.8212138286449762 -0.8212138286449762 -0.8212138286449762 -0.8212138286449762 0.4228311381095579 1.3495235561652774
60 360 -0.8212138286449762 -0.8212138286449762 -0.8212138286449762 -0.8212138286449762 0.4228311381095579 1.3495235561652774
61 366 -0.823458456952759 -0.823458456952759 -0.823458456952759 -0.823458456952759 0.4201684698394691 1.3503549373971122
62 372 -0.823458456952759 -0.823458456952759 -0.823458456952759 -0.823458456952759 0.4201684698394691 1.3503549373971122
63 378 -0.7580600232004852 -0.7580600232004852 -0.7580600232004852 -0.7580600232004852 0.4918739440136211 1.3259185582834585
64 384 -0.7580600232004852 -0.7580600232004852 -0.7580600232004852 -0.7580600232004852 0.4918739440136211 1.3259185582834585
65 390 -0.7960899434486589 -0.7960899434486589 -0.7960899434486589 -0.7960899434486589 0.45156401157680953 1.3401828022507447
66 396 -0.7960899434486589 -0.7960899434486589 -0.7960899434486589 -0.7960899434486589 0.45156401157680953 1.3401828022507447
67 402 -0.6482010468720124 -0.6482010468720124 -0.6482010468720124 -0.6482010468720124 0.5931264225508652 1.2838228253431283
68 408 -0.6482010468720124 -0.6482010468720124 -0.6482010468720124 -0.6482010468720124 0.5931264225508652 1.2838228253431283
69 414 -0.6940818109660633 -0.6940818109660633 -0.6940818109660633 -0.6940818109660633 0.5530987154513529 1.3015689804870363
70 420 -0.6940818109660633 -0.6940818109660633 -0.6940818109660633 -0.6940818109660633 0.5530987154513529 1.3015689804870363
71 426 -0.7528383670127345 -0.7528383670127345 -0.7528383670127345 -0.7528383670127345 0.4971535305992159 1.3239480227760962
72 432 -0.7528383670127345 -0.7528383670127345 -0.7528383670127345 -0.7528383670127345 0.4971535305992159 1.3239480227760962
73 438 -0.7679227316303217 -0.7679227316303217 -0.7679227316303217 -0.7679227316303217 0.4817439863347317 1.3296325551182633
74 444 -0.7679227316303217 -0.7679227316303217 -0.7679227316303217 -0.7679227316303217 0.4817439863347317 1.3296325551182633
75 450 -0.7213587120325928 -0.7213587120325928 -0.7213587120325928 -0.7213587120325928 0.5278648387299603 1.3120056067077583
76 456 -0.7213587120325928 -0.7213587120325928 -0.7213587120325928 -0.7213587120325928 0.5278648387299603 1.3120056067077583
77 462 -0.6529178592179343 -0.6529178592179343 -0.6529178592179343 -0.6529178592179343 0.5891367759545026 1.2856585313441258
78 468 -0.6529178592179343 -0.6529178592179343 -0.6529178592179343 -0.6529178592179343 0.5891367759545026 1.2856585313441258
79 474 -0.4973984288847549 -0.4973984288847549 -0.4973984288847549 -0.4973984288847549 0.7089439830587781 1.2236823235156888
80 480 -0.4973984288847549 -0.4973984288847549 -0.4973984288847549 -0.4973984288847549 0.7089439830587781 1.2236823235156888
81 486 -0.25468911835265684 -0.25468911835265684 -0.25468911835265684 -0.25468911835265684 0.8633138952011272 1.1201290632568448
82 492 -0.25468911835265684 -0.25468911835265684 -0.25468911835265684 -0.25468911835265684 0.8633138952011272 1.1201290632568448
83 498 -0.12893041537322344 -0.12893041537322344 -0.12893041537322344 -0.12893041537322344 0.9333110867373091 1.062511371879484
84 504 -0.12893041537322344 -0.12893041537322344 -0.12893041537322344 -0.12893041537322344 0.9333110867373091 1.062511371879484
85 510 -0.1790512546802152 -0.1790512546802152 -0.1790512546802152 -0.1790512546802152 0.9060622193424603 1.08584126587647
86 516 -0.1790512546802152 -0.1790512546802152 -0.1790512546802152 -0.1790512546802152 0.9060622193424603 1.08584126587647
87 522 -0.25753003125958457 -0.25753003125958457 -0.25753003125958457 -0.25753003125958457 0.8616669709002519 1.1213964647971673
88 528 -0.25753003125958457 -0.25753003125958457 -0.25753003125958457 -0.25753003125958457 0.8616669709002519 1.1213964647971673
89 534 -0.12162499601999481 -0.12162499601999481 -0.12162499601999481 -0.12162499601999481 0.9372166259622186 1.059067984607218
90 540 -0.12162499601999481 -0.12162499601999481 -0.12162499601999481 -0.12162499601999481 0.9372166259622186 1.059067984607218
91 546 0.2991388396407439 0.2991388396407439 0.2991388396407439 0.2991388396407439 0.8371745100988539 1.1397977187381734
92 552 0.2991388396407439 0.2991388396407439 0.2991388396407439 0.2991388396407439 0.8371745100988539 1.1397977187381734
93 558 0.33252016938790907 0.33252016938790907 0.33252016938790907 0.33252016938790907 0.8169943883602204 1.1543483743601446
94 564 0.33252016938790907 0.33252016938790907 0.33252016938790907 0.33252016938790907 0.8169943883602204 1.1543483743601446
95 570 0.30562535563096477 0.30562535563096477 0.30562535563096477 0.30562535563096477 0.8332914522356719 1.1426396438208175
96 576 0.30562535563096477 0.30562535563096477 0.30562535563096477 0.30562535563096477 0.8332914522356719 1.1426396438208175
97 582 0.10309072517971446 0.10309072517971446 0.10309072517971446 0.10309072517971446 0.9470529419310653 1.0502812600345273
98 588 0.10309072517971446 0.10309072517971446 0.10309072517971446 0.10309072517971446 0.9470529419310653 1.0502812600345273
99 594 -0.020121777174554916 -0.020121777174554916 -0.020121777174554916 -0.020121777174554916 0.9898879849889305 1.0100107807219458
100 600 -0.020121777174554916 -0.020121777174554916 -0.020121777174554916 -0.020121777174554916 0.9898879849889305 1.0100107807219458
101 606 0.17809855943970535 0.17809855943970535 0.17809855943970535 0.17809855943970535 0.9065878008005042 1.085402487301234
102 612 0.17809855943970535 0.17809855943970535 0.17809855943970535 0.17809855943970535 0.9065878008005042 1.085402487301234
103 618 0.20481470453201212 0.20481470453201212 0.20481470453201212 0.20481470453201212 0.8917316274911348 1.0976405169872385
104 624 0.20481470453201212 0.20481470453201212 0.20481470453201212 0.20481470453201212 0.8917316274911348 1.0976405169872385
105 630 0.36123071230125625 0.36123071230125625 0.36123071230125625 0.36123071230125625 0.7992304346674644 1.1667179231936295
106 636 0.36123071230125625 0.36123071230125625 0.36123071230125625 0.36123071230125625 0.7992304346674644 1.1667179231936295
107 642 0.3804074919593533 0.3804074919593533 0.3804074919593533 0.3804074919593533 0.7871419872174567 1.174907439741256
108 648 0.3804074919593533 0.3804074919593533 0.3804074919593533 0.3804074919593533 0.7871419872174567 1.174907439741256
109 654 0.39030394789524564 0.39030394789524564 0.39030394789524564 0.39030394789524564 0.7808303606448423 1.1791115078291983
110 660 0.39030394789524564 0.39030394789524564 0.39030394789524564 0.39030394789524564 0.7808303606448423 1.1791115078291983
111 666 0.33470001854566894 0.33470001854566894 0.33470001854566894 0.33470001854566894 0.8156592312076969 1.1552921788645802
112 672 0.33470001854566894 0.33470001854566894 0.33470001854566894 0.33470001854566894 0.8156592312076969 1.1552921788645802
113 678 0.015274660220947903 0.015274660220947903 0.015274660220947903 0.015274660220947903 0.9923332805963186 1.0076083863391312
114 684 0.015274660220947903 0.015274660220947903 0.015274660220947903 0.015274660220947903 0.9923332805963186 1.0076083863391312
115 690 -0.08694774421011796 -0.08694774421011796 -0.08694774421011796 -0.08694774421011796 0.9555376788959619 1.0425678607218418
116 696 -0.08694774421011796 -0.08694774421011796 -0.08694774421011796 -0.08694774421011796 0.9555376788959619 1.0425678607218418
117 702 -0.22433685496555628 -0.22433685496555628 -0.22433685496555628 -0.22433685496555628 0.8807174036173258 1.1064975621146014
118 708 -0.22433685496555628 -0.22433685496555628 -0.22433685496555628 -0.22433685496555628 0.8807174036173258 1.1064975621146014
119 714 0.09903208984987644 0.09903208984987644 0.09903208984987644 0.09903208984987644 0.949193294408533 1.0483473135606713
120 720 0.09903208984987644 0.09903208984987644 0.09903208984987644 0.09903208984987644 0.949193294408533 1.0483473135606713
121 726 0.16640789182094132 0.16640789182094132 0.16640789182094132 0.16640789182094132 0.9130126549939264 1.080003653614626
122 732 0.16640789182094132 0.16640789182094132 0.16640789182094132 0.16640789182094132 0.9130126549939264 1.080003653614626
123 738 0.3717168546527216 0.3717168546527216 0.3717168546527216 0.3717168546527216 0.7926431387120426 1.171203165404159
124 744 0.3717168546527216 0.3717168546527216 0.3717168546527216 0.3717168546527216 0.7926431387120426 1.171203165404159
125 750 0.4986895315684907 0.4986895315684907 0.4986895315684907 0.4986895315684907 0.7080328159284068 1.2242097579943114
126 756 0.4986895315684907 0.4986895315684907 0.4986895315684907 0.4986895315684907 0.7080328159284068 1.2242097579943114
127 762 0.5027166898714082 0.5027166898714082 0.5027166898714082 0.5027166898714082 0.7051831748762813 1.225853453668671
128 768 0.5027166898714082 0.5027166898714082 0.5027166898714082 0.5027166898714082 0.7051831748762813 1.225853453668671
129 774 0.43425777278005695 0.43425777278005695 0.43425777278005695 0.43425777278005695 0.7521583790797941 1.1976050153452336
129 774 0.43425777278005695 0.43425777278005695 0.43425777278005695 0.43425777278005695 0.7521583790797941 1.1976050153452336
