% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=277225, Sat Aug  2 19:54:37 2025
73 438 0.7679227316303215 0.7679227316303215 0.7679227316303215 0.7679227316303215 0.4817439863347318 1.3296325551182633
74 444 0.8185992049743642 0.8185992049743642 0.8185992049743642 0.8185992049743642 0.4817439863347318 1.3296325551182633
75 450 0.7213587120325929 0.7213587120325929 0.7213587120325929 0.7213587120325929 0.5278648387299603 1.3120056067077583
76 456 0.6213910803177062 0.6213910803177062 0.6213910803177062 0.6213910803177062 0.5278648387299603 1.3120056067077583
77 462 0.6529178592179343 0.6529178592179343 0.6529178592179343 0.6529178592179343 0.5891367759545026 1.2856585313441258
78 468 0.6403624781093947 0.6403624781093947 0.6403624781093947 0.6403624781093947 0.5891367759545026 1.2856585313441258
79 474 0.49739842888475483 0.49739842888475483 0.49739842888475483 0.49739842888475483 0.7089439830587781 1.2236823235156888
80 480 0.3647351542512964 0.3647351542512964 0.3647351542512964 0.3647351542512964 0.7089439830587781 1.2236823235156888
81 486 0.25468911835265684 0.25468911835265684 0.25468911835265684 0.25468911835265684 0.8633138952011272 1.120129063256845
82 492 0.1193942397578095 0.1193942397578095 0.1193942397578095 0.1193942397578095 0.8633138952011272 1.120129063256845
83 498 0.1289304153732235 0.1289304153732235 0.1289304153732235 0.1289304153732235 0.933311086737309 1.0625113718794843
84 504 0.07595966858832554 0.07595966858832554 0.07595966858832554 0.07595966858832554 0.933311086737309 1.0625113718794843
85 510 0.17905125468021524 0.17905125468021524 0.17905125468021524 0.17905125468021524 0.9060622193424605 1.0858412658764702
86 516 0.013702862309440525 0.013702862309440525 0.013702862309440525 0.013702862309440525 0.9060622193424605 1.0858412658764702
87 522 0.2575300312595846 0.2575300312595846 0.2575300312595846 0.2575300312595846 0.8616669709002519 1.1213964647971675
88 528 0.4260837669581033 0.4260837669581033 0.4260837669581033 0.4260837669581033 0.8616669709002519 1.1213964647971675
89 534 0.12162499601999481 0.12162499601999481 0.12162499601999481 0.12162499601999481 0.9372166259622186 1.0590679846072182
90 540 0.09132583459107041 0.09132583459107041 0.09132583459107041 0.09132583459107041 0.9372166259622186 1.0590679846072182
91 546 -0.2991388396407439 -0.2991388396407439 -0.2991388396407439 -0.2991388396407439 0.837174510098854 1.1397977187381734
92 552 -0.1860368339488136 -0.1860368339488136 -0.1860368339488136 -0.1860368339488136 0.837174510098854 1.1397977187381734
93 558 -0.3325201693879091 -0.3325201693879091 -0.3325201693879091 -0.3325201693879091 0.8169943883602208 1.154348374360145
94 564 -0.3140494985925722 -0.3140494985925722 -0.3140494985925722 -0.3140494985925722 0.8169943883602208 1.154348374360145
95 570 -0.3056253556309648 -0.3056253556309648 -0.3056253556309648 -0.3056253556309648 0.8332914522356721 1.1426396438208175
96 576 -0.22393485957931106 -0.22393485957931106 -0.22393485957931106 -0.22393485957931106 0.8332914522356721 1.1426396438208175
97 582 -0.10309072517971447 -0.10309072517971447 -0.10309072517971447 -0.10309072517971447 0.9470529419310653 1.0502812600345273
98 588 0.012733534439239799 0.012733534439239799 0.012733534439239799 0.012733534439239799 0.9470529419310653 1.0502812600345273
99 594 0.02012177717455492 0.02012177717455492 0.02012177717455492 0.02012177717455492 0.9898879849889306 1.010010780721946
100 600 -0.0977864526667733 -0.0977864526667733 -0.0977864526667733 -0.0977864526667733 0.9898879849889306 1.010010780721946
101 606 -0.17809855943970535 -0.17809855943970535 -0.17809855943970535 -0.17809855943970535 0.906587800800504 1.0854024873012338
102 612 -0.12649069355772502 -0.12649069355772502 -0.12649069355772502 -0.12649069355772502 0.906587800800504 1.0854024873012338
103 618 -0.20481470453201214 -0.20481470453201214 -0.20481470453201214 -0.20481470453201214 0.8917316274911348 1.0976405169872385
104 624 -0.44562956890836647 -0.44562956890836647 -0.44562956890836647 -0.44562956890836647 0.8917316274911348 1.0976405169872385
105 630 -0.3612307123012562 -0.3612307123012562 -0.3612307123012562 -0.3612307123012562 0.7992304346674642 1.1667179231936295
106 636 -0.49980810442113527 -0.49980810442113527 -0.49980810442113527 -0.49980810442113527 0.7992304346674642 1.1667179231936295
107 642 -0.3804074919593533 -0.3804074919593533 -0.3804074919593533 -0.3804074919593533 0.7871419872174567 1.174907439741256
108 648 -0.4355780027974263 -0.4355780027974263 -0.4355780027974263 -0.4355780027974263 0.7871419872174567 1.174907439741256
109 654 -0.3903039478952457 -0.3903039478952457 -0.3903039478952457 -0.3903039478952457 0.7808303606448423 1.1791115078291983
110 660 -0.4319645885315896 -0.4319645885315896 -0.4319645885315896 -0.4319645885315896 0.7808303606448423 1.1791115078291983
111 666 -0.334700018545669 -0.334700018545669 -0.334700018545669 -0.334700018545669 0.8156592312076969 1.1552921788645802
112 672 -0.19656081311661877 -0.19656081311661877 -0.19656081311661877 -0.19656081311661877 0.8156592312076969 1.1552921788645802
113 678 -0.015274660220947901 -0.015274660220947901 -0.015274660220947901 -0.015274660220947901 0.9923332805963186 1.0076083863391312
114 684 -0.008421785167826868 -0.008421785167826868 -0.008421785167826868 -0.008421785167826868 0.9923332805963186 1.0076083863391312
115 690 0.08694774421011796 0.08694774421011796 0.08694774421011796 0.08694774421011796 0.9555376788959616 1.0425678607218418
116 696 0.0733140945780592 0.0733140945780592 0.0733140945780592 0.0733140945780592 0.9555376788959616 1.0425678607218418
117 702 0.22433685496555622 0.22433685496555622 0.22433685496555622 0.22433685496555622 0.8807174036173258 1.1064975621146014
118 708 0.010485161086639697 0.010485161086639697 0.010485161086639697 0.010485161086639697 0.8807174036173258 1.1064975621146014
119 714 -0.09903208984987642 -0.09903208984987642 -0.09903208984987642 -0.09903208984987642 0.9491932944085328 1.0483473135606713
120 720 -0.13754202364399026 -0.13754202364399026 -0.13754202364399026 -0.13754202364399026 0.9491932944085328 1.0483473135606713
121 726 -0.16640789182094137 -0.16640789182094137 -0.16640789182094137 -0.16640789182094137 0.9130126549939266 1.080003653614626
122 732 -0.3640370787421536 -0.3640370787421536 -0.3640370787421536 -0.3640370787421536 0.9130126549939266 1.080003653614626
123 738 -0.37171685465272164 -0.37171685465272164 -0.37171685465272164 -0.37171685465272164 0.7926431387120426 1.171203165404159
124 744 -0.27574850765311865 -0.27574850765311865 -0.27574850765311865 -0.27574850765311865 0.7926431387120426 1.171203165404159
125 750 -0.4986895315684908 -0.4986895315684908 -0.4986895315684908 -0.4986895315684908 0.7080328159284069 1.2242097579943114
126 756 -0.4445369036292229 -0.4445369036292229 -0.4445369036292229 -0.4445369036292229 0.7080328159284069 1.2242097579943114
127 762 -0.5027166898714082 -0.5027166898714082 -0.5027166898714082 -0.5027166898714082 0.7051831748762811 1.225853453668671
128 768 -0.4935386930248928 -0.4935386930248928 -0.4935386930248928 -0.4935386930248928 0.7051831748762811 1.225853453668671
129 774 -0.4342577727800569 -0.4342577727800569 -0.4342577727800569 -0.4342577727800569 0.752158379079794 1.1976050153452333
129 774 -0.4342577727800569 -0.4342577727800569 -0.4342577727800569 -0.4342577727800569 0.752158379079794 1.1976050153452333
