% # columns="iteration, evaluation, void, void, void, xmean", seed=264181, Tue Jul 22 08:22:41 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
62 372 0 0 0 -2.6311839819936647 1.4327930883939377
63 378 0 0 0 -2.6413410825175916 1.4152649238111752
64 384 0 0 0 -2.6366356447797554 1.4016510324746883
65 390 0 0 0 -2.731218627614865 1.3118099075995977
66 396 0 0 0 -2.76966119173366 1.2684025291052154
67 402 0 0 0 -2.934631505419373 1.097455460795629
68 408 0 0 0 -2.9195117867431146 1.1132702513433437
69 414 0 0 0 -2.906844382093917 1.1399580359628652
70 420 0 0 0 -2.9556228179994686 1.0838213736580435
71 426 0 0 0 -2.977153181064871 1.0542556492626793
72 432 0 0 0 -2.9662692448122905 1.0658084479067833
73 438 0 0 0 -2.9587147633867112 1.0667341333585372
74 444 0 0 0 -2.976544840070748 1.0559898664595802
75 450 0 0 0 -2.9691874128585067 1.0599276749059172
76 456 0 0 0 -2.9718429554014145 1.0650227471857558
77 462 0 0 0 -2.97349247572999 1.0671765756945433
78 468 0 0 0 -2.9706262775331878 1.065798627854832
79 474 0 0 0 -2.974816364482682 1.065541669360606
80 480 0 0 0 -2.97288052311645 1.063948925067777
81 486 0 0 0 -2.974702335452352 1.0651696859226094
82 492 0 0 0 -2.972636680752984 1.0633535297231922
83 498 0 0 0 -2.968629561742613 1.0639603565696387
84 504 0 0 0 -2.965296782655802 1.0630568035028394
85 510 0 0 0 -2.964918202195476 1.0622869402311672
86 516 0 0 0 -2.9601533677370346 1.060700396988505
87 522 0 0 0 -2.9586552397112933 1.0605879313942408
88 528 0 0 0 -2.9523482664063123 1.060003742204743
89 534 0 0 0 -2.949708456540933 1.0598231251193497
90 540 0 0 0 -2.949037823362285 1.0600743893280686
91 546 0 0 0 -2.9468397976725274 1.0597007889163106
92 552 0 0 0 -2.9506593287645924 1.0603292194716971
93 558 0 0 0 -2.9527773414047136 1.0602484171423554
94 564 0 0 0 -2.951549285047401 1.060277961587692
95 570 0 0 0 -2.9518301207252424 1.0600122618582788
96 576 0 0 0 -2.9497756916735174 1.0598747434945475
97 582 0 0 0 -2.949628898855837 1.0600566625242427
98 588 0 0 0 -2.9489932262320946 1.0600166369428
99 594 0 0 0 -2.9494102471091677 1.0599696666999343
100 600 0 0 0 -2.9503129524867235 1.0599990877898806
101 606 0 0 0 -2.950690358245384 1.0599412342840582
102 612 0 0 0 -2.949869217968054 1.0599869197030514
103 618 0 0 0 -2.9504131162101075 1.05999455431982
104 624 0 0 0 -2.9504395684914386 1.0600208974499195
105 630 0 0 0 -2.95047520978234 1.0600164547358184
106 636 0 0 0 -2.9500648775204934 1.059993625820488
107 642 0 0 0 -2.9500159570117113 1.0600006427822717
108 648 0 0 0 -2.9500380604065977 1.060010478690191
109 654 0 0 0 -2.9500381499602706 1.0600138174710072
110 660 0 0 0 -2.9500380167406552 1.0600173764271579
111 666 0 0 0 -2.9499553756111863 1.0600118559794052
112 672 0 0 0 -2.9499797903624083 1.0600002024026578
113 678 0 0 0 -2.9500464729838174 1.059995420472429
114 684 0 0 0 -2.9500018887249184 1.0600002577095835
115 690 0 0 0 -2.950014035506744 1.0599990946107332
116 696 0 0 0 -2.9499960703484813 1.0600007833865985
117 702 0 0 0 -2.949962674048129 1.0599986061367312
118 708 0 0 0 -2.9499636191586522 1.0599963292192218
119 714 0 0 0 -2.9499901005532734 1.0599987938359816
120 720 0 0 0 -2.9500130369005326 1.0599995070215562
121 726 0 0 0 -2.9499991315029113 1.060000951572018
122 732 0 0 0 -2.949991014673178 1.059999614398421
123 738 0 0 0 -2.9500029724625523 1.0599997573856417
124 744 0 0 0 -2.9500090026716514 1.0600008073610732
125 750 0 0 0 -2.9499970454860227 1.0600001122441556
126 756 0 0 0 -2.950000680326482 1.0600002680854588
127 762 0 0 0 -2.9500013110187 1.0599999396423225
128 768 0 0 0 -2.9500024009514627 1.0600002412839853
129 774 0 0 0 -2.949998381093702 1.0599998386915472
130 780 0 0 0 -2.9500002402574887 1.0599999061449499
131 786 0 0 0 -2.9499995255107323 1.060000032417956
132 792 0 0 0 -2.95000135815092 1.06000003389139
133 798 0 0 0 -2.950000516290973 1.0600000559568392
134 804 0 0 0 -2.9500001750817377 1.0599999315622477
135 810 0 0 0 -2.950000166017128 1.0600000379145567
136 816 0 0 0 -2.9500001067129955 1.059999999206778
137 822 0 0 0 -2.950000070516688 1.0599999928546235
138 828 0 0 0 -2.949999904078754 1.0599999871820796
139 834 0 0 0 -2.9499999979518847 1.0600000030947214
140 840 0 0 0 -2.95000002368009 1.059999995106577
141 846 0 0 0 -2.950000071456943 1.0600000009087924
142 852 0 0 0 -2.9500000699291533 1.0600000059695636
143 858 0 0 0 -2.9500000006017486 1.0599999998758678
144 864 0 0 0 -2.9499999936975603 1.05999999924046
145 870 0 0 0 -2.9499999717873275 1.0600000005817227
146 876 0 0 0 -2.9499999968252073 1.0600000004928447
147 882 0 0 0 -2.950000001665408 1.0600000008794206
148 888 0 0 0 -2.9500000056016358 1.060000000040093
148 888 0 0 0 -2.9500000056016358 1.060000000040093
