% # columns="iter, evals, sigma, 0, fitness, xbest" seed=264181, Tue Jul 22 08:22:41 2025, <python>{}</python>
1 6 1.5226496319112846 0 2.6714923676301345 -0.5853060453659817 0.38236973610352265
2 12 2.0753478326498875 0 6.429748374370613 -0.16297036792055852 0.25188684241970805
3 18 1.7464364697908692 0 5.247016006593075 -0.9584495574474802 0.7998193532587405
4 24 1.6293825935184139 0 4.687789994296421 -0.9419533938953293 0.7915366010015303
5 30 1.2797372245137728 0 3.2651370906587935 -0.7900899307219249 0.6488825390842167
6 36 0.8967166758816804 0 3.703032242063445 -0.86805323738642 0.7997126721737045
7 42 0.7876664098641911 0 3.293293887945288 -0.7414568224001694 0.6008093726207026
8 48 0.787042556856036 0 2.975071187971933 -0.7235282141138373 0.5302174227769362
9 54 0.9512775470231244 0 2.8864002142974052 -0.6823782879080391 0.44197506692247324
10 60 1.1783310067586252 0 2.556719491196234 -0.4610775149608106 0.2775518456793298
11 66 1.7597044752356419 0 2.4944043108759475 -0.3316336703127156 0.19490180031021254
12 72 1.5582575807078904 0 1.57047708474818 -0.21002608350186813 0.07671677762289608
13 78 1.3878763328511148 0 2.3315662405654884 -0.3808091484435978 0.07982877327405169
14 84 1.4182339607468744 0 1.9851983134785205 -0.13353897454214092 -0.06585053692760567
15 90 1.1634660508880479 0 1.5375240389326326 -0.20843945504712935 0.07123155651892055
16 96 0.9433679745335861 0 1.823221353213973 -0.2999166010588883 0.12647915913740682
17 102 0.8395354763814752 0 1.7216547819291956 -0.16578284803869892 -0.03273275038991863
18 108 0.6742352129156041 0 1.4896648281335183 -0.20630543581225624 0.06113396118491621
19 114 0.5297337466738901 0 1.455469715015877 -0.20283411361295078 0.031835867554232955
20 120 0.4817784072802216 0 1.4366123699872744 -0.17608095773480326 0.007886123361380726
21 126 0.49603358696278343 0 1.4415978263181648 -0.1976822080450078 0.04753707021805753
22 132 0.45314237865270535 0 1.4263698185177416 -0.18945495562726 0.025138308268512377
23 138 0.5558274699333691 0 1.3222304527939808 -0.14975092149349023 0.020683869800946608
24 144 0.5853028071234481 0 1.266489329182317 -0.12516966673568342 0.017864148091078835
25 150 0.6739242736098445 0 1.182827717312223 -0.08339712744081185 -0.002572973272387147
26 156 0.7939886390339267 0 1.05171720470227 -0.02110563493971762 -0.009073211216233279
27 162 0.9700070080615335 0 1.014886911580565 -0.006348267446129263 -0.004596590903882536
28 168 1.0083087662814703 0 0.9313990938885456 0.037563713227645845 -0.00574123128064552
29 174 1.1594230637267753 0 0.9021126774423297 0.0502102828348403 0.002869936511040061
30 180 1.044505074572399 0 0.9204773227315792 0.04944421733429438 -0.010563354078398923
31 186 1.0220842801542562 0 0.8184504604357382 0.10776349935230911 -0.003341789104029713
32 192 0.890054458090141 0 0.7647644801339449 0.15357079986911337 0.0016017046813558977
33 198 0.6601745138999819 0 0.7821646625600132 0.12408557350950877 0.003174881159422771
34 204 0.712551322094101 0 0.7467208148665463 0.13587575324692702 0.01878004165357039
35 210 0.8016254941035905 0 0.7170122434854206 0.16250991823453464 0.013910430989306777
36 216 0.7045975380901591 0 0.7403577323544569 0.13993723288978144 0.022131485808028817
37 222 0.664475423522914 0 0.7560125591324115 0.13794431888889225 0.030374366379917195
38 228 0.5985827196430273 0 0.6955987642483688 0.16605369838407658 0.026423481802178905
39 234 0.848665066911542 0 0.6723061637886147 0.20030280331107653 0.022013049828438325
40 240 1.5742433510087483 0 0.6012164810790167 0.26586483442568154 0.0457317476214667
41 246 1.358979505237668 0 0.6326062655103989 0.24730579292215316 0.03545846341214842
42 252 1.3539773081069824 0 0.6707156017264324 0.2564771054067161 0.03144549330101998
43 258 1.6236284489609694 0 0.5390117215461628 0.26627099052707814 0.06834394971630586
44 264 2.028505110142876 0 0.47928022289107836 0.30847195250033366 0.09842478096816198
45 270 2.077761285286273 0 0.49380731344522555 0.29884288519930635 0.0939825526933864
46 276 1.9155824260133507 0 0.5248087476718107 0.2971196778170575 0.10582091260810134
47 282 2.0553543721193703 0 0.4137506031912236 0.35937400592100877 0.13493667786104413
48 288 1.8107084013435648 0 0.45320474348063006 0.3269980569534461 0.1052750703748726
49 294 1.8614573351810157 0 0.39881436209916304 0.3799725536491748 0.13238734104849925
50 300 1.54539466249087 0 0.4451258349683084 0.35548657084247803 0.14361259133211135
51 306 1.3675378199679717 0 0.37714996888244534 0.3868356048835023 0.1462075553881954
52 312 1.60172094154687 0 0.38953240422982605 0.3785273682394531 0.14903116144184958
53 318 1.473981514742926 0 0.4106643964051202 0.36317578748040347 0.12474171113502064
54 324 1.2127058987317192 0 0.3851339842209035 0.38060517885083145 0.14871262582334044
55 330 1.1436329998895198 0 0.35724418775737243 0.40244893933255577 0.16063504481687585
56 336 1.4583046477235115 0 0.3399429981777772 0.42302864992888967 0.17055856214819154
57 342 2.119272914882394 0 0.32315350848989194 0.4715018921722661 0.2013752524777086
58 348 2.989222687676986 0 0.284467443748788 0.4667171213303515 0.21870131339232035
59 354 2.273627494536778 0 0.3548830635916987 0.40505543979539727 0.16103011675793
60 360 2.1325184026677326 0 0.3002622795475473 0.47871263647750417 0.21227740054367317
61 366 2.6578679720353056 0 0.26392938918443537 0.48627913707914805 0.23691755673408132
62 372 2.9110318807235345 0 0.24528985072142448 0.5553966175262127 0.2866439264084284
63 378 3.04311638654231 0 0.21762874223383014 0.5367825176133744 0.28260527569871274
64 384 3.605041978767722 0 0.22605489556947123 0.5320520684529674 0.2914934566292522
65 390 4.771052722937476 0 0.19833225400203688 0.6709394185535288 0.42015113996778675
66 396 5.180308701301786 0 0.14316474727886716 0.7019366214774919 0.4694077320840232
67 402 7.359979848269503 0 0.08324826188453074 0.7928387640150162 0.6486762547587291
68 408 6.759945371223654 0 0.06461942746199757 0.7966157533825053 0.6498460112086285
69 414 5.698884675757145 0 0.1963556904517531 0.7999990542041807 0.6004566971711497
70 420 4.788001149498595 0 0.04717678591176722 0.7967244422868608 0.6271174951073991
71 426 4.375971280884967 0 0.13103064554292687 0.7953224329652286 0.6623937163580594
72 432 3.277018427974094 0 0.04561630161715718 0.7979475705571194 0.6436421151362289
73 438 2.9185427575252296 0 0.04700903200466845 0.7999683101916437 0.6315848755872387
74 444 2.493833971484174 0 0.04531779557457509 0.7940889959831078 0.6359796052852088
75 450 1.8635612522329608 0 0.0566727913343431 0.7969349890950833 0.6475301072959981
76 456 1.9405726622527733 0 0.046474153908968606 0.7975428522142242 0.6286683488812629
77 462 1.9065887452773111 0 0.04168341524752242 0.7958980208642665 0.6329457485958997
78 468 1.3837656859159062 0 0.04159060182315389 0.7968153370027097 0.6366656654226798
79 474 1.2175798484527984 0 0.0415756120467637 0.7963546040334553 0.6352012666938139
80 480 1.0060129807228588 0 0.04099255602661302 0.7975770541859247 0.6365475714478498
81 486 0.8517586387496288 0 0.0411768921345131 0.7970901018988118 0.6355639451701679
82 492 0.8271504175929323 0 0.04104744737352922 0.7976427733663575 0.6372289823591347
83 498 0.9912900040415549 0 0.04075505976835498 0.7984632559790645 0.6363688346769861
84 504 1.1609048361418173 0 0.04058594155313158 0.7990399874408658 0.6370471042754312
85 510 1.0983394300496394 0 0.04074279735754493 0.7989059439477534 0.6365072108511921
86 516 1.2892877666381581 0 0.04021072698651112 0.7995006439135496 0.6395289256990341
87 522 1.1863946296925618 0 0.04005485244866231 0.7998698168689526 0.639625523799712
88 528 1.3118854719170199 0 0.04001257980049709 0.7999775592221313 0.6401539105840152
89 534 1.2686005465140862 0 0.040116170395447084 0.7998754040149542 0.6406150112421195
90 540 1.0880806862480343 0 0.04000690545885893 0.7999886521352552 0.6401356676065953
91 546 0.9548804177189153 0 0.040028781578765146 0.7999667833210229 0.6403404761113375
92 552 0.8783025447593175 0 0.04000161700366146 0.7999960331900449 0.6399762565845687
93 558 0.8564792188229102 0 0.04002558710207327 0.7999497063062584 0.6401533508206639
94 564 0.607073855191734 0 0.04001184508210926 0.7999906772981485 0.6397001993232397
95 570 0.5527462599909179 0 0.04000771895386667 0.7999863138707369 0.6401279127556744
96 576 0.5736626796996198 0 0.040005014770055934 0.7999918107576924 0.6401187686587234
