% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=264181, Tue Jul 22 08:22:41 2025
49 294 -0.6695767351418886 -0.6695767351418886 -0.6695767351418886 -0.6695767351418886 0.5748245513703388 1.2921210218636212
50 300 -0.6695767351418886 -0.6695767351418886 -0.6695767351418886 -0.6695767351418886 0.5748245513703388 1.2921210218636212
51 306 -0.7093858847164707 -0.7093858847164707 -0.7093858847164707 -0.7093858847164707 0.5390863708938756 1.3074348491288086
52 312 -0.7093858847164707 -0.7093858847164707 -0.7093858847164707 -0.7093858847164707 0.5390863708938756 1.3074348491288086
53 318 -0.6818203263929316 -0.6818203263929316 -0.6818203263929316 -0.6818203263929316 0.5640741738522237 1.2968501557207492
54 324 -0.6818203263929316 -0.6818203263929316 -0.6818203263929316 -0.6818203263929316 0.5640741738522237 1.2968501557207492
55 330 -0.8278836909201082 -0.8278836909201082 -0.8278836909201082 -0.8278836909201082 0.4148690264166414 1.3519924892247397
56 336 -0.8278836909201082 -0.8278836909201082 -0.8278836909201082 -0.8278836909201082 0.4148690264166414 1.3519924892247397
57 342 -0.9646206414535615 -0.9646206414535615 -0.9646206414535615 -0.9646206414535615 0.18809401517974544 1.401649257643852
58 348 -0.9646206414535615 -0.9646206414535615 -0.9646206414535615 -0.9646206414535615 0.18809401517974544 1.401649257643852
59 354 -0.9657699819852044 -0.9657699819852044 -0.9657699819852044 -0.9657699819852044 0.18501356170506927 1.4020591934669535
60 360 -0.9657699819852044 -0.9657699819852044 -0.9657699819852044 -0.9657699819852044 0.18501356170506927 1.4020591934669535
61 366 -0.9558106065118307 -0.9558106065118307 -0.9558106065118307 -0.9558106065118307 0.21021273388681636 1.3985029876663941
62 372 -0.9558106065118307 -0.9558106065118307 -0.9558106065118307 -0.9558106065118307 0.21021273388681636 1.3985029876663941
63 378 -0.9492068023423483 -0.9492068023423483 -0.9492068023423483 -0.9492068023423483 0.2253734626295908 1.3961399651690902
64 384 -0.9492068023423483 -0.9492068023423483 -0.9492068023423483 -0.9492068023423483 0.2253734626295908 1.3961399651690902
65 390 -0.9728540022131694 -0.9728540022131694 -0.9728540022131694 -0.9728540022131694 0.1647604254268314 1.4045832129899494
66 396 -0.9728540022131694 -0.9728540022131694 -0.9728540022131694 -0.9728540022131694 0.1647604254268314 1.4045832129899494
67 402 -0.9886386336889935 -0.9886386336889935 -0.9886386336889935 -0.9886386336889935 0.10658971015537379 1.410190991918823
68 408 -0.9886386336889935 -0.9886386336889935 -0.9886386336889935 -0.9886386336889935 0.10658971015537379 1.410190991918823
69 414 -0.9876698831889129 -0.9876698831889129 -0.9876698831889129 -0.9876698831889129 0.11104105912268183 1.4098474680577728
70 420 -0.9876698831889129 -0.9876698831889129 -0.9876698831889129 -0.9876698831889129 0.11104105912268183 1.4098474680577728
71 426 -0.9751646855370459 -0.9751646855370459 -0.9751646855370459 -0.9751646855370459 0.15759224112548886 1.4054055235187621
72 432 -0.9751646855370459 -0.9751646855370459 -0.9751646855370459 -0.9751646855370459 0.15759224112548886 1.4054055235187621
73 438 -0.9460858475393564 -0.9460858475393564 -0.9460858475393564 -0.9460858475393564 0.23219421280609787 1.3950218089834139
74 444 -0.9460858475393564 -0.9460858475393564 -0.9460858475393564 -0.9460858475393564 0.23219421280609787 1.3950218089834139
75 450 -0.9175990433203135 -0.9175990433203135 -0.9175990433203135 -0.9175990433203135 0.287055668259114 1.3847740044210513
76 456 -0.9175990433203135 -0.9175990433203135 -0.9175990433203135 -0.9175990433203135 0.287055668259114 1.3847740044210513
77 462 -0.7460102375488176 -0.7460102375488176 -0.7460102375488176 -0.7460102375488176 0.5039739700135143 1.3213668065865805
78 468 -0.7460102375488176 -0.7460102375488176 -0.7460102375488176 -0.7460102375488176 0.5039739700135143 1.3213668065865805
79 474 -0.5742637079998443 -0.5742637079998443 -0.5742637079998443 -0.5742637079998443 0.6524847063342986 1.2546966597547968
80 480 -0.5742637079998443 -0.5742637079998443 -0.5742637079998443 -0.5742637079998443 0.6524847063342986 1.2546966597547968
81 486 -0.26951675614467946 -0.26951675614467946 -0.26951675614467946 -0.26951675614467946 0.8546831248218958 1.1267283417686267
82 492 -0.26951675614467946 -0.26951675614467946 -0.26951675614467946 -0.26951675614467946 0.8546831248218958 1.1267283417686267
83 498 -0.059253404174991524 -0.059253404174991524 -0.059253404174991524 -0.059253404174991524 0.9699209224596657 1.029200371247014
84 504 -0.059253404174991524 -0.059253404174991524 -0.059253404174991524 -0.059253404174991524 0.9699209224596657 1.029200371247014
85 510 0.2994767686230182 0.2994767686230182 0.2994767686230182 0.2994767686230182 0.8369726586794707 1.1399459498691233
86 516 0.2994767686230182 0.2994767686230182 0.2994767686230182 0.2994767686230182 0.8369726586794707 1.1399459498691233
87 522 0.4941840737858639 0.4941840737858639 0.4941840737858639 0.4941840737858639 0.7112073721595805 1.2223682234849955
88 528 0.4941840737858639 0.4941840737858639 0.4941840737858639 0.4941840737858639 0.7112073721595805 1.2223682234849955
89 534 0.5880322049729848 0.5880322049729848 0.5880322049729848 0.5880322049729848 0.6418471741988239 1.2601714982386265
90 540 0.5880322049729848 0.5880322049729848 0.5880322049729848 0.5880322049729848 0.6418471741988239 1.2601714982386265
91 546 0.415777543621554 0.415777543621554 0.415777543621554 0.415777543621554 0.7643444618615655 1.1898645064130429
92 552 0.415777543621554 0.415777543621554 0.415777543621554 0.415777543621554 0.7643444618615655 1.1898645064130429
93 558 0.2990890028594903 0.2990890028594903 0.2990890028594903 0.2990890028594903 0.8372042744399419 1.1397758564119045
94 564 0.2990890028594903 0.2990890028594903 0.2990890028594903 0.2990890028594903 0.8372042744399419 1.1397758564119045
95 570 0.30962613553370943 0.30962613553370943 0.30962613553370943 0.30962613553370943 0.8308873957801326 1.1443889791210458
96 576 0.30962613553370943 0.30962613553370943 0.30962613553370943 0.30962613553370943 0.8308873957801326 1.1443889791210458
97 582 0.29829973137426996 0.29829973137426996 0.29829973137426996 0.29829973137426996 0.8376755151165219 1.13942956402503
98 588 0.29829973137426996 0.29829973137426996 0.29829973137426996 0.29829973137426996 0.8376755151165219 1.13942956402503
99 594 0.11296106779759514 0.11296106779759514 0.11296106779759514 0.11296106779759514 0.9418274429015142 1.054969699942892
100 600 0.11296106779759514 0.11296106779759514 0.11296106779759514 0.11296106779759514 0.9418274429015142 1.054969699942892
101 606 0.0306520644407253 0.0306520644407253 0.0306520644407253 0.0306520644407253 0.9845546889631244 1.0152103547741842
102 612 0.0306520644407253 0.0306520644407253 0.0306520644407253 0.0306520644407253 0.9845546889631244 1.0152103547741842
103 618 0.13263067793313205 0.13263067793313205 0.13263067793313205 0.13263067793313205 0.9313266462776999 1.0642512287674992
104 624 0.13263067793313205 0.13263067793313205 0.13263067793313205 0.13263067793313205 0.9313266462776999 1.0642512287674992
105 630 -0.012034961774546118 -0.012034961774546118 -0.012034961774546118 -0.012034961774546118 0.993964304301444 1.0059994839832405
106 636 -0.012034961774546118 -0.012034961774546118 -0.012034961774546118 -0.012034961774546118 0.993964304301444 1.0059994839832405
107 642 0.3242928161153209 0.3242928161153209 0.3242928161153209 0.3242928161153209 0.8220141019986694 1.1507792212737076
108 648 0.3242928161153209 0.3242928161153209 0.3242928161153209 0.3242928161153209 0.8220141019986694 1.1507792212737076
109 654 0.2712768845106927 0.2712768845106927 0.2712768845106927 0.2712768845106927 0.8536528073457657 1.1275091505219337
110 660 0.2712768845106927 0.2712768845106927 0.2712768845106927 0.2712768845106927 0.8536528073457657 1.1275091505219337
111 666 0.5117379171598297 0.5117379171598297 0.5117379171598297 0.5117379171598297 0.6987575279309485 1.229527517853842
112 672 0.5117379171598297 0.5117379171598297 0.5117379171598297 0.5117379171598297 0.6987575279309485 1.229527517853842
113 678 0.2845309600220062 0.2845309600220062 0.2845309600220062 0.2845309600220062 0.8458540299472446 1.1333715013277887
114 684 0.2845309600220062 0.2845309600220062 0.2845309600220062 0.2845309600220062 0.8458540299472446 1.1333715013277887
115 690 0.294063130528679 0.294063130528679 0.294063130528679 0.294063130528679 0.8402004936152566 1.137568956384042
116 696 0.294063130528679 0.294063130528679 0.294063130528679 0.294063130528679 0.8402004936152566 1.137568956384042
117 702 0.27852323304834725 0.27852323304834725 0.27852323304834725 0.27852323304834725 0.8493978849465382 1.13071801659315
118 708 0.27852323304834725 0.27852323304834725 0.27852323304834725 0.27852323304834725 0.8493978849465382 1.13071801659315
119 714 0.43986657716112365 0.43986657716112365 0.43986657716112365 0.43986657716112365 0.7484206189295404 1.1999444058626731
120 720 0.43986657716112365 0.43986657716112365 0.43986657716112365 0.43986657716112365 0.7484206189295404 1.1999444058626731
121 726 0.32017204493258855 0.32017204493258855 0.32017204493258855 0.32017204493258855 0.824516800961273 1.1489873998145448
122 732 0.32017204493258855 0.32017204493258855 0.32017204493258855 0.32017204493258855 0.824516800961273 1.1489873998145448
123 738 -0.0645579367839396 -0.0645579367839396 -0.0645579367839396 -0.0645579367839396 0.9671825387257881 1.0317741694692397
124 744 -0.0645579367839396 -0.0645579367839396 -0.0645579367839396 -0.0645579367839396 0.9671825387257881 1.0317741694692397
125 750 0.3393876348725814 0.3393876348725814 0.3393876348725814 0.3393876348725814 0.8127806377660695 1.1573191586043072
126 756 0.3393876348725814 0.3393876348725814 0.3393876348725814 0.3393876348725814 0.8127806377660695 1.1573191586043072
127 762 0.12182290887906445 0.12182290887906445 0.12182290887906445 0.12182290887906445 0.937111034574311 1.0591614177636308
128 768 0.12182290887906445 0.12182290887906445 0.12182290887906445 0.12182290887906445 0.937111034574311 1.0591614177636308
129 774 0.26021751568206875 0.26021751568206875 0.26021751568206875 0.26021751568206875 0.8601060889901496 1.1225941010365539
130 780 0.26021751568206875 0.26021751568206875 0.26021751568206875 0.26021751568206875 0.8601060889901496 1.1225941010365539
131 786 0.03366675462615947 0.03366675462615947 0.03366675462615947 0.03366675462615947 0.9830225050190053 1.0166940319615136
132 792 0.03366675462615947 0.03366675462615947 0.03366675462615947 0.03366675462615947 0.9830225050190053 1.0166940319615136
133 798 0.030332578574737055 0.030332578574737055 0.030332578574737055 0.030332578574737055 0.9847169245144833 1.015052992988414
134 804 0.030332578574737055 0.030332578574737055 0.030332578574737055 0.030332578574737055 0.9847169245144833 1.015052992988414
135 810 0.036929188886607546 0.036929188886607546 0.036929188886607546 0.036929188886607546 0.9813617126795771 1.0182972006671762
136 816 0.036929188886607546 0.036929188886607546 0.036929188886607546 0.036929188886607546 0.9813617126795771 1.0182972006671762
137 822 0.047105234339684644 0.047105234339684644 0.047105234339684644 0.047105234339684644 0.9761632884207003 1.0232816007041683
138 828 0.047105234339684644 0.047105234339684644 0.047105234339684644 0.047105234339684644 0.9761632884207003 1.0232816007041683
139 834 -0.05290872120753251 -0.05290872120753251 -0.05290872120753251 -0.05290872120753251 0.9731861480685324 1.026113405627045
140 840 -0.05290872120753251 -0.05290872120753251 -0.05290872120753251 -0.05290872120753251 0.9731861480685324 1.026113405627045
141 846 0.022057643412754232 0.022057643412754232 0.022057643412754232 0.022057643412754232 0.9889096807025632 1.0109686658906665
142 852 0.022057643412754232 0.022057643412754232 0.022057643412754232 0.022057643412754232 0.9889096807025632 1.0109686658906665
143 858 0.19507445979955804 0.19507445979955804 0.19507445979955804 0.19507445979955804 0.8971764264627341 1.0931946120428686
144 864 0.19507445979955804 0.19507445979955804 0.19507445979955804 0.19507445979955804 0.8971764264627341 1.0931946120428686
145 870 0.11807826552549144 0.11807826552549144 0.11807826552549144 0.11807826552549144 0.9391068812837591 1.0573922004277747
146 876 0.11807826552549144 0.11807826552549144 0.11807826552549144 0.11807826552549144 0.9391068812837591 1.0573922004277747
147 882 -0.21316301017542091 -0.21316301017542091 -0.21316301017542091 -0.21316301017542091 0.8870383248905196 1.1014367935453313
148 888 -0.21316301017542091 -0.21316301017542091 -0.21316301017542091 -0.21316301017542091 0.8870383248905196 1.1014367935453313
148 888 -0.21316301017542091 -0.21316301017542091 -0.21316301017542091 -0.21316301017542091 0.8870383248905196 1.1014367935453313
