% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=264181, Tue Jul 22 08:22:41 2025, <python>{}</python>
1 6 1.5226496319112846 1 0 0.3400856499952495 0.3734302815293857
2 12 2.0753478326498875 1 0 0.24004778741426444 0.26916782770038805
3 18 1.7464364697908692 1 0 0.24004778741426444 0.26916782770038805
4 24 1.6293825935184139 1 0 0.24004778741426444 0.26916782770038805
5 30 1.2797372245137728 1 0 0.24004778741426444 0.26916782770038805
6 36 0.8967166758816804 1 0 0.24004778741426444 0.26916782770038805
7 42 0.7876664098641911 1 0 0.24004778741426444 0.26916782770038805
8 48 0.787042556856036 1 0 0.24004778741426444 0.26916782770038805
9 54 0.9512775470231244 1 0 0.24004778741426444 0.26916782770038805
10 60 1.1783310067586252 1 0 0.24004778741426444 0.26916782770038805
11 66 1.7597044752356419 1 0 0.24004778741426444 0.26916782770038805
12 72 1.5582575807078904 1 0 0.24004778741426444 0.26916782770038805
13 78 1.3878763328511148 1 0 0.24004778741426444 0.26916782770038805
14 84 1.4182339607468744 1 0 0.24004778741426444 0.26916782770038805
15 90 1.1634660508880479 1 0 0.24004778741426444 0.26916782770038805
16 96 0.9433679745335861 1 0 0.24004778741426444 0.26916782770038805
17 102 0.8395354763814752 1 0 0.24004778741426444 0.26916782770038805
18 108 0.6742352129156041 1 0 0.24004778741426444 0.26916782770038805
19 114 0.5297337466738901 1 0 0.24004778741426444 0.26916782770038805
20 120 0.4817784072802216 1 0 0.24004778741426444 0.26916782770038805
21 126 0.49603358696278343 1 0 0.24004778741426444 0.26916782770038805
22 132 0.45314237865270535 1 0 0.24004778741426444 0.26916782770038805
23 138 0.5558274699333691 1 0 0.24004778741426444 0.26916782770038805
24 144 0.5853028071234481 1 0 0.24004778741426444 0.26916782770038805
25 150 0.6739242736098445 1 0 0.24004778741426444 0.26916782770038805
26 156 0.7939886390339267 1 0 0.24004778741426444 0.26916782770038805
27 162 0.9700070080615335 1 0 0.24004778741426444 0.26916782770038805
28 168 1.0083087662814703 1 0 0.24004778741426444 0.26916782770038805
29 174 1.1594230637267753 1 0 0.24004778741426444 0.26916782770038805
30 180 1.044505074572399 1 0 0.24004778741426444 0.26916782770038805
31 186 1.0220842801542562 1 0 0.24004778741426444 0.26916782770038805
32 192 0.890054458090141 1 0 0.24004778741426444 0.26916782770038805
33 198 0.6601745138999819 1 0 0.24004778741426444 0.26916782770038805
34 204 0.712551322094101 1 0 0.24004778741426444 0.26916782770038805
35 210 0.8016254941035905 1 0 0.24004778741426444 0.26916782770038805
36 216 0.7045975380901591 1 0 0.24004778741426444 0.26916782770038805
37 222 0.664475423522914 1 0 0.24004778741426444 0.26916782770038805
38 228 0.5985827196430273 1 0 0.24004778741426444 0.26916782770038805
39 234 0.848665066911542 1 0 0.24004778741426444 0.26916782770038805
40 240 1.5742433510087483 1 0 0.24004778741426444 0.26916782770038805
41 246 1.358979505237668 1 0 0.24004778741426444 0.26916782770038805
42 252 1.3539773081069824 1 0 0.24004778741426444 0.26916782770038805
43 258 1.6236284489609694 1 0 0.24004778741426444 0.26916782770038805
44 264 2.028505110142876 1 0 0.24004778741426444 0.26916782770038805
45 270 2.077761285286273 1 0 0.24004778741426444 0.26916782770038805
46 276 1.9155824260133507 1 0 0.24004778741426444 0.26916782770038805
47 282 2.0553543721193703 1 0 0.24004778741426444 0.26916782770038805
48 288 1.8107084013435648 1 0 0.24004778741426444 0.26916782770038805
49 294 1.8614573351810157 1 0 0.24004778741426444 0.26916782770038805
50 300 1.54539466249087 1 0 0.24004778741426444 0.26916782770038805
51 306 1.3675378199679717 1 0 0.24004778741426444 0.26916782770038805
52 312 1.60172094154687 1 0 0.24004778741426444 0.26916782770038805
53 318 1.473981514742926 1 0 0.24004778741426444 0.26916782770038805
54 324 1.2127058987317192 1 0 0.24004778741426444 0.26916782770038805
55 330 1.1436329998895198 1 0 0.24004778741426444 0.26916782770038805
56 336 1.4583046477235115 1 0 0.24004778741426444 0.26916782770038805
57 342 2.119272914882394 1 0 0.24004778741426444 0.26916782770038805
58 348 2.989222687676986 1 0 0.24004778741426444 0.26916782770038805
59 354 2.273627494536778 1 0 0.24004778741426444 0.26916782770038805
60 360 2.1325184026677326 1 0 0.24004778741426444 0.26916782770038805
61 366 2.6578679720353056 1 0 0.24004778741426444 0.26916782770038805
62 372 2.9110318807235345 1 0 0.24004778741426444 0.26916782770038805
63 378 3.04311638654231 1 0 0.24004778741426444 0.26916782770038805
64 384 3.605041978767722 1 0 0.24004778741426444 0.26916782770038805
65 390 4.771052722937476 1 0 0.24004778741426444 0.26916782770038805
66 396 5.180308701301786 1 0 0.24004778741426444 0.26916782770038805
67 402 7.359979848269503 1 0 0.24004778741426444 0.26916782770038805
68 408 6.759945371223654 1 0 0.24004778741426444 0.26916782770038805
69 414 5.698884675757145 1 0 0.24004778741426444 0.26916782770038805
70 420 4.788001149498595 1 0 0.24004778741426444 0.26916782770038805
71 426 4.375971280884967 1 0 0.24004778741426444 0.26916782770038805
72 432 3.277018427974094 1 0 0.24004778741426444 0.26916782770038805
73 438 2.9185427575252296 1 0 0.24004778741426444 0.26916782770038805
74 444 2.493833971484174 1 0 0.24004778741426444 0.26916782770038805
75 450 1.8635612522329608 1 0 0.24004778741426444 0.26916782770038805
76 456 1.9405726622527733 1 0 0.24004778741426444 0.26916782770038805
77 462 1.9065887452773111 1 0 0.24004778741426444 0.26916782770038805
78 468 1.3837656859159062 1 0 0.24004778741426444 0.26916782770038805
79 474 1.2175798484527984 1 0 0.24004778741426444 0.26916782770038805
80 480 1.0060129807228588 1 0 0.24004778741426444 0.26916782770038805
81 486 0.8517586387496288 1 0 0.24004778741426444 0.26916782770038805
82 492 0.8271504175929323 1 0 0.24004778741426444 0.26916782770038805
83 498 0.9912900040415549 1 0 0.24004778741426444 0.26916782770038805
84 504 1.1609048361418173 1 0 0.24004778741426444 0.26916782770038805
85 510 1.0983394300496394 1 0 0.24004778741426444 0.26916782770038805
86 516 1.2892877666381581 1 0 0.24004778741426444 0.26916782770038805
87 522 1.1863946296925618 1 0 0.24004778741426444 0.26916782770038805
88 528 1.3118854719170199 1 0 0.24004778741426444 0.26916782770038805
89 534 1.2686005465140862 1 0 0.24004778741426444 0.26916782770038805
90 540 1.0880806862480343 1 0 0.24004778741426444 0.26916782770038805
91 546 0.9548804177189153 1 0 0.24004778741426444 0.26916782770038805
92 552 0.8783025447593175 1 0 0.24004778741426444 0.26916782770038805
93 558 0.8564792188229102 1 0 0.24004778741426444 0.26916782770038805
94 564 0.607073855191734 1 0 0.24004778741426444 0.26916782770038805
95 570 0.5527462599909179 1 0 0.24004778741426444 0.26916782770038805
96 576 0.5736626796996198 1 0 0.24004778741426444 0.26916782770038805
97 582 0.5237922905849676 1 0 0.24004778741426444 0.26916782770038805
98 588 0.4519700130339244 1 0 0.24004778741426444 0.26916782770038805
99 594 0.3440543701991664 1 0 0.24004778741426444 0.26916782770038805
100 600 0.33773475191999924 1 0 0.24004778741426444 0.26916782770038805
101 606 0.3342444239762021 1 0 0.24004778741426444 0.26916782770038805
102 612 0.28779843078890915 1 0 0.24004778741426444 0.26916782770038805
103 618 0.24131201994635954 1 0 0.24004778741426444 0.26916782770038805
104 624 0.2189663462599804 1 0 0.24004778741426444 0.26916782770038805
