% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=264181, Tue Jul 22 08:22:41 2025, <python>{}</python>
34 204 0.712551322094101 0 0 0.03575801402368159 0.014845333509348324
35 210 0.8016254941035905 0 0 0.04050170212528926 0.0155965003932474
36 216 0.7045975380901591 0 0 0.034321723071390656 0.011518410740628081
37 222 0.664475423522914 0 0 0.027282033930872 0.01113003629899438
38 228 0.5985827196430273 0 0 0.023015120002887468 0.00934332473182954
39 234 0.848665066911542 0 0 0.04688346973548798 0.01058486870355878
40 240 1.5742433510087483 0 0 0.09832699769018763 0.020222064240797533
41 246 1.358979505237668 0 0 0.07610080729958388 0.016957123918242435
42 252 1.3539773081069824 0 0 0.06830913567399166 0.016435197425720225
43 258 1.6236284489609694 0 0 0.06531887690214576 0.02361330883970445
44 264 2.028505110142876 0 0 0.07471631795016005 0.035410210685641895
45 270 2.077761285286273 0 0 0.07225181803602504 0.03600429188833757
46 276 1.9155824260133507 0 0 0.05843325616247137 0.03166528950785574
47 282 2.0553543721193703 0 0 0.06401985790040524 0.036605264552053776
48 288 1.8107084013435648 0 0 0.052035103745701375 0.030052315084437575
49 294 1.8614573351810157 0 0 0.05491778074371742 0.02530602593002256
50 300 1.54539466249087 0 0 0.03970224147691213 0.020050166935612963
51 306 1.3675378199679717 0 0 0.035106157786733934 0.015556848155566527
52 312 1.60172094154687 0 0 0.03199433389273546 0.020215902711080126
53 318 1.473981514742926 0 0 0.026890235789631362 0.020343671497105434
54 324 1.2127058987317192 0 0 0.01943109299737217 0.015994713218963924
55 330 1.1436329998895198 0 0 0.019413398053152568 0.015623178907139454
56 336 1.4583046477235115 0 0 0.032333571541849 0.022007266589496373
57 342 2.119272914882394 0 0 0.0634837978871679 0.040498590667569404
58 348 2.989222687676986 0 0 0.09410758916013288 0.06645564521731255
59 354 2.273627494536778 0 0 0.06429867318048095 0.04721123277755939
60 360 2.1325184026677326 0 0 0.05848453301795164 0.04311613414389481
61 366 2.6578679720353056 0 0 0.06798987636429422 0.052769676482613666
62 372 2.9110318807235345 0 0 0.07277414164188406 0.05859975382919725
63 378 3.04311638654231 0 0 0.06348273410594572 0.05518702831625853
64 384 3.605041978767722 0 0 0.0722402712770666 0.06518655509379043
65 390 4.771052722937476 0 0 0.1209181426648462 0.11188900028950975
66 396 5.180308701301786 0 0 0.12076706085527912 0.12022040981995812
67 402 7.359979848269503 0 0 0.22234951856050653 0.2266390533673499
68 408 6.759945371223654 0 0 0.20003244118537766 0.20069779470430466
69 414 5.698884675757145 0 0 0.13364832582039055 0.13323604112735715
70 420 4.788001149498595 0 0 0.09288539367235582 0.09192406815793196
71 426 4.375971280884967 0 0 0.07241481070578275 0.07259736981760943
72 432 3.277018427974094 0 0 0.04279035158611244 0.04342879385833162
73 438 2.9185427575252296 0 0 0.03203070552610973 0.03099456454140649
74 444 2.493833971484174 0 0 0.025428297279426797 0.02508771439687159
75 450 1.8635612522329608 0 0 0.01675633009277557 0.016369267668395974
76 456 1.9405726622527733 0 0 0.01532099226104325 0.014614699183122313
77 462 1.9065887452773111 0 0 0.012895601083759705 0.011284652854964996
78 468 1.3837656859159062 0 0 0.008119680096500229 0.00679405386158667
79 474 1.2175798484527984 0 0 0.0063602028804595 0.004815924497726518
80 480 1.0060129807228588 0 0 0.004844957647333817 0.003166193514274207
81 486 0.8517586387496288 0 0 0.0035557950880648697 0.0023855858211826787
82 492 0.8271504175929323 0 0 0.0032356132843496255 0.0021621408024449663
83 498 0.9912900040415549 0 0 0.00493548122790688 0.0020087765002845194
84 504 1.1609048361418173 0 0 0.0061034408309489935 0.0021855875336206677
85 510 1.0983394300496394 0 0 0.005667320665643396 0.0018653780920652482
86 516 1.2892877666381581 0 0 0.007344382868753663 0.0021738773569584574
87 522 1.1863946296925618 0 0 0.0066563409525699615 0.001656622564365524
88 528 1.3118854719170199 0 0 0.007687278455065782 0.0018289970728176152
89 534 1.2686005465140862 0 0 0.007421724694234312 0.0015491724653099888
90 540 1.0880806862480343 0 0 0.0051728039465855575 0.0012307062630210269
91 546 0.9548804177189153 0 0 0.004005272521275809 0.0009500996310274575
92 552 0.8783025447593175 0 0 0.003721430021001841 0.0007785664192175978
93 558 0.8564792188229102 0 0 0.003511179066646809 0.0006557837149628082
94 564 0.607073855191734 0 0 0.002199140201508438 0.00041728617761346745
95 570 0.5527462599909179 0 0 0.0019454842412377476 0.0003257809573205088
96 576 0.5736626796996198 0 0 0.002256241894033095 0.0003148058745113704
97 582 0.5237922905849676 0 0 0.0018588697167000552 0.00023895319767663404
98 588 0.4519700130339244 0 0 0.0013803470764862842 0.00019338176247698445
99 594 0.3440543701991664 0 0 0.0010097005160190188 0.0001156574289603407
100 600 0.33773475191999924 0 0 0.0010044693946354522 0.00010525130161440683
101 606 0.3342444239762021 0 0 0.000996296977227506 9.18671250525993e-05
102 612 0.28779843078890915 0 0 0.0008847845600994494 6.396800427117229e-05
103 618 0.24131201994635954 0 0 0.0006785900250379128 4.7442647342268464e-05
104 624 0.2189663462599804 0 0 0.0005263492616354441 4.1859090696611964e-05
105 630 0.1664786631709411 0 0 0.00033955758890761716 2.9775411913174833e-05
106 636 0.19105509901567608 0 0 0.0004321322094060222 3.357063487585477e-05
107 642 0.1666465452490392 0 0 0.00037195093247476165 2.2905920520640533e-05
108 648 0.13791594996371498 0 0 0.000261131076742644 1.8074492411954734e-05
109 654 0.11080145142968648 0 0 0.00016582544278058784 1.3689328446967864e-05
110 660 0.09053926729002819 0 0 0.00011945826601159478 1.0124481502293196e-05
111 666 0.08266031170725656 0 0 0.00010187891992495051 9.205094472844204e-06
112 672 0.10805762926671307 0 0 0.00011590802241767964 1.517572879503477e-05
113 678 0.13025674568779994 0 0 0.00014110904928670408 1.658578954077716e-05
114 684 0.09734902102232765 0 0 8.814768099522155e-05 1.173038654158715e-05
115 690 0.07431872445214689 0 0 5.647356317514519e-05 8.135594523438598e-06
116 696 0.05882879874907493 0 0 4.11621447254863e-05 5.471492602792902e-06
117 702 0.05795828330090096 0 0 3.8629830336626515e-05 5.150219244717825e-06
118 708 0.050963251562987706 0 0 2.7234485688985002e-05 4.5640850722479995e-06
119 714 0.04807885503132768 0 0 2.5496614902754306e-05 4.2387569034867585e-06
120 720 0.05368225699904668 0 0 3.249479337573857e-05 4.066600001705713e-06
121 726 0.04508591625911345 0 0 2.4039188851539802e-05 3.1178353594031746e-06
122 732 0.0353097354707307 0 0 1.7090853809911048e-05 2.01271849473476e-06
123 738 0.030504986525382003 0 0 1.3562513511094215e-05 1.572905758261103e-06
124 744 0.030332615327612375 0 0 1.2133332799925842e-05 1.5652231403202618e-06
125 750 0.02721669972481607 0 0 1.1464691878237401e-05 1.1676515341696406e-06
126 756 0.019252983151397274 0 0 7.361235552291836e-06 6.570205846937805e-07
127 762 0.016179408032633145 0 0 5.280597728625795e-06 5.20008249572552e-07
128 768 0.013180075225360955 0 0 3.7106043253569613e-06 4.05605003875895e-07
129 774 0.014303989228587213 0 0 4.252951788137426e-06 4.417344226869497e-07
130 780 0.010904010317158501 0 0 2.992949657499623e-06 2.746633246028377e-07
131 786 0.008953890714185828 0 0 2.0973224520997914e-06 2.1065578813348138e-07
132 792 0.008352949560327248 0 0 1.9261242078539798e-06 1.7925646687803088e-07
133 798 0.006299365192587553 0 0 1.2566670167805406e-06 1.2158434319739866e-07
134 804 0.006329287400140916 0 0 1.2006614737464377e-06 1.2334536144114975e-07
135 810 0.005309341283123552 0 0 9.251605282121295e-07 9.578159833476645e-08
136 816 0.00402904853536836 0 0 6.316366264978188e-07 6.337672154285343e-08
137 822 0.003033960698642918 0 0 4.0228110261407893e-07 4.398542844731551e-08
138 828 0.0025402761574677456 0 0 3.158523285014732e-07 3.181538920971303e-08
139 834 0.0020934427725698454 0 0 2.3597928686583944e-07 2.3598718939380772e-08
140 840 0.0015728181367322743 0 0 1.547654748079483e-07 1.6029442256992542e-08
141 846 0.0013195349389557793 0 0 1.1190744640594937e-07 1.261060442203237e-08
142 852 0.0011320479091421224 0 0 8.292606857774755e-08 1.0185432355295848e-08
143 858 0.0010707223358324065 0 0 8.064243165296399e-08 8.483162558981367e-09
144 864 0.0008814151688138567 0 0 6.190991361961523e-08 5.709317416875188e-09
145 870 0.0007540334424504237 0 0 4.8920193641878586e-08 4.272433097706208e-09
146 876 0.0005830074495605169 0 0 3.1935255505744294e-08 3.0256064335963016e-09
147 882 0.0004535834974361553 0 0 2.340822411039159e-08 1.947227882212381e-09
148 888 0.00037279496474067295 0 0 1.719477950983064e-08 1.5180180915590343e-09
148 888 0.00037279496474067295 0 0 1.719477950983064e-08 1.5180180915590343e-09
