% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=264181, Tue Jul 22 08:22:41 2025
1 6 1.5226496319112846 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 2.0753478326498875 1.3033565345266773 0.8702185863746502 0.8702185863746502 1.3033565345266773
3 18 1.7464364697908692 1.4251518231923281 0.7570458620898877 0.7570458620898877 1.4251518231923281
4 24 1.6293825935184139 1.2249722101365084 0.6836763590995134 0.6836763590995134 1.2249722101365084
5 30 1.2797372245137728 1.136491902256663 0.714493638294735 0.714493638294735 1.136491902256663
6 36 0.8967166758816804 1.0658228031151928 0.5980620412138988 0.5980620412138988 1.0658228031151928
7 42 0.7876664098641911 0.8456808445821007 0.5612570720337628 0.5612570720337628 0.8456808445821007
8 48 0.787042556856036 0.7867924770334221 0.5063409770826185 0.5063409770826185 0.7867924770334221
9 54 0.9512775470231244 0.8446473240795246 0.41641051165252413 0.41641051165252413 0.8446473240795246
10 60 1.1783310067586252 1.0135014741107466 0.3555004151581649 0.3555004151581649 1.0135014741107466
11 66 1.7597044752356419 1.0027112771118971 0.3651386348835629 0.3651386348835629 1.0027112771118971
12 72 1.5582575807078904 1.0134192473107186 0.3569017261233521 0.3569017261233521 1.0134192473107186
13 78 1.3878763328511148 0.9685163104263681 0.302052616479584 0.302052616479584 0.9685163104263681
14 84 1.4182339607468744 0.9143730499507139 0.2856717026809178 0.2856717026809178 0.9143730499507139
15 90 1.1634660508880479 0.9443424684368783 0.2505715140118836 0.2505715140118836 0.9443424684368783
16 96 0.9433679745335861 0.8976660724944006 0.20368426933154338 0.20368426933154338 0.8976660724944006
17 102 0.8395354763814752 0.7209537811483407 0.19875437420781275 0.19875437420781275 0.7209537811483407
18 108 0.6742352129156041 0.7342974144804127 0.1655327351384955 0.1655327351384955 0.7342974144804127
19 114 0.5297337466738901 0.6110387819661663 0.16534761009349727 0.16534761009349727 0.6110387819661663
20 120 0.4817784072802216 0.5460076031784268 0.14429539127942606 0.14429539127942606 0.5460076031784268
21 126 0.49603358696278343 0.453518196038843 0.14630029250910756 0.14630029250910756 0.453518196038843
22 132 0.45314237865270535 0.36892271439697505 0.15919156393769326 0.15919156393769326 0.36892271439697505
23 138 0.5558274699333691 0.31282899178584395 0.15388330364031708 0.15388330364031708 0.31282899178584395
24 144 0.5853028071234481 0.31440132180421704 0.1617518079594634 0.1617518079594634 0.31440132180421704
25 150 0.6739242736098445 0.32653206364817733 0.13781502030942655 0.13781502030942655 0.32653206364817733
26 156 0.7939886390339267 0.3770830622189594 0.10820199010845695 0.10820199010845695 0.3770830622189594
27 162 0.9700070080615335 0.40411914018200157 0.10196734303839672 0.10196734303839672 0.40411914018200157
28 168 1.0083087662814703 0.4598859356582639 0.0896047438576896 0.0896047438576896 0.4598859356582639
29 174 1.1594230637267753 0.4350171836480348 0.08075524401254829 0.08075524401254829 0.4350171836480348
30 180 1.044505074572399 0.37418639896127076 0.08778699200608546 0.08778699200608546 0.37418639896127076
31 186 1.0220842801542562 0.34455934060256677 0.08057275038463914 0.08057275038463914 0.34455934060256677
32 192 0.890054458090141 0.3064718919742978 0.07972441624051749 0.07972441624051749 0.3064718919742978
33 198 0.6601745138999819 0.26355816778209 0.07609250060984928 0.07609250060984928 0.26355816778209
34 204 0.712551322094101 0.22271245827945846 0.06924416996002425 0.06924416996002425 0.22271245827945846
35 210 0.8016254941035905 0.20964588699226192 0.07578532910307026 0.07578532910307026 0.20964588699226192
36 216 0.7045975380901591 0.2105237225407682 0.07214534931179634 0.07214534931179634 0.2105237225407682
37 222 0.664475423522914 0.20301938672399533 0.06040891311710418 0.06040891311710418 0.20301938672399533
38 228 0.5985827196430273 0.17120170663254194 0.06178561907000406 0.06178561907000406 0.17120170663254194
39 234 0.848665066911542 0.16041459128943983 0.05732056291185961 0.05732056291185961 0.16041459128943983
40 240 1.5742433510087483 0.23019002721031315 0.046070700336311846 0.046070700336311846 0.23019002721031315
41 246 1.358979505237668 0.2606274751704648 0.04531663938095188 0.04531663938095188 0.2606274751704648
42 252 1.3539773081069824 0.23410910504834198 0.04197322045389375 0.04197322045389375 0.23410910504834198
43 258 1.6236284489609694 0.21123955807551792 0.03978367049840447 0.03978367049840447 0.21123955807551792
44 264 2.028505110142876 0.16835904028025545 0.05159314975696137 0.05159314975696137 0.16835904028025545
45 270 2.077761285286273 0.15589460876077574 0.05871057796261679 0.05871057796261679 0.15589460876077574
46 276 1.9155824260133507 0.1503720719683928 0.05017787341592116 0.05017787341592116 0.1503720719683928
47 282 2.0553543721193703 0.13290179068767383 0.04750596832598535 0.04750596832598535 0.13290179068767383
48 288 1.8107084013435648 0.13858783516216538 0.04481257734798568 0.04481257734798568 0.13858783516216538
49 294 1.8614573351810157 0.12861552593503708 0.039897857747339414 0.039897857747339414 0.12861552593503708
50 300 1.54539466249087 0.1278923127322032 0.03604989115077698 0.03604989115077698 0.1278923127322032
51 306 1.3675378199679717 0.11206707545968969 0.03490364836729751 0.03490364836729751 0.11206707545968969
52 312 1.60172094154687 0.11137582039297869 0.02860176654800597 0.02860176654800597 0.11137582039297869
53 318 1.473981514742926 0.08876704970264018 0.03526231243098248 0.03526231243098248 0.08876704970264018
54 324 1.2127058987317192 0.08538346395720951 0.03338652807878511 0.03338652807878511 0.08538346395720951
55 330 1.1436329998895198 0.07705406815499453 0.030316724864294316 0.030316724864294316 0.07705406815499453
56 336 1.4583046477235115 0.08365070662279714 0.024065363650479687 0.024065363650479687 0.08365070662279714
57 342 2.119272914882394 0.10624569315125176 0.019659159507457606 0.019659159507457606 0.10624569315125176
58 348 2.989222687676986 0.14263455420882262 0.016375620221383953 0.016375620221383953 0.14263455420882262
59 354 2.273627494536778 0.153929070238056 0.018111433338186194 0.018111433338186194 0.153929070238056
60 360 2.1325184026677326 0.13980788458631588 0.016862661383737102 0.016862661383737102 0.13980788458631588
61 366 2.6578679720353056 0.13591785893230507 0.014874390230430272 0.014874390230430272 0.13591785893230507
62 372 2.9110318807235345 0.12834551477723488 0.018004569483955735 0.018004569483955735 0.12834551477723488
63 378 3.04311638654231 0.12710077782847873 0.016862911170983444 0.016862911170983444 0.12710077782847873
64 384 3.605041978767722 0.10864652224643685 0.016957060003373617 0.016957060003373617 0.10864652224643685
65 390 4.771052722937476 0.10567220491036187 0.017741773072719385 0.017741773072719385 0.10567220491036187
66 396 5.180308701301786 0.135988961814122 0.015654034720303474 0.015654034720303474 0.135988961814122
67 402 7.359979848269503 0.1290928582468253 0.014153964627574296 0.014153964627574296 0.1290928582468253
68 408 6.759945371223654 0.16959930129781917 0.012760450062176588 0.012760450062176588 0.16959930129781917
69 414 5.698884675757145 0.16510058199970198 0.010177081964869661 0.010177081964869661 0.16510058199970198
70 420 4.788001149498595 0.13032591436156746 0.01019317762710816 0.01019317762710816 0.13032591436156746
71 426 4.375971280884967 0.10732974440533137 0.009949203081762302 0.009949203081762302 0.10732974440533137
72 432 3.277018427974094 0.09190388932542651 0.010239555402315125 0.010239555402315125 0.09190388932542651
73 438 2.9185427575252296 0.07270848174148131 0.009825378326874733 0.009825378326874733 0.07270848174148131
74 444 2.493833971484174 0.05958853496945602 0.009805477485075436 0.009805477485075436 0.05958853496945602
75 450 1.8635612522329608 0.05553594930075427 0.010810185751428853 0.010810185751428853 0.05553594930075427
76 456 1.9405726622527733 0.04866523722729232 0.00998449585923378 0.00998449585923378 0.04866523722729232
77 462 1.9065887452773111 0.04156657047993337 0.011695749930375353 0.011695749930375353 0.04156657047993337
78 468 1.3837656859159062 0.03356021364943629 0.012294239483776923 0.012294239483776923 0.03356021364943629
79 474 1.2175798484527984 0.02829926562847233 0.011375593044808298 0.011375593044808298 0.02829926562847233
80 480 1.0060129807228588 0.023854404120409928 0.01097426352088878 0.01097426352088878 0.023854404120409928
81 486 0.8517586387496288 0.020905530777811616 0.01010871421764267 0.01010871421764267 0.020905530777811616
82 492 0.8271504175929323 0.01772020340338891 0.00983407383957229 0.00983407383957229 0.01772020340338891
83 498 0.9912900040415549 0.016295752142736538 0.009711276644535116 0.009711276644535116 0.016295752142736538
84 504 1.1609048361418173 0.020746586780334454 0.007513259996285086 0.007513259996285086 0.020746586780334454
85 510 1.0983394300496394 0.021929647215025355 0.006906657689361182 0.006906657689361182 0.021929647215025355
86 516 1.2892877666381581 0.02158517237707607 0.005995020346070517 0.005995020346070517 0.02158517237707607
87 522 1.1863946296925618 0.023937097926937316 0.00542159874196285 0.00542159874196285 0.023937097926937316
88 528 1.3118854719170199 0.023518202356054927 0.004482023291525317 0.004482023291525317 0.023518202356054927
89 534 1.2686005465140862 0.024601727936111054 0.004178731768347896 0.004178731768347896 0.024601727936111054
90 540 1.0880806862480343 0.024520402634976624 0.003647267809074347 0.003647267809074347 0.024520402634976624
91 546 0.9548804177189153 0.01991872429683734 0.003623065595037218 0.003623065595037218 0.01991872429683734
92 552 0.8783025447593175 0.017543749436906023 0.0033484714958686283 0.0033484714958686283 0.017543749436906023
93 558 0.8564792188229102 0.017715675752556982 0.0029251390150817065 0.0029251390150817065 0.017715675752556982
94 564 0.607073855191734 0.017099782382345215 0.0027109368204046446 0.0027109368204046446 0.017099782382345215
95 570 0.5527462599909179 0.015119077849929562 0.0023808786621315617 0.0023808786621315617 0.015119077849929562
96 576 0.5736626796996198 0.014678358426711096 0.0020797890119644644 0.0020797890119644644 0.014678358426711096
97 582 0.5237922905849676 0.016416427853233405 0.0017626538576707089 0.0017626538576707089 0.016416427853233405
98 588 0.4519700130339244 0.014792753078053968 0.0016167282796450367 0.0016167282796450367 0.014792753078053968
99 594 0.3440543701991664 0.012725806022230094 0.0015649218993070456 0.0015649218993070456 0.012725806022230094
100 600 0.33773475191999924 0.012226355128345905 0.0012408103821494295 0.0012408103821494295 0.012226355128345905
101 606 0.3342444239762021 0.012389988159109246 0.0011554517734355763 0.0011554517734355763 0.012389988159109246
102 612 0.28779843078890915 0.012417332873614517 0.001020627579319804 0.001020627579319804 0.012417332873614517
103 618 0.24131201994635954 0.012807365678438978 0.0008219025504156841 0.0008219025504156841 0.012807365678438978
104 624 0.2189663462599804 0.011715092312736047 0.0007239325322944182 0.0007239325322944182 0.011715092312736047
105 630 0.1664786631709411 0.010013817849996444 0.0007099707441425692 0.0007099707441425692 0.010013817849996444
106 636 0.19105509901567608 0.008496838184259193 0.0006644226076644557 0.0006644226076644557 0.008496838184259193
107 642 0.1666465452490392 0.009425250378859775 0.0006098472029050531 0.0006098472029050531 0.009425250378859775
108 648 0.13791594996371498 0.009299523293880086 0.0004829815133898174 0.0004829815133898174 0.009299523293880086
109 654 0.11080145142968648 0.007889644416107244 0.00045302060034213597 0.00045302060034213597 0.007889644416107244
110 660 0.09053926729002819 0.006235841141021299 0.0004417004671907942 0.0004417004671907942 0.006235841141021299
111 666 0.08266031170725656 0.005497707270341006 0.00039832871907198396 0.00039832871907198396 0.005497707270341006
112 672 0.10805762926671307 0.005138782845061299 0.00035514208097031175 0.00035514208097031175 0.005138782845061299
113 678 0.13025674568779994 0.004474889543700022 0.0004636378283453543 0.0004636378283453543 0.004474889543700022
