% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=264181, Tue Jul 22 08:22:41 2025, <python>{}</python>
15 90 1.1634660508880479 3.7687542902107056 1.5375240389326326 1.5375240389326326e+00 5.441463523289747 6.796904512084475 3.891358176949281   
16 96 0.9433679745335861 4.407144819972528 1.5375240389326326 1.8232213532139729e+00 2.979147035850433 12.748473018563402 1.129866309561713   
17 102 0.8395354763814752 3.627360575191814 1.5375240389326326 1.7216547819291956e+00 2.480406950473168 2.741196283371064 0.6810749130428224   
18 108 0.6742352129156041 4.435964970107281 1.4896648281335183 1.4896648281335183e+00 1.9312064994062326 7.020586655965359 0.3312426655340863   
19 114 0.5297337466738901 3.6954799747069162 1.455469715015877 1.4554697150158771e+00 1.8408591082873504 1.979296491994515 0.23872722031882598   
20 120 0.4817784072802216 3.783957327653594 1.4366123699872744 1.4366123699872744e+00 1.8495627303647004 2.439112042895907 0.4784304383149789   
21 126 0.49603358696278343 3.0999131188381623 1.4366123699872744 1.4415978263181648e+00 1.4938415399350164 1.5616903889467577 0.050713288857729744   
22 132 0.45314237865270535 2.3174765375216078 1.4263698185177416 1.4263698185177416e+00 1.5318847490212995 2.0243109019672243 0.09385487778375246   
23 138 0.5558274699333691 2.0328975553906905 1.3222304527939808 1.3222304527939808e+00 1.3726347870652766 1.7379914173562947 0.1830219578733132   
24 144 0.5853028071234481 1.9437267859349623 1.266489329182317 1.2664893291823169e+00 1.4152490224479168 1.4366031981402707 0.021398643164082687   
25 150 0.6739242736098445 2.36935032854211 1.182827717312223 1.1828277173122230e+00 1.4738559610010031 1.6106625243708406 0.2672182780784942   
26 156 0.7939886390339267 3.4849919289006404 1.05171720470227 1.0517172047022700e+00 1.3555738505158985 1.4931890436108488 0.23125583974894126   
27 162 0.9700070080615335 3.963221244568733 1.014886911580565 1.0148869115805650e+00 1.1991562728485743 1.7208739423772905 0.5949653680816769   
28 168 1.0083087662814703 5.132383798659762 0.9313990938885456 9.3139909388854558e-01 1.1149238550638132 1.3433477589928444 0.2199727537139491   
29 174 1.1594230637267753 5.3868598747647765 0.9021126774423297 9.0211267744232970e-01 1.047014684633107 2.6091810887029943 0.426827852986303   
30 180 1.044505074572399 4.262435588809466 0.9021126774423297 9.2047732273157923e-01 1.0621440839813268 1.7547847212050622 0.20383000992572353   
31 186 1.0220842801542562 4.276375560691491 0.8184504604357382 8.1845046043573821e-01 0.9413935379587204 1.0205109695344559 0.11678514313413246   
32 192 0.890054458090141 3.8441409348136797 0.7647644801339449 7.6476448013394493e-01 0.9095159114923269 1.0616342791149067 0.17784873288631675   
33 198 0.6601745138999819 3.4636549682266 0.7647644801339449 7.8216466256001316e-01 0.875392028096583 0.9086955818690743 0.0411656746941359   
34 204 0.712551322094101 3.2163351572852106 0.7467208148665463 7.4672081486654629e-01 0.8745146864233774 0.9137296203367807 0.09664208708223732   
35 210 0.8016254941035905 2.766312285945706 0.7170122434854206 7.1701224348542059e-01 0.7831719996896602 0.8140155267350493 0.07260435606984805   
36 216 0.7045975380901591 2.918049805690606 0.7170122434854206 7.4035773235445690e-01 0.7857272005309012 0.907859653472705 0.08545229392776921   
37 222 0.664475423522914 3.3607521845400066 0.7170122434854206 7.5601255913241150e-01 0.7913007105024417 0.8725329454166402 0.05874833006311553   
38 228 0.5985827196430273 2.770898943952763 0.6955987642483688 6.9559876424836875e-01 0.7917996751442735 0.852067792385228 0.060274529755256934   
39 234 0.848665066911542 2.798552267117567 0.6723061637886147 6.7230616378861474e-01 0.7021700668962567 0.769706880626478 0.03784823437296636   
40 240 1.5742433510087483 4.996451660815818 0.6012164810790167 6.0121648107901671e-01 0.6925698383348973 0.716449249218545 0.08800502141730993   
41 246 1.358979505237668 5.7512533747155 0.6012164810790167 6.3260626551039889e-01 0.8299476075030097 0.9263459924468059 0.19203667528054857   
42 252 1.3539773081069824 5.577582623318204 0.6012164810790167 6.7071560172643241e-01 0.7882928209618294 1.779241723726548 0.30905091995476774   
43 258 1.6236284489609694 5.309705098326453 0.5390117215461628 5.3901172154616284e-01 0.7899829234449006 4.203416876000999 0.0868586279420771   
44 264 2.028505110142876 3.2632053106534564 0.47928022289107836 4.7928022289107836e-01 0.7140180101643016 0.7589179938418082 0.10272121179581872   
45 270 2.077761285286273 2.6553070020881013 0.47928022289107836 4.9380731344522555e-01 0.5697881825693032 0.8000394074864317 0.21444478602199746   
46 276 1.9155824260133507 2.9967804877255038 0.47928022289107836 5.2480874767181074e-01 0.6717601845894481 1.7080272233774332 0.0413377568259965   
47 282 2.0553543721193703 2.7975809223738675 0.4137506031912236 4.1375060319122359e-01 0.6541065790195947 0.7543731806151995 0.20591794060823826   
48 288 1.8107084013435648 3.0926102305158953 0.4137506031912236 4.5320474348063006e-01 0.5623516543892111 1.135586074580321 0.17884540185669007   
49 294 1.8614573351810157 3.223619843188543 0.39881436209916304 3.9881436209916304e-01 0.4585999016675458 0.5680292382023812 0.05933842127001954   
50 300 1.54539466249087 3.547647680746097 0.39881436209916304 4.4512583496830838e-01 0.5281988774807361 0.5832805361563397 0.04805349664876668   
51 306 1.3675378199679717 3.2107553422607076 0.37714996888244534 3.7714996888244534e-01 0.42454966614539963 0.43807069496419027 0.02106184657660498   
52 312 1.60172094154687 3.8940189308252178 0.37714996888244534 3.8953240422982605e-01 0.4746545585669467 0.5423343249269628 0.11478017129537921   
53 318 1.473981514742926 2.517334899019467 0.37714996888244534 4.1066439640512020e-01 0.44370420041293657 0.599197645781849 0.11489885878282174   
54 324 1.2127058987317192 2.5574226752695783 0.37714996888244534 3.8513398422090350e-01 0.43194373896307425 0.4997665990273392 0.06534792768135028   
55 330 1.1436329998895198 2.541635631814087 0.35724418775737243 3.5724418775737243e-01 0.4212641144914806 0.44540183044455794 0.02385440101661046   
56 336 1.4583046477235115 3.475979330199307 0.3399429981777772 3.3994299817777718e-01 0.39201754447498316 0.40569903273831853 0.04489829102979409   
57 342 2.119272914882394 5.404386342709513 0.32315350848989194 3.2315350848989194e-01 0.3578164940201649 0.3924641762815395 0.04933368796204529   
58 348 2.989222687676986 8.710177219581864 0.284467443748788 2.8446744374878802e-01 0.3419936371597489 0.41210031252447066 0.04866807874378892   
59 354 2.273627494536778 8.498999905960591 0.284467443748788 3.5488306359169869e-01 0.4139539995246241 0.7373099067943217 0.23993256413722774   
60 360 2.1325184026677326 8.290973850732195 0.284467443748788 3.0026227954754731e-01 0.39309226127860764 0.4296700178341322 0.09991649107518136   
61 366 2.6578679720353056 9.137709635601874 0.26392938918443537 2.6392938918443537e-01 0.34582983709979015 0.3810961619194505 0.07629320994062272   
62 372 2.9110318807235345 7.128496734765381 0.24528985072142448 2.4528985072142448e-01 0.2963134451055864 0.3451555583001159 0.04522439824601793   
63 378 3.04311638654231 7.537297477269829 0.21762874223383014 2.1762874223383014e-01 0.2604054695349128 0.34550251960426354 0.057518208064885806   
64 384 3.605041978767722 6.407155616882972 0.21762874223383014 2.2605489556947123e-01 0.2502344636849119 0.387698237531382 0.09273024794392873   
65 390 4.771052722937476 5.956124254167618 0.19833225400203688 1.9833225400203688e-01 0.2750195854797317 0.35942041463706753 0.06461806221379957   
66 396 5.180308701301786 8.687150900319818 0.14316474727886716 1.4316474727886716e-01 0.35628286809316534 1.2005485558347602 0.5518568898368286   
67 402 7.359979848269503 9.120614728351853 0.08324826188453074 8.3248261884530744e-02 0.2729516056725903 0.4458267054594586 0.1599697720020918   
68 408 6.759945371223654 13.291012501238542 0.06461942746199757 6.4619427461997572e-02 0.25286116396718555 0.4985680791162896 0.18572936474613116   
69 414 5.698884675757145 16.22278198894475 0.06461942746199757 1.9635569045175311e-01 0.3819056365774456 22.555969957323654 1.2932310021419047   
70 420 4.788001149498595 12.785602206614481 0.04717678591176722 4.7176785911767223e-02 0.2206584450643358 10.665114291640846 0.1560565521651096   
71 426 4.375971280884967 10.787773002852411 0.04717678591176722 1.3103064554292687e-01 0.6964086975172572 2.711618287472638 0.5791051669296705   
72 432 3.277018427974094 8.975378882626817 0.04561630161715718 4.5616301617157178e-02 0.5817279079419336 15.339070294311512 3.6560555053615467   
73 438 2.9185427575252296 7.400069424564184 0.04561630161715718 4.7009032004668452e-02 0.29831568177974105 0.8396607559839211 0.4707410452715553   
74 444 2.493833971484174 6.077066115357828 0.04531779557457509 4.5317795574575090e-02 0.16558818077511175 0.36333555348976687 0.12284167043421362   
75 450 1.8635612522329608 5.137372342877061 0.04531779557457509 5.6672791334343102e-02 0.07500041558848607 0.11014126987058984 0.014952060325348557   
76 456 1.9405726622527733 4.8740805658491135 0.04531779557457509 4.6474153908968606e-02 0.05335608375209556 0.5650732380275884 0.013571180752884666   
77 462 1.9065887452773111 3.553989331798185 0.04168341524752242 4.1683415247522421e-02 0.0652630482014691 0.3214857122560725 0.08722982066237311   
78 468 1.3837656859159062 2.7297510914539487 0.04159060182315389 4.1590601823153890e-02 0.07006860036835108 0.14845157882050597 0.07997323887870017   
79 474 1.2175798484527984 2.4877178286004016 0.0415756120467637 4.1575612046763702e-02 0.050835424119844534 0.11423267206372456 0.01007665300148508   
80 480 1.0060129807228588 2.1736678798540474 0.04099255602661302 4.0992556026613017e-02 0.05419057974021643 0.062126840689997735 0.014029883903909489   
81 486 0.8517586387496288 2.068070214243997 0.04099255602661302 4.1176892134513102e-02 0.043583349637515215 0.04665395453953099 0.0025539512820507843   
82 492 0.8271504175929323 1.8019188885976076 0.04099255602661302 4.1047447373529222e-02 0.04149555927399333 0.04236762688032656 0.0011077851070125655   
83 498 0.9912900040415549 1.6780236769288972 0.04075505976835498 4.0755059768354980e-02 0.04112997633911985 0.04352379649675822 0.0004679414769681034   
84 504 1.1609048361418173 2.761329541449724 0.04058594155313158 4.0585941553131583e-02 0.041882969388068986 0.04215127340018925 0.001104235007422301   
85 510 1.0983394300496394 3.1751460983516178 0.04058594155313158 4.0742797357544928e-02 0.041540724898812664 0.04200540141223009 0.0006236445446812164   
86 516 1.2892877666381581 3.6005169509098067 0.04021072698651112 4.0210726986511118e-02 0.041102576927359205 0.042019596417563726 0.0012890077389840493   
87 522 1.1863946296925618 4.415136395407799 0.04005485244866231 4.0054852448662311e-02 0.04102916280801947 0.04172413248523918 0.0011560052375742189   
88 528 1.3118854719170199 5.247228946918578 0.04001257980049709 4.0012579800497092e-02 0.040279278037258046 0.04083831967532477 0.0002873735456454807   
89 534 1.2686005465140862 5.887367100817192 0.04001257980049709 4.0116170395447084e-02 0.04029555869836041 0.040442088611209494 0.00018876990420800543   
90 540 1.0880806862480343 6.7229509645467305 0.04000690545885893 4.0006905458858932e-02 0.04019695551549104 0.04556300745429842 0.00045564653849610587   
91 546 0.9548804177189153 5.497754256539406 0.04000690545885893 4.0028781578765146e-02 0.04016789656261222 0.041882176567403825 0.00022824661216314102   
92 552 0.8783025447593175 5.239330679252204 0.04000161700366146 4.0001617003661463e-02 0.04011758351761416 0.041098909211293416 0.0004135485743605172   
93 558 0.8564792188229102 6.056353445500141 0.04000161700366146 4.0025587102073268e-02 0.04012852463716929 0.04024555745566607 7.112475793486644e-05   
94 564 0.607073855191734 6.307702287135131 0.04000161700366146 4.0011845082109261e-02 0.04010150488329908 0.040152092431905574 0.00011628464475123279   
95 570 0.5527462599909179 6.350209311546225 0.04000161700366146 4.0007718953866671e-02 0.04003729429222379 0.04005692310739256 4.065687699722487e-05   
96 576 0.5736626796996198 7.057618990325684 0.04000161700366146 4.0005014770055934e-02 0.04001935171384389 0.04005388006964732 2.8615776894343192e-05   
97 582 0.5237922905849676 9.313472286003558 0.04000156386886274 4.0001563868862743e-02 0.0400101315244727 0.04003335224927749 1.2330394220189111e-05   
98 588 0.4519700130339244 9.149807833695972 0.04000156386886274 4.0002667390910115e-02 0.040020445282243626 0.040042737475001 2.413763882667952e-05   
99 594 0.3440543701991664 8.131911265261952 0.04000067368778647 4.0000673687786467e-02 0.0400036321673263 0.04001030323366861 6.341170488206871e-06   
100 600 0.33773475191999924 9.853524200181537 0.04000067368778647 4.0001654662676696e-02 0.04000270454286083 0.04001088748641056 2.0170010201561728e-06   
101 606 0.3342444239762021 10.723068191993272 0.04000067368778647 4.0001402077540993e-02 0.0400020532722129 0.040003836892561984 1.6083783719103573e-06   
102 612 0.28779843078890915 12.166370109153853 0.04000004574676893 4.0000045746768929e-02 0.04000171892548849 0.040004787132785574 1.490060883541089e-06   
103 618 0.24131201994635954 15.582584178576337 0.04000004574676893 4.0000384789636287e-02 0.04000146660689728 0.040007023000399065 1.400637081060141e-06   
104 624 0.2189663462599804 16.182574742989452 0.04000004574676893 4.0000489359846340e-02 0.04000210081368938 0.04000438792507369 2.340040265162713e-06   
105 630 0.1664786631709411 14.104549986901391 0.04000004574676893 4.0000350711083731e-02 0.04000226791048176 0.0400030821866155 1.4299997666486486e-06   
106 636 0.19105509901567608 12.788303838917889 0.0400000072437305 4.0000007243730498e-02 0.040000642110215846 0.04000160042747305 1.2105709437937318e-06   
107 642 0.1666465452490392 15.455101431902754 0.0400000072437305 4.0000015911706370e-02 0.040000185728556556 0.04000058162311167 4.2128439111527305e-07   
108 648 0.13791594996371498 19.25440836981763 0.0400000072437305 4.0000011974037221e-02 0.04000033619787085 0.04000123021052633 3.1359400436137275e-07   
109 654 0.11080145142968648 17.415641606913077 0.0400000072437305 4.0000020285597113e-02 0.04000013746097196 0.040000308091307564 9.46679616226076e-08   
110 660 0.09053926729002819 14.117805173902394 0.0400000072437305 4.0000039746698447e-02 0.04000007008146303 0.04000009956836993 3.378601062808961e-08   
111 666 0.08266031170725656 13.801935454589925 0.0400000072437305 4.0000014259524305e-02 0.040000054953786404 0.040000174646195326 2.6928683470595072e-08   
112 672 0.10805762926671307 14.469653472270096 0.04000000103112252 4.0000001031122522e-02 0.04000002843602457 0.040000063406661526 1.5519534421470915e-08   
113 678 0.13025674568779994 9.651692053838989 0.04000000103112252 4.0000011808550291e-02 0.04000008882319712 0.04000017360526542 1.4486383206196995e-07   
114 684 0.09734902102232765 9.960165072935085 0.04000000103112252 4.0000003497038326e-02 0.04000006864741249 0.040000390435018754 5.445700961004274e-08   
115 690 0.07431872445214689 8.911476395073665 0.04000000027625902 4.0000000276259023e-02 0.04000002737785481 0.0400000474625433 2.8797031224880865e-08   
116 696 0.05882879874907493 8.155480739604121 0.04000000027625902 4.0000000586001373e-02 0.040000004457058744 0.04000002035535895 1.7032409989348185e-08   
117 702 0.05795828330090096 8.76048944251595 0.04000000027625902 4.0000002483671436e-02 0.04000000729289425 0.040000033681998934 6.281727582546637e-09   
118 708 0.050963251562987706 8.766764409884772 0.04000000027625902 4.0000001721426502e-02 0.04000001346676341 0.04000003254224091 9.629943724387413e-09   
119 714 0.04807885503132768 6.929318576408778 0.04000000027625902 4.0000001935091622e-02 0.04000000445276092 0.0400000143226247 5.831618160589969e-09   
120 720 0.05368225699904668 7.5429079317719205 0.04000000027625902 4.0000001746763388e-02 0.04000000229619145 0.04000000438333043 8.801376016887019e-10   
121 726 0.04508591625911345 9.854701738077612 0.04000000027625902 4.0000000410412115e-02 0.04000000648507456 0.04000001052342382 4.3508156452598534e-09   
122 732 0.0353097354707307 9.13860119213852 0.04000000024649466 4.0000000246494659e-02 0.040000001443164665 0.04000000282260421 1.8052126113388134e-09   
123 738 0.030504986525382003 9.635164277623058 0.04000000024649466 4.0000000398646304e-02 0.040000001456378796 0.040000003955094704 3.172094011072435e-09   
124 744 0.030332615327612375 9.689232913453187 0.040000000219865564 4.0000000219865564e-02 0.04000000078992138 0.04000000144674971 4.888156546201117e-10   
125 750 0.02721669972481607 8.884737966099484 0.04000000002600305 4.0000000026003048e-02 0.04000000034570152 0.04000000052352354 4.3686860379255066e-10   
126 756 0.019252983151397274 11.715575021325533 0.04000000002600305 4.0000000100602590e-02 0.04000000040882247 0.04000000064722468 3.357068650844397e-10   
127 762 0.016179408032633145 12.691408948289952 0.04000000000639213 4.0000000006392131e-02 0.040000000030953234 0.04000000028316901 5.38355263146606e-11   
128 768 0.013180075225360955 11.473480377005492 0.04000000000639213 4.0000000035538934e-02 0.04000000008653326 0.04000000020615492 1.630031526422826e-10   
129 774 0.014303989228587213 10.395523854652193 0.04000000000639213 4.0000000008640568e-02 0.04000000002704947 0.040000000056373435 3.287473765434257e-11   
130 780 0.010904010317158501 11.187528563828474 0.04000000000536116 4.0000000005361157e-02 0.04000000004175868 0.04000000007302631 3.2632979651836536e-11   
131 786 0.008953890714185828 12.293338085469813 0.040000000000959636 4.0000000000959636e-02 0.0400000000052565 0.04000000001398045 3.25135751655381e-13   
132 792 0.008352949560327248 11.170368450401005 0.040000000000959636 4.0000000004372281e-02 0.040000000017290864 0.040000000025857935 4.328169767031653e-12   
133 798 0.006299365192587553 12.050798280863022 0.04000000000095524 4.0000000000955237e-02 0.04000000000904263 0.040000000033590666 9.421678714982562e-12   
134 804 0.006329287400140916 11.595003510318397 0.04000000000095524 4.0000000001346292e-02 0.04000000000199277 0.04000000000665848 1.3084117123085548e-12   
135 810 0.005309341283123552 11.102235063468589 0.04000000000095524 4.0000000001117891e-02 0.04000000000380664 0.040000000009351035 5.948581904835493e-12   
136 816 0.00402904853536836 10.838318017773947 0.040000000000016606 4.0000000000016606e-02 0.04000000000203714 0.040000000003790434 2.796686493500289e-12   
137 822 0.003033960698642918 11.176449724313525 0.040000000000016606 4.0000000000077918e-02 0.04000000000113736 0.04000000000343595 1.729338894307375e-12   
138 828 0.0025402761574677456 10.266865248468928 0.040000000000016606 4.0000000000044847e-02 0.04000000000058855 0.040000000000983256 6.35762276157692e-13   
139 834 0.0020934427725698454 11.173470649828358 0.040000000000016606 4.0000000000029540e-02 0.0400000000000977 0.04000000000090993 8.013034680232067e-14   
140 840 0.0015728181367322743 11.228697070799676 0.040000000000016606 4.0000000000020769e-02 0.04000000000009326 0.04000000000025622 9.222483887683097e-14   
141 846 0.0013195349389557793 10.894706676747813 0.040000000000005566 4.0000000000005566e-02 0.04000000000013853 0.04000000000039096 2.9092700470911836e-13   
142 852 0.0011320479091421224 9.953053938415202 0.040000000000005566 4.0000000000016030e-02 0.040000000000068196 0.040000000000164494 1.0377809722683651e-13   
143 858 0.0010707223358324065 9.170272207093431 0.040000000000000854 4.0000000000000854e-02 0.04000000000002205 0.04000000000018752 2.6596780333676406e-14   
144 864 0.0008814151688138567 10.871828705656846 0.040000000000000854 4.0000000000001243e-02 0.04000000000001628 0.040000000000076835 2.6520452500733427e-14   
145 870 0.0007540334424504237 12.166728936931673 0.040000000000000695 4.0000000000000695e-02 0.040000000000010486 0.040000000000022684 7.500944310123714e-15   
146 876 0.0005830074495605169 12.930763395627045 0.04000000000000001 4.0000000000000008e-02 0.04000000000000438 0.04000000000001658 7.278899705198683e-15   
147 882 0.0004535834974361553 11.839575798801919 0.04000000000000001 4.0000000000000167e-02 0.040000000000000854 0.04000000000000383 2.366162821232365e-15   
148 888 0.00037279496474067295 13.800166651517898 0.04000000000000001 4.0000000000000362e-02 0.040000000000001285 0.040000000000003894 2.1718737919229625e-15   
