% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=264181, Tue Jul 22 08:22:41 2025
19 114 -0.8663864307013948 -0.8663864307013948 -0.8663864307013948 -0.8663864307013948 0.3655318991532825 1.366157542416465
20 120 -0.8107637057657548 -0.8107637057657548 -0.8107637057657548 -0.8107637057657548 0.3655318991532825 1.366157542416465
21 126 -0.6734092622992992 -0.6734092622992992 -0.6734092622992992 -0.6734092622992992 0.5714811787808071 1.2936032089861633
22 132 -0.6102252686597375 -0.6102252686597375 -0.6102252686597375 -0.6102252686597375 0.5714811787808071 1.2936032089861633
23 138 -0.546673386962319 -0.546673386962319 -0.546673386962319 -0.546673386962319 0.6732953386424719 1.2436532422513595
24 144 -0.5908400308327593 -0.5908400308327593 -0.5908400308327593 -0.5908400308327593 0.6732953386424719 1.2436532422513595
25 150 -0.7127647799118513 -0.7127647799118513 -0.7127647799118513 -0.7127647799118513 0.5359432993219979 1.3087263961240527
26 156 -0.7147451015034031 -0.7147451015034031 -0.7147451015034031 -0.7147451015034031 0.5359432993219979 1.3087263961240527
27 162 -0.7744433483694795 -0.7744433483694795 -0.7744433483694795 -0.7744433483694795 0.47492804889848383 1.3320823354318154
28 168 -0.7215402102549384 -0.7215402102549384 -0.7215402102549384 -0.7215402102549384 0.47492804889848383 1.3320823354318154
29 174 -0.48650821322722276 -0.48650821322722276 -0.48650821322722276 -0.48650821322722276 0.71658341229251 1.2192244310327869
30 180 -0.39730005966467863 -0.39730005966467863 -0.39730005966467863 -0.39730005966467863 0.71658341229251 1.2192244310327869
31 186 -0.32604898409793087 -0.32604898409793087 -0.32604898409793087 -0.32604898409793087 0.8209451966496114 1.1515420027501952
32 192 -0.29558882812793835 -0.29558882812793835 -0.29558882812793835 -0.29558882812793835 0.8209451966496114 1.1515420027501952
33 198 -0.2481850700071293 -0.2481850700071293 -0.2481850700071293 -0.2481850700071293 0.8670726209452531 1.117222032546409
34 204 -0.1894699749710554 -0.1894699749710554 -0.1894699749710554 -0.1894699749710554 0.8670726209452531 1.117222032546409
35 210 0.05781936032468104 0.05781936032468104 0.05781936032468104 0.05781936032468104 0.9706598990765607 1.0285034566420674
36 216 0.09856727346506944 0.09856727346506944 0.09856727346506944 0.09856727346506944 0.9706598990765607 1.0285034566420674
37 222 0.11114416462841631 0.11114416462841631 0.11114416462841631 0.11114416462841631 0.9427915121444315 1.0541082319327633
38 228 0.14148838393346663 0.14148838393346663 0.14148838393346663 0.14148838393346663 0.9427915121444315 1.0541082319327633
39 234 0.1048491628165722 0.1048491628165722 0.1048491628165722 0.1048491628165722 0.9461241129912226 1.0511180537011873
40 240 0.30876146301360596 0.30876146301360596 0.30876146301360596 0.30876146301360596 0.9461241129912226 1.0511180537011873
41 246 0.4175623267588656 0.4175623267588656 0.4175623267588656 0.4175623267588656 0.763176043414057 1.190614264469759
42 252 0.4623714454358788 0.4623714454358788 0.4623714454358788 0.4623714454358788 0.763176043414057 1.190614264469759
43 258 0.28259411299053316 0.28259411299053316 0.28259411299053316 0.28259411299053316 0.8469981623412575 1.132516716428739
44 264 0.39247118579266865 0.39247118579266865 0.39247118579266865 0.39247118579266865 0.8469981623412575 1.132516716428739
45 270 0.5877060299701125 0.5877060299701125 0.5877060299701125 0.5877060299701125 0.6421012147861797 1.2600420746824736
46 276 0.5877843368884461 0.5877843368884461 0.5877843368884461 0.5877843368884461 0.6421012147861797 1.2600420746824736
47 282 0.6904596189290404 0.6904596189290404 0.6904596189290404 0.6904596189290404 0.5563635331965601 1.3001767644935978
48 288 0.7188523618167887 0.7188523618167887 0.7188523618167887 0.7188523618167887 0.5563635331965601 1.3001767644935978
49 294 0.6695767351418886 0.6695767351418886 0.6695767351418886 0.6695767351418886 0.5748245513703388 1.2921210218636212
50 300 0.6519576178391581 0.6519576178391581 0.6519576178391581 0.6519576178391581 0.5748245513703388 1.2921210218636212
51 306 0.7093858847164708 0.7093858847164708 0.7093858847164708 0.7093858847164708 0.5390863708938756 1.3074348491288088
52 312 0.5970348829030339 0.5970348829030339 0.5970348829030339 0.5970348829030339 0.5390863708938756 1.3074348491288088
53 318 0.6818203263929317 0.6818203263929317 0.6818203263929317 0.6818203263929317 0.5640741738522236 1.2968501557207492
54 324 0.6999145682367208 0.6999145682367208 0.6999145682367208 0.6999145682367208 0.5640741738522236 1.2968501557207492
55 330 0.827883690920108 0.827883690920108 0.827883690920108 0.827883690920108 0.4148690264166416 1.3519924892247397
56 336 0.915049130683217 0.915049130683217 0.915049130683217 0.915049130683217 0.4148690264166416 1.3519924892247397
57 342 0.9646206414535616 0.9646206414535616 0.9646206414535616 0.9646206414535616 0.18809401517974558 1.4016492576438522
58 348 0.9663134981160036 0.9663134981160036 0.9663134981160036 0.9663134981160036 0.18809401517974558 1.4016492576438522
59 354 0.9657699819852043 0.9657699819852043 0.9657699819852043 0.9657699819852043 0.18501356170506986 1.4020591934669535
60 360 0.971854582872026 0.971854582872026 0.971854582872026 0.971854582872026 0.18501356170506986 1.4020591934669535
61 366 0.9558106065118306 0.9558106065118306 0.9558106065118306 0.9558106065118306 0.21021273388681583 1.3985029876663941
62 372 0.9613916725279917 0.9613916725279917 0.9613916725279917 0.9613916725279917 0.21021273388681583 1.3985029876663941
63 378 0.9492068023423484 0.9492068023423484 0.9492068023423484 0.9492068023423484 0.22537346262959104 1.3961399651690902
64 384 0.9424597463091654 0.9424597463091654 0.9424597463091654 0.9424597463091654 0.22537346262959104 1.3961399651690902
65 390 0.9728540022131692 0.9728540022131692 0.9728540022131692 0.9728540022131692 0.1647604254268319 1.4045832129899491
66 396 0.9759005889646665 0.9759005889646665 0.9759005889646665 0.9759005889646665 0.1647604254268319 1.4045832129899491
67 402 0.9886386336889936 0.9886386336889936 0.9886386336889936 0.9886386336889936 0.10658971015537275 1.410190991918823
68 408 0.9923350422137212 0.9923350422137212 0.9923350422137212 0.9923350422137212 0.10658971015537275 1.410190991918823
69 414 0.9876698831889132 0.9876698831889132 0.9876698831889132 0.9876698831889132 0.11104105912268208 1.409847468057773
70 420 0.982691195321584 0.982691195321584 0.982691195321584 0.982691195321584 0.11104105912268208 1.409847468057773
71 426 0.9751646855370457 0.9751646855370457 0.9751646855370457 0.9751646855370457 0.15759224112548853 1.405405523518762
72 432 0.9637683202636944 0.9637683202636944 0.9637683202636944 0.9637683202636944 0.15759224112548853 1.405405523518762
73 438 0.9460858475393563 0.9460858475393563 0.9460858475393563 0.9460858475393563 0.23219421280609823 1.3950218089834139
74 444 0.9257369368599249 0.9257369368599249 0.9257369368599249 0.9257369368599249 0.23219421280609823 1.3950218089834139
75 450 0.9175990433203135 0.9175990433203135 0.9175990433203135 0.9175990433203135 0.287055668259114 1.3847740044210513
76 456 0.849061139831371 0.849061139831371 0.849061139831371 0.849061139831371 0.287055668259114 1.3847740044210513
77 462 0.7460102375488175 0.7460102375488175 0.7460102375488175 0.7460102375488175 0.5039739700135142 1.3213668065865805
78 468 0.6919102616862336 0.6919102616862336 0.6919102616862336 0.6919102616862336 0.5039739700135142 1.3213668065865805
79 474 0.5742637079998445 0.5742637079998445 0.5742637079998445 0.5742637079998445 0.6524847063342984 1.254696659754797
80 480 0.43410801334691734 0.43410801334691734 0.43410801334691734 0.43410801334691734 0.6524847063342984 1.254696659754797
81 486 0.2695167561446795 0.2695167561446795 0.2695167561446795 0.2695167561446795 0.854683124821896 1.126728341768627
82 492 -0.00010378783294209071 -0.00010378783294209071 -0.00010378783294209071 -0.00010378783294209071 0.854683124821896 1.126728341768627
83 498 0.059253404174991524 0.059253404174991524 0.059253404174991524 0.059253404174991524 0.9699209224596657 1.029200371247014
84 504 -0.14981459393359414 -0.14981459393359414 -0.14981459393359414 -0.14981459393359414 0.9699209224596657 1.029200371247014
85 510 -0.2994767686230182 -0.2994767686230182 -0.2994767686230182 -0.2994767686230182 0.8369726586794709 1.1399459498691236
86 516 -0.48766674328246123 -0.48766674328246123 -0.48766674328246123 -0.48766674328246123 0.8369726586794709 1.1399459498691236
87 522 -0.49418407378586393 -0.49418407378586393 -0.49418407378586393 -0.49418407378586393 0.7112073721595806 1.2223682234849955
88 528 -0.5821417520966812 -0.5821417520966812 -0.5821417520966812 -0.5821417520966812 0.7112073721595806 1.2223682234849955
89 534 -0.5880322049729847 -0.5880322049729847 -0.5880322049729847 -0.5880322049729847 0.6418471741988238 1.2601714982386265
90 540 -0.49802578872158776 -0.49802578872158776 -0.49802578872158776 -0.49802578872158776 0.6418471741988238 1.2601714982386265
91 546 -0.41577754362155395 -0.41577754362155395 -0.41577754362155395 -0.41577754362155395 0.7643444618615653 1.1898645064130426
92 552 -0.45307522467454264 -0.45307522467454264 -0.45307522467454264 -0.45307522467454264 0.7643444618615653 1.1898645064130426
93 558 -0.2990890028594903 -0.2990890028594903 -0.2990890028594903 -0.2990890028594903 0.8372042744399419 1.1397758564119045
94 564 -0.3570891589286094 -0.3570891589286094 -0.3570891589286094 -0.3570891589286094 0.8372042744399419 1.1397758564119045
95 570 -0.3096261355337094 -0.3096261355337094 -0.3096261355337094 -0.3096261355337094 0.8308873957801325 1.1443889791210458
96 576 -0.4995830659775148 -0.4995830659775148 -0.4995830659775148 -0.4995830659775148 0.8308873957801325 1.1443889791210458
97 582 -0.29829973137426996 -0.29829973137426996 -0.29829973137426996 -0.29829973137426996 0.8376755151165217 1.13942956402503
98 588 -0.17412595355919844 -0.17412595355919844 -0.17412595355919844 -0.17412595355919844 0.8376755151165217 1.13942956402503
99 594 -0.11296106779759515 -0.11296106779759515 -0.11296106779759515 -0.11296106779759515 0.9418274429015142 1.054969699942892
100 600 -0.06320131277097671 -0.06320131277097671 -0.06320131277097671 -0.06320131277097671 0.9418274429015142 1.054969699942892
101 606 -0.030652064440725303 -0.030652064440725303 -0.030652064440725303 -0.030652064440725303 0.9845546889631244 1.0152103547741844
102 612 0.09628453005250343 0.09628453005250343 0.09628453005250343 0.09628453005250343 0.9845546889631244 1.0152103547741844
103 618 -0.13263067793313202 -0.13263067793313202 -0.13263067793313202 -0.13263067793313202 0.9313266462776999 1.0642512287674992
104 624 -0.026108291097453974 -0.026108291097453974 -0.026108291097453974 -0.026108291097453974 0.9313266462776999 1.0642512287674992
105 630 0.012034961774546117 0.012034961774546117 0.012034961774546117 0.012034961774546117 0.993964304301444 1.0059994839832405
106 636 -0.35598258109401354 -0.35598258109401354 -0.35598258109401354 -0.35598258109401354 0.993964304301444 1.0059994839832405
107 642 -0.32429281611532096 -0.32429281611532096 -0.32429281611532096 -0.32429281611532096 0.8220141019986695 1.1507792212737076
108 648 -0.36583333204296237 -0.36583333204296237 -0.36583333204296237 -0.36583333204296237 0.8220141019986695 1.1507792212737076
109 654 -0.27127688451069276 -0.27127688451069276 -0.27127688451069276 -0.27127688451069276 0.8536528073457659 1.127509150521934
110 660 -0.28332808820475236 -0.28332808820475236 -0.28332808820475236 -0.28332808820475236 0.8536528073457659 1.127509150521934
111 666 -0.5117379171598296 -0.5117379171598296 -0.5117379171598296 -0.5117379171598296 0.6987575279309487 1.2295275178538418
112 672 -0.456201030838467 -0.456201030838467 -0.456201030838467 -0.456201030838467 0.6987575279309487 1.2295275178538418
113 678 -0.2845309600220062 -0.2845309600220062 -0.2845309600220062 -0.2845309600220062 0.8458540299472443 1.1333715013277887
114 684 -0.3214642634475074 -0.3214642634475074 -0.3214642634475074 -0.3214642634475074 0.8458540299472443 1.1333715013277887
115 690 -0.29406313052867905 -0.29406313052867905 -0.29406313052867905 -0.29406313052867905 0.8402004936152567 1.1375689563840423
116 696 -0.2663000766430212 -0.2663000766430212 -0.2663000766430212 -0.2663000766430212 0.8402004936152567 1.1375689563840423
117 702 -0.27852323304834725 -0.27852323304834725 -0.27852323304834725 -0.27852323304834725 0.8493978849465383 1.13071801659315
118 708 -0.254642539629152 -0.254642539629152 -0.254642539629152 -0.254642539629152 0.8493978849465383 1.13071801659315
119 714 -0.4398665771611236 -0.4398665771611236 -0.4398665771611236 -0.4398665771611236 0.7484206189295404 1.1999444058626731
120 720 -0.41206767644218373 -0.41206767644218373 -0.41206767644218373 -0.41206767644218373 0.7484206189295404 1.1999444058626731
121 726 -0.32017204493258855 -0.32017204493258855 -0.32017204493258855 -0.32017204493258855 0.824516800961273 1.1489873998145448
122 732 -0.15149593073066847 -0.15149593073066847 -0.15149593073066847 -0.15149593073066847 0.824516800961273 1.1489873998145448
123 738 0.0645579367839396 0.0645579367839396 0.0645579367839396 0.0645579367839396 0.9671825387257881 1.0317741694692397
124 744 -0.20445182065630005 -0.20445182065630005 -0.20445182065630005 -0.20445182065630005 0.9671825387257881 1.0317741694692397
125 750 -0.33938763487258133 -0.33938763487258133 -0.33938763487258133 -0.33938763487258133 0.8127806377660696 1.157319158604307
126 756 -0.14095285488834775 -0.14095285488834775 -0.14095285488834775 -0.14095285488834775 0.8127806377660696 1.157319158604307
127 762 -0.12182290887906448 -0.12182290887906448 -0.12182290887906448 -0.12182290887906448 0.9371110345743111 1.0591614177636308
128 768 -0.16057161542905415 -0.16057161542905415 -0.16057161542905415 -0.16057161542905415 0.9371110345743111 1.0591614177636308
129 774 -0.2602175156820688 -0.2602175156820688 -0.2602175156820688 -0.2602175156820688 0.8601060889901496 1.1225941010365539
130 780 -0.10931837842572718 -0.10931837842572718 -0.10931837842572718 -0.10931837842572718 0.8601060889901496 1.1225941010365539
131 786 -0.03366675462615948 -0.03366675462615948 -0.03366675462615948 -0.03366675462615948 0.9830225050190055 1.0166940319615139
132 792 -0.019169571643051955 -0.019169571643051955 -0.019169571643051955 -0.019169571643051955 0.9830225050190055 1.0166940319615139
133 798 -0.030332578574737062 -0.030332578574737062 -0.030332578574737062 -0.030332578574737062 0.9847169245144836 1.015052992988414
134 804 -0.18140794663716758 -0.18140794663716758 -0.18140794663716758 -0.18140794663716758 0.9847169245144836 1.015052992988414
135 810 -0.03692918888660755 -0.03692918888660755 -0.03692918888660755 -0.03692918888660755 0.9813617126795771 1.0182972006671762
136 816 -0.013612505541305643 -0.013612505541305643 -0.013612505541305643 -0.013612505541305643 0.9813617126795771 1.0182972006671762
137 822 -0.04710523433968465 -0.04710523433968465 -0.04710523433968465 -0.04710523433968465 0.9761632884207003 1.0232816007041683
138 828 0.08541447749776535 0.08541447749776535 0.08541447749776535 0.08541447749776535 0.9761632884207003 1.0232816007041683
139 834 0.05290872120753252 0.05290872120753252 0.05290872120753252 0.05290872120753252 0.9731861480685324 1.026113405627045
140 840 0.11092539979640635 0.11092539979640635 0.11092539979640635 0.11092539979640635 0.9731861480685324 1.026113405627045
141 846 -0.02205764341275424 -0.02205764341275424 -0.02205764341275424 -0.02205764341275424 0.9889096807025635 1.0109686658906665
142 852 -0.09331805174833431 -0.09331805174833431 -0.09331805174833431 -0.09331805174833431 0.9889096807025635 1.0109686658906665
143 858 -0.19507445979955804 -0.19507445979955804 -0.19507445979955804 -0.19507445979955804 0.8971764264627342 1.0931946120428686
144 864 -0.035167474270324704 -0.035167474270324704 -0.035167474270324704 -0.035167474270324704 0.8971764264627342 1.0931946120428686
145 870 -0.11807826552549146 -0.11807826552549146 -0.11807826552549146 -0.11807826552549146 0.9391068812837592 1.0573922004277747
146 876 0.02632839148630937 0.02632839148630937 0.02632839148630937 0.02632839148630937 0.9391068812837592 1.0573922004277747
147 882 0.2131630101754209 0.2131630101754209 0.2131630101754209 0.2131630101754209 0.8870383248905196 1.1014367935453313
148 888 0.43986910335396034 0.43986910335396034 0.43986910335396034 0.43986910335396034 0.8870383248905196 1.1014367935453313
148 888 0.43986910335396034 0.43986910335396034 0.43986910335396034 0.43986910335396034 0.8870383248905196 1.1014367935453313
