% # columns="iter, evals, sigma, 0, fitness, xbest" seed=261696, Wed Jul 23 01:00:11 2025, <python>{}</python>
1 6 1.0687565111910844 0 0.07438648950792062 0.7973077474764383 0.6174507153749654
2 12 1.0940846933273514 0 2.446511629954478 0.7803162416141622 0.7637563013022709
3 18 0.8837178368073769 0 1.4572945335302518 -0.11295723619434883 -0.03399755789065484
4 24 0.6789639283337903 0 1.5668863942620694 0.5731018287169799 0.44611661776117056
5 30 0.6074991732549141 0 7.111000831140164 0.7017406806222817 0.7574313451436858
6 36 0.5101682424663637 0 1.9252994337568774 0.7830552891752777 0.7502242789382576
7 42 0.5594262897329788 0 0.3666828626874755 0.6773123832783706 0.5099922406447722
8 48 0.603791381660774 0 0.33818801483203464 0.7268019939783785 0.4769039331960985
9 54 0.5536457175075512 0 0.07908405081182993 0.793339906035949 0.6484606097070998
10 60 0.4041477945737858 0 0.1835197945948341 0.7967652106662968 0.5971233417944021
11 66 0.29437248444630265 0 0.1206274509082974 0.7845316877613212 0.5882501347905833
12 72 0.2686338489738549 0 0.2643021277194459 0.7920202218656356 0.6743116185794092
13 78 0.20467610222265323 0 0.06490205888751482 0.7818810932262903 0.6245009468902736
14 84 0.15593669745600225 0 0.05466900463256989 0.7825489776385355 0.6209759562878101
15 90 0.1168313325858996 0 0.05639198183136082 0.7720175194032435 0.6026563270636177
16 96 0.0913402791498611 0 0.05168613750816511 0.7726729851236306 0.5967308677940273
17 102 0.07464839812033079 0 0.0496010591565159 0.7772883059596158 0.6042519767406944
18 108 0.05946697637387022 0 0.05031335071204785 0.7790576508901217 0.6030606437222852
19 114 0.0717512638359102 0 0.04611900575152349 0.7859269274064025 0.6193891321248657
20 120 0.07770245117028107 0 0.04482278043306253 0.7884193502336105 0.6223561315906831
21 126 0.08575828732059768 0 0.0428523369424527 0.7935030824549655 0.6311009643679436
22 132 0.060551109900827314 0 0.04672554771361729 0.783975238078532 0.6153843111335087
23 138 0.11111257430196711 0 0.0433227656958669 0.7949468191701479 0.628368388859816
24 144 0.13767186760914285 0 0.040731940927925155 0.7982135120984601 0.6367685898407036
25 150 0.11831528875868236 0 0.04127350058892477 0.7973112619525241 0.6370864654998124
26 156 0.09543285026042911 0 0.042139724804128045 0.7961382040354353 0.6362445518102078
27 162 0.09718544290155672 0 0.040954753752199084 0.7983953343215114 0.6391966788512801
28 168 0.07538561188950625 0 0.04137815237620164 0.7986953203181865 0.640837531845529
29 174 0.06980311042997082 0 0.04099448098085389 0.797741313922892 0.6354643550455037
30 180 0.07790498669915594 0 0.04050554416617307 0.7992415166206613 0.6402067748205343
31 186 0.07988342120469737 0 0.04030715163415296 0.7997160027773788 0.6409366275509634
32 192 0.05736489035331001 0 0.0403400522290166 0.7991877867649603 0.6390820022847559
33 198 0.04729604792462266 0 0.04038865302685451 0.7994035768757111 0.640269712885129
34 204 0.04073624067616368 0 0.04027840631774575 0.7993560483199031 0.6394218770223346
35 210 0.06053470537535476 0 0.04016371540427023 0.7996308280573068 0.6390105835132843
36 216 0.0657008004773151 0 0.0401787332263685 0.7996225321497253 0.6388708025980411
37 222 0.09637544283970739 0 0.040012212967560544 0.7999821749123303 0.6397460336259496
38 228 0.10338484477322693 0 0.040001051282587484 0.7999974365528665 0.6400119910866024
39 234 0.08201397558700116 0 0.040120129527373365 0.7997545507750655 0.6400752046286381
40 240 0.06456589025153434 0 0.040013565398582904 0.7999698659766104 0.6398288685643865
41 246 0.04840720693035992 0 0.04003906331825047 0.7999047168224647 0.6397505524715713
42 252 0.058997342516629525 0 0.04000506919466817 0.7999941726005528 0.639825201093069
43 258 0.07888088899271915 0 0.04000779326918535 0.7999810860784642 0.6399220576014659
44 264 0.07904335559724904 0 0.04001316286471249 0.7999873828379123 0.6396949295539027
45 270 0.0714718866582562 0 0.04000705577914388 0.799986001332862 0.6400982719736897
46 276 0.07748111390759321 0 0.04002936313670192 0.7999438458064833 0.6401728027077134
47 282 0.06647061967289167 0 0.04000904798094209 0.7999976740304592 0.6402811922606834
48 288 0.05247885556316554 0 0.040003947434332 0.7999906497637915 0.6399395147249589
49 294 0.04501512402975956 0 0.040000841898602764 0.7999994907334413 0.6399192982712126
50 300 0.035406100403146165 0 0.04000149908901467 0.7999986586638619 0.6400959636372039
51 306 0.028629381246888255 0 0.04000206859206325 0.7999986770510839 0.6401219562759763
52 312 0.02158874314230207 0 0.0400019856724322 0.7999967614065896 0.6400778980166615
53 318 0.02444261459857334 0 0.040000206979703454 0.7999999952091738 0.6399547084111584
54 324 0.021259267359826486 0 0.0400003649720042 0.7999993192895811 0.6400293554648392
55 330 0.015916896802186626 0 0.04000013048243197 0.799999926522651 0.639968087548772
56 336 0.01333026574634839 0 0.040000198032889955 0.7999995184145472 0.6400065768963302
57 342 0.013037953388676523 0 0.04000010668313751 0.7999999225223967 0.6399723638403275
58 348 0.009996874110920114 0 0.04000007114942527 0.799999858050063 0.6399877856242512
59 354 0.009507307808430603 0 0.04000002671464408 0.7999999991019733 0.6400162329197476
60 360 0.009569706689754823 0 0.04000001469150473 0.7999999814204379 0.6400084906480192
