% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=261696, Wed Jul 23 01:00:11 2025, <python>{}</python>
1 6 1.0687565111910844 0 0 0.5999999999999999 0.5848192737841641
2 12 1.0940846933273514 0 0 0.5788915007037003 0.5775733328292114
3 18 0.8837178368073769 0 0 0.4144672272302579 0.4801009261913212
4 24 0.6789639283337903 0 0 0.3043865205362511 0.3156268905109912
5 30 0.6074991732549141 0 0 0.255991396145563 0.2767633465910764
6 36 0.5101682424663637 0 0 0.21148013692130935 0.23705188725899884
7 42 0.5594262897329788 0 0 0.2315103779651556 0.2571937844483568
8 48 0.603791381660774 0 0 0.210260329710101 0.27408685795800286
9 54 0.5536457175075512 0 0 0.19724903611164943 0.22844239400060645
10 60 0.4041477945737858 0 0 0.13204600415995704 0.1314303778488986
11 66 0.29437248444630265 0 0 0.08280179176192796 0.0853080218771246
12 72 0.2686338489738549 0 0 0.07267342756483154 0.0707213198319692
13 78 0.20467610222265323 0 0 0.04322465999691812 0.04789656157864034
14 84 0.15593669745600225 0 0 0.03021665004033309 0.035559116519920865
15 90 0.1168313325858996 0 0 0.021845894087216444 0.023836601627484046
16 96 0.0913402791498611 0 0 0.015027253265857559 0.015147461475972063
17 102 0.07464839812033079 0 0 0.01156055602863396 0.012054273879266768
18 108 0.05946697637387022 0 0 0.008729177990791684 0.008200216567555709
19 114 0.0717512638359102 0 0 0.012286549758356764 0.012526931807115893
20 120 0.07770245117028107 0 0 0.014283403979797783 0.01488105718992505
21 126 0.08575828732059768 0 0 0.016861897309944914 0.016706103292071017
22 132 0.060551109900827314 0 0 0.010850085703158418 0.01015567014844206
23 138 0.11111257430196711 0 0 0.019475921053635045 0.01699056897780688
24 144 0.13767186760914285 0 0 0.02252208952710156 0.018662554659189316
25 150 0.11831528875868236 0 0 0.017143499964915727 0.013418223344959958
26 156 0.09543285026042911 0 0 0.012923057347213949 0.009881653899942113
27 162 0.09718544290155672 0 0 0.012439680483404538 0.008935376824976686
28 168 0.07538561188950625 0 0 0.008171421553385155 0.005815376771153053
29 174 0.06980311042997082 0 0 0.0067746538984057685 0.00440861649036585
30 180 0.07790498669915594 0 0 0.007371354829079583 0.004574018325300868
31 186 0.07988342120469737 0 0 0.0071641861579258715 0.0037576514008704474
32 192 0.05736489035331001 0 0 0.004254517488316126 0.0023147967825239446
33 198 0.04729604792462266 0 0 0.0029527860934072405 0.0016796333920974281
34 204 0.04073624067616368 0 0 0.0022700256895187214 0.0012213304854039216
35 210 0.06053470537535476 0 0 0.0034472071838958424 0.0017530131878314209
36 216 0.0657008004773151 0 0 0.0034438253237702695 0.0018052142853272515
37 222 0.09637544283970739 0 0 0.006149286477271429 0.002170152143305761
38 228 0.10338484477322693 0 0 0.006518707843828691 0.0022388861673535297
39 234 0.08201397558700116 0 0 0.004819245463048507 0.0014629858889180002
40 240 0.06456589025153434 0 0 0.0036962564876356413 0.001007135638964937
41 246 0.04840720693035992 0 0 0.0023861666097186826 0.0005937522347976446
42 252 0.058997342516629525 0 0 0.0036806994459691587 0.0006396444683397515
43 258 0.07888088899271915 0 0 0.005195930503081784 0.0007757300817931247
44 264 0.07904335559724904 0 0 0.0045494620423573535 0.0007427559207122356
45 270 0.0714718866582562 0 0 0.0035162311946185703 0.0006616873850669067
46 276 0.07748111390759321 0 0 0.004504817041053995 0.0005762678535740631
47 282 0.06647061967289167 0 0 0.003709656421929532 0.0004471884189069438
48 288 0.05247885556316554 0 0 0.0028009325598674145 0.00031893448792159955
49 294 0.04501512402975956 0 0 0.0020831278768659984 0.00024995270109082077
50 300 0.035406100403146165 0 0 0.0014566791805687717 0.00016854470367452248
51 306 0.028629381246888255 0 0 0.0010332850959275635 0.00012850457746700557
52 312 0.02158874314230207 0 0 0.0006353993633260811 9.544068770112599e-05
53 318 0.02444261459857334 0 0 0.0006243668586866366 0.0001148308612518927
54 324 0.021259267359826486 0 0 0.0005082473663278576 8.294201028826404e-05
55 330 0.015916896802186626 0 0 0.0003421600907977022 5.398347994350568e-05
56 336 0.01333026574634839 0 0 0.00028144434543838287 3.8729401736403524e-05
57 342 0.013037953388676523 0 0 0.0002227660037569069 3.993816690290302e-05
58 348 0.009996874110920114 0 0 0.00014979112172660756 2.7074733241568068e-05
59 354 0.009507307808430603 0 0 0.000148893147808351 2.2851588189826406e-05
60 360 0.009569706689754823 0 0 0.00014527984022541654 2.1361184335712097e-05
61 366 0.007065125862163487 0 0 9.624724385170946e-05 1.3026527170875875e-05
62 372 0.005314031442566397 0 0 5.880191547767715e-05 9.013052400502145e-06
63 378 0.005637133888755233 0 0 5.1176144719136176e-05 1.0843028514945026e-05
64 384 0.0053618836711618045 0 0 5.074906750605241e-05 9.070571229151699e-06
65 390 0.003954925342343651 0 0 3.2233378493876216e-05 6.174451399757052e-06
66 396 0.0032238772684007296 0 0 2.26534961523092e-05 5.086396715932015e-06
67 402 0.002809566102027542 0 0 1.820122463440012e-05 4.060712746984286e-06
68 408 0.0023114232561071727 0 0 1.38872355903046e-05 2.9042632317495018e-06
