% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, interquartile range, further/more values", seed=261696, Wed Jul 23 01:00:11 2025, <python>{}</python>
47 282 0.06647061967289167 9.50071210052205 0.040001051282587484 4.0009047980942090e-02 0.040114214607596434 0.04038659588483504 0.00015186535881547836   
48 288 0.05247885556316554 10.359464218466162 0.040001051282587484 4.0003947434331999e-02 0.04005804253081726 0.040196097460244426 6.610458353432935e-05   
49 294 0.04501512402975956 11.666000560597139 0.040000841898602764 4.0000841898602764e-02 0.04005514455148 0.04007811242684543 4.653996938906724e-05   
50 300 0.035406100403146165 10.607330391899982 0.040000841898602764 4.0001499089014667e-02 0.04000791265948463 0.04006035135085241 1.9323047521953296e-05   
51 306 0.028629381246888255 10.623167926228309 0.040000841898602764 4.0002068592063247e-02 0.04000509441733979 0.04003280858857877 3.978439079815876e-06   
52 312 0.02158874314230207 10.478441080362611 0.040000841898602764 4.0001985672432197e-02 0.04000435702185298 0.04001321223688081 3.889860241766685e-06   
53 318 0.02444261459857334 8.66762076601332 0.040000206979703454 4.0000206979703454e-02 0.04000171891978002 0.040003782036403805 2.3468824319888837e-06   
54 324 0.021259267359826486 6.51860058951772 0.040000206979703454 4.0000364972004203e-02 0.04000206381108366 0.040002969776629385 2.1831666896093838e-06   
55 330 0.015916896802186626 7.302578880173451 0.04000013048243197 4.0000130482431971e-02 0.04000108829462905 0.040006752885213624 4.7806952186771334e-06   
56 336 0.01333026574634839 7.749892916967272 0.04000013048243197 4.0000198032889955e-02 0.04000036001403069 0.04000167922257275 2.2679835157829453e-07   
57 342 0.013037953388676523 9.352632977583555 0.04000010668313751 4.0000106683137512e-02 0.040000586593280915 0.04000151400277564 5.173860633048144e-07   
58 348 0.009996874110920114 6.984913636836982 0.04000007114942527 4.0000071149425269e-02 0.04000034512898395 0.040000418745287425 2.9544397370240283e-07   
59 354 0.009507307808430603 6.79583171943633 0.04000002671464408 4.0000026714644081e-02 0.04000026102962487 0.04000054099176796 3.7883808049615775e-07   
60 360 0.009569706689754823 8.33347107405905 0.04000001469150473 4.0000014691504729e-02 0.04000006461754663 0.040000182813666546 8.681502496055149e-08   
61 366 0.007065125862163487 8.62604940781622 0.0400000053454779 4.0000005345477901e-02 0.04000014160603585 0.040000732810471756 2.1079769408488547e-07   
62 372 0.005314031442566397 8.877697005808315 0.04000000005355404 4.0000000053554037e-02 0.04000001296387075 0.040000051310773485 4.320881889785522e-08   
63 378 0.005637133888755233 7.745736906244755 0.04000000005355404 4.0000009933043208e-02 0.04000001634251914 0.04000004576862938 2.044770679859864e-08   
64 384 0.0053618836711618045 5.6238022626702655 0.04000000005355404 4.0000000890581727e-02 0.040000018606654315 0.04000004839097515 3.860184527582078e-08   
65 390 0.003954925342343651 6.684220773777256 0.04000000005355404 4.0000001996160904e-02 0.04000001034906577 0.04000002269191401 1.0287008009313148e-08   
66 396 0.0032238772684007296 6.504189110447655 0.04000000005355404 4.0000001968596342e-02 0.04000001036684747 0.04000002020245212 1.7415871869652655e-09   
67 402 0.002809566102027542 5.876137912182061 0.04000000005355404 4.0000000090066247e-02 0.04000000228958772 0.04000000606529779 5.080695031356441e-09   
68 408 0.0023114232561071727 5.987978499077203 0.04000000005355404 4.0000000626881527e-02 0.04000000153531842 0.04000000274131364 1.1648624426152665e-09   
69 414 0.002079055393225707 6.3401222964834725 0.04000000005355404 4.0000000076985474e-02 0.04000000248347886 0.04000000447856116 2.8035763988132345e-09   
70 420 0.0017002952889471432 6.612166419182511 0.04000000001251404 4.0000000012514039e-02 0.040000000313627625 0.040000002958036615 1.3457392075699737e-09   
71 426 0.0012869686126443947 6.414954817423508 0.04000000000896859 4.0000000008968591e-02 0.040000000277034375 0.04000000070237412 3.007946045019416e-10   
72 432 0.0011758871956448268 6.007240863415704 0.04000000000896859 4.0000000017061450e-02 0.04000000004163876 0.040000000178487434 5.222493965062469e-11   
73 438 0.0008742357961505262 5.562455351119539 0.040000000007204814 4.0000000007204814e-02 0.04000000005623237 0.04000000030337795 2.2084362810703695e-10   
74 444 0.0007880903874320154 6.286703044205979 0.040000000007204814 4.0000000013844801e-02 0.04000000003113267 0.04000000007802148 2.3849901220618364e-11   
75 450 0.0008159200422893107 6.482468407555238 0.040000000007204814 4.0000000009007511e-02 0.04000000004590629 0.040000000103487046 4.29784888233975e-11   
76 456 0.0007402395143421834 5.803004600057733 0.040000000007204814 4.0000000007615721e-02 0.040000000027392124 0.040000000064700746 3.463958980765014e-11   
77 462 0.0006128560550697789 4.782224679864753 0.040000000007204814 4.0000000010409383e-02 0.040000000046320996 0.040000000093524064 5.693562982189704e-11   
78 468 0.0004703945899263857 4.704746251833202 0.040000000005004005 4.0000000005004005e-02 0.04000000001707238 0.04000000012602414 4.094834193946184e-11   
79 474 0.0005068466687864799 4.944044044420364 0.04000000000077269 4.0000000000772688e-02 0.040000000014102685 0.04000000002969145 1.9934352779582554e-11   
80 480 0.00047381791845798525 4.536031454333346 0.04000000000077269 4.0000000000787135e-02 0.04000000000859927 0.0400000000318221 8.078974989000898e-12   
81 486 0.000375022882840479 4.918237668268618 0.04000000000077269 4.0000000000795163e-02 0.04000000000524467 0.0400000000211765 5.579363360208589e-12   
82 492 0.00033748746468920045 5.658557377966207 0.040000000000144476 4.0000000000144476e-02 0.04000000000155548 0.04000000000520681 1.868616372746601e-12   
83 498 0.0003365798016163092 5.541821469496831 0.040000000000144476 4.0000000001145931e-02 0.04000000000373986 0.04000000000540161 2.2977661440215513e-12   
84 504 0.0002937897937063883 5.7066903492307794 0.040000000000144476 4.0000000000319572e-02 0.04000000000249528 0.0400000000101181 5.994205132253683e-12   
85 510 0.000251997371649043 7.876789100071091 0.040000000000144476 4.0000000000520536e-02 0.04000000000422589 0.040000000006005156 3.4691277628340345e-12   
86 516 0.00020563688164856723 7.3044583332505795 0.040000000000041336 4.0000000000041336e-02 0.040000000000616404 0.04000000000177744 1.3687107003335086e-12   
87 522 0.00018524630454717323 7.077847658009904 0.04000000000000838 4.0000000000008383e-02 0.040000000000114395 0.04000000000108543 3.114244973012603e-13   
88 528 0.0001427628552769133 6.417020860168629 0.04000000000000128 4.0000000000001278e-02 0.040000000000356736 0.04000000000083847 3.9575287491544486e-13   
89 534 0.00011312428187932169 7.10484124179956 0.04000000000000128 4.0000000000027146e-02 0.04000000000015073 0.04000000000060073 1.3205408988525846e-13   
90 540 0.00011085812794264888 7.11827796879523 0.04000000000000128 4.0000000000041905e-02 0.0400000000001022 0.04000000000017009 9.636735853746359e-14   
91 546 0.00011997591761727645 6.883070225990209 0.04000000000000128 4.0000000000002457e-02 0.040000000000064824 0.040000000000125685 8.029688025601445e-14   
92 552 0.00010004934590350442 8.64080505262521 0.04000000000000128 4.0000000000009639e-02 0.040000000000070965 0.040000000000095196 6.327577350973002e-14   
93 558 7.406947876404188e-05 8.573375611953548 0.04000000000000128 4.0000000000012352e-02 0.040000000000044285 0.04000000000008905 5.763445276585344e-14   
94 564 6.67417238725219e-05 8.813348118810088 0.04000000000000128 4.0000000000007183e-02 0.04000000000001202 0.04000000000001919 9.485467966641181e-15   
95 570 5.211590203311432e-05 8.016960362983033 0.04000000000000128 4.0000000000005462e-02 0.04000000000001629 0.04000000000004469 1.2850831510036187e-14   
96 576 5.049435846891746e-05 9.11567703708821 0.04000000000000128 4.0000000000001430e-02 0.04000000000000504 0.04000000000001612 1.0456913113188193e-14   
97 582 5.4909677194969486e-05 10.255033325825217 0.040000000000000355 4.0000000000000355e-02 0.04000000000000435 0.04000000000000621 2.796374243274613e-15   
