% # columns="iteration, evaluation, void, void, void, xmean", seed=261696, Wed Jul 23 01:00:11 2025, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 6 0 0 0 0.5226093555077156 0.45111314645923406
2 12 0 0 0 0.7622581329671879 0.7263143208516045
3 18 0 0 0 0.3249643829009704 0.42016508439027145
4 24 0 0 0 0.45959273686546953 0.3926202600397804
5 30 0 0 0 0.5246982007266257 0.6193323638584249
6 36 0 0 0 0.5743087955106296 0.6809428315866667
7 42 0 0 0 0.7106316700245829 0.6238006527159827
8 48 0 0 0 0.7392045075742067 0.5175842603747316
9 54 0 0 0 0.8417857849914236 0.647572722417752
10 60 0 0 0 0.7878941518164382 0.6000618648520123
11 66 0 0 0 0.7797374203466639 0.5886241828607168
12 72 0 0 0 0.7806420152554698 0.6381039370076691
13 78 0 0 0 0.783505376458701 0.6106704102172128
14 84 0 0 0 0.7746232564134198 0.6029292195929895
15 90 0 0 0 0.7749807453432468 0.600006843642216
16 96 0 0 0 0.7765977304331264 0.5979432246866384
17 102 0 0 0 0.7821814771614742 0.6016635312064713
18 108 0 0 0 0.7844805126352288 0.603875917567352
19 114 0 0 0 0.7940051696923692 0.6149925566253066
20 120 0 0 0 0.8012236323272042 0.6217907322008264
21 126 0 0 0 0.8114342092915157 0.6304977782577819
22 132 0 0 0 0.8034434454297762 0.6232716767655474
23 138 0 0 0 0.8146157109890108 0.6270877449476217
24 144 0 0 0 0.8243718008169214 0.6340159980816331
25 150 0 0 0 0.8246585363916022 0.6351658845809904
26 156 0 0 0 0.8243837832601724 0.6373452953243828
27 162 0 0 0 0.8312980747645109 0.6390338624993499
28 168 0 0 0 0.8294602823919366 0.6380534463667024
29 174 0 0 0 0.8305946892423113 0.6373099866523811
30 180 0 0 0 0.8364010679844627 0.6396162259089928
31 186 0 0 0 0.8380165089328443 0.6393795167119906
32 192 0 0 0 0.8364743614222109 0.6395335971947248
33 198 0 0 0 0.8380988511412236 0.6399097497627635
34 204 0 0 0 0.8388613348518231 0.6398972585215367
35 210 0 0 0 0.8404183002074308 0.6389606400421625
36 216 0 0 0 0.8422677269894179 0.6395849376778049
37 222 0 0 0 0.8463354251564491 0.639737284664444
38 228 0 0 0 0.848401586348253 0.6400681046034884
39 234 0 0 0 0.84548954954099 0.6403741439016075
40 240 0 0 0 0.8447540046568781 0.639717237234209
41 246 0 0 0 0.8453726257638022 0.6397854127427518
42 252 0 0 0 0.848656333484025 0.6400039701890758
43 258 0 0 0 0.8511788051910183 0.6397599401301477
44 264 0 0 0 0.8509649377450956 0.6395032630494822
45 270 0 0 0 0.8514833906364787 0.6402015325163994
46 276 0 0 0 0.8470082930666825 0.6400420970868106
47 282 0 0 0 0.8503179060556871 0.640332677856891
48 288 0 0 0 0.8496311036407305 0.6400740544001363
49 294 0 0 0 0.8494536352609612 0.639947117571047
50 300 0 0 0 0.8496212029097716 0.640086528688278
51 306 0 0 0 0.8500521216097449 0.6401187157602993
52 312 0 0 0 0.8498566341813334 0.6400711261022871
53 318 0 0 0 0.8500638951652677 0.6399808802591946
54 324 0 0 0 0.8502098254966516 0.6399926258884581
55 330 0 0 0 0.8500949850829778 0.6399944964995388
56 336 0 0 0 0.8502623596107528 0.6400020998278234
57 342 0 0 0 0.8501765961370094 0.6399712599868462
58 348 0 0 0 0.8501286335672955 0.6399870897047266
59 354 0 0 0 0.8500435608212025 0.6400042878202596
60 360 0 0 0 0.8499395319841699 0.6400055887910892
61 366 0 0 0 0.8500232649735849 0.6400024135491332
62 372 0 0 0 0.8500106308994377 0.639999795741546
63 378 0 0 0 0.8500229551181828 0.6399905185179902
64 384 0 0 0 0.8499773667189456 0.6399989218411487
65 390 0 0 0 0.8499967673697911 0.6399962646766504
66 396 0 0 0 0.8499879822455667 0.6399991748849304
67 402 0 0 0 0.8499974584106438 0.6400000218681443
68 408 0 0 0 0.8500000823303636 0.6399976419753931
69 414 0 0 0 0.8499980889042977 0.6400000298811418
70 420 0 0 0 0.8500004063207718 0.6400000691115928
71 426 0 0 0 0.8500009814583842 0.639999520807749
