% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=261696, Wed Jul 23 01:00:11 2025
1 6 -0.27449928079196295 -0.27449928079196295 -0.27449928079196295 -0.27449928079196295 0.8517632999889329 1.1289372350985518
2 12 -0.27449928079196295 -0.27449928079196295 -0.27449928079196295 -0.27449928079196295 0.8517632999889329 1.1289372350985518
3 18 -0.43600974215734684 -0.43600974215734684 -0.43600974215734684 -0.43600974215734684 0.750992848063584 1.198336239190548
4 24 -0.43600974215734684 -0.43600974215734684 -0.43600974215734684 -0.43600974215734684 0.750992848063584 1.198336239190548
5 30 -0.6067150443315411 -0.6067150443315411 -0.6067150443315411 -0.6067150443315411 0.6271243542300514 1.26756263921415
6 36 -0.6067150443315411 -0.6067150443315411 -0.6067150443315411 -0.6067150443315411 0.6271243542300514 1.26756263921415
7 42 -0.6955057487873241 -0.6955057487873241 -0.6955057487873241 -0.6955057487873241 0.5518099774493715 1.3021158737943885
8 48 -0.6955057487873241 -0.6955057487873241 -0.6955057487873241 -0.6955057487873241 0.5518099774493715 1.3021158737943885
9 54 -0.7172557065291435 -0.7172557065291435 -0.7172557065291435 -0.7172557065291435 0.5317370529414484 1.3104410351210556
10 60 -0.7172557065291435 -0.7172557065291435 -0.7172557065291435 -0.7172557065291435 0.5317370529414484 1.3104410351210556
11 66 -0.6773430919363032 -0.6773430919363032 -0.6773430919363032 -0.6773430919363032 0.5680289676272653 1.29512280959618
12 72 -0.6773430919363032 -0.6773430919363032 -0.6773430919363032 -0.6773430919363032 0.5680289676272653 1.29512280959618
13 78 -0.5695688293626389 -0.5695688293626389 -0.5695688293626389 -0.5695688293626389 0.6560725345854385 1.2528243409842574
14 84 -0.5695688293626389 -0.5695688293626389 -0.5695688293626389 -0.5695688293626389 0.6560725345854385 1.2528243409842574
15 90 -0.7868990472444126 -0.7868990472444126 -0.7868990472444126 -0.7868990472444126 0.4616285874548796 1.336749433231379
16 96 -0.7868990472444126 -0.7868990472444126 -0.7868990472444126 -0.7868990472444126 0.4616285874548796 1.336749433231379
17 102 -0.8198899510774449 -0.8198899510774449 -0.8198899510774449 -0.8198899510774449 0.4243937427938295 1.349032968862305
18 108 -0.8198899510774449 -0.8198899510774449 -0.8198899510774449 -0.8198899510774449 0.4243937427938295 1.349032968862305
19 114 -0.9190561980813582 -0.9190561980813582 -0.9190561980813582 -0.9190561980813582 0.28450624231928856 1.3853000390100905
20 120 -0.9190561980813582 -0.9190561980813582 -0.9190561980813582 -0.9190561980813582 0.28450624231928856 1.3853000390100905
21 126 -0.9677776007933802 -0.9677776007933802 -0.9677776007933802 -0.9677776007933802 0.1795059865481372 1.4027749644163814
22 132 -0.9677776007933802 -0.9677776007933802 -0.9677776007933802 -0.9677776007933802 0.1795059865481372 1.4027749644163814
