% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=261696, Wed Jul 23 01:00:11 2025, <python>{}</python>
1 6 1.0687565111910844 1 0 0.5053625566822624 0.5999850001874985
2 12 1.0940846933273514 1 0 0.5053625566822624 0.5999850001874985
3 18 0.8837178368073769 1 0 0.5053625566822624 0.5999850001874985
4 24 0.6789639283337903 1 0 0.5053625566822624 0.5999850001874985
5 30 0.6074991732549141 1 0 0.5053625566822624 0.5999850001874985
6 36 0.5101682424663637 1 0 0.5053625566822624 0.5999850001874985
7 42 0.5594262897329788 1 0 0.5053625566822624 0.5999850001874985
8 48 0.603791381660774 1 0 0.5053625566822624 0.5999850001874985
9 54 0.5536457175075512 1 0 0.5053625566822624 0.5999850001874985
10 60 0.4041477945737858 1 0 0.5053625566822624 0.5999850001874985
11 66 0.29437248444630265 1 0 0.5053625566822624 0.5999850001874985
12 72 0.2686338489738549 1 0 0.5053625566822624 0.5999850001874985
13 78 0.20467610222265323 1 0 0.5053625566822624 0.5999850001874985
14 84 0.15593669745600225 1 0 0.5053625566822624 0.5999850001874985
15 90 0.1168313325858996 1 0 0.5053625566822624 0.5999850001874985
16 96 0.0913402791498611 1 0 0.5053625566822624 0.5999850001874985
17 102 0.07464839812033079 1 0 0.5053625566822624 0.5999850001874985
18 108 0.05946697637387022 1 0 0.5053625566822624 0.5999850001874985
19 114 0.0717512638359102 1 0 0.5053625566822624 0.5999850001874985
20 120 0.07770245117028107 1 0 0.5053625566822624 0.5999850001874985
21 126 0.08575828732059768 1 0 0.5053625566822624 0.5999850001874985
22 132 0.060551109900827314 1 0 0.5053625566822624 0.5999850001874985
23 138 0.11111257430196711 1 0 0.5053625566822624 0.5999850001874985
24 144 0.13767186760914285 1 0 0.5053625566822624 0.5999850001874985
25 150 0.11831528875868236 1 0 0.5053625566822624 0.5999850001874985
26 156 0.09543285026042911 1 0 0.5053625566822624 0.5999850001874985
27 162 0.09718544290155672 1 0 0.5053625566822624 0.5999850001874985
28 168 0.07538561188950625 1 0 0.5053625566822624 0.5999850001874985
29 174 0.06980311042997082 1 0 0.5053625566822624 0.5999850001874985
30 180 0.07790498669915594 1 0 0.5053625566822624 0.5999850001874985
31 186 0.07988342120469737 1 0 0.5053625566822624 0.5999850001874985
32 192 0.05736489035331001 1 0 0.5053625566822624 0.5999850001874985
33 198 0.04729604792462266 1 0 0.5053625566822624 0.5999850001874985
34 204 0.04073624067616368 1 0 0.5053625566822624 0.5999850001874985
35 210 0.06053470537535476 1 0 0.5053625566822624 0.5999850001874985
36 216 0.0657008004773151 1 0 0.5053625566822624 0.5999850001874985
37 222 0.09637544283970739 1 0 0.5053625566822624 0.5999850001874985
38 228 0.10338484477322693 1 0 0.5053625566822624 0.5999850001874985
39 234 0.08201397558700116 1 0 0.5053625566822624 0.5999850001874985
40 240 0.06456589025153434 1 0 0.5053625566822624 0.5999850001874985
41 246 0.04840720693035992 1 0 0.5053625566822624 0.5999850001874985
42 252 0.058997342516629525 1 0 0.5053625566822624 0.5999850001874985
43 258 0.07888088899271915 1 0 0.5053625566822624 0.5999850001874985
44 264 0.07904335559724904 1 0 0.5053625566822624 0.5999850001874985
45 270 0.0714718866582562 1 0 0.5053625566822624 0.5999850001874985
46 276 0.07748111390759321 1 0 0.5053625566822624 0.5999850001874985
47 282 0.06647061967289167 1 0 0.5053625566822624 0.5999850001874985
48 288 0.05247885556316554 1 0 0.5053625566822624 0.5999850001874985
49 294 0.04501512402975956 1 0 0.5053625566822624 0.5999850001874985
50 300 0.035406100403146165 1 0 0.5053625566822624 0.5999850001874985
51 306 0.028629381246888255 1 0 0.5053625566822624 0.5999850001874985
52 312 0.02158874314230207 1 0 0.5053625566822624 0.5999850001874985
53 318 0.02444261459857334 1 0 0.5053625566822624 0.5999850001874985
54 324 0.021259267359826486 1 0 0.5053625566822624 0.5999850001874985
55 330 0.015916896802186626 1 0 0.5053625566822624 0.5999850001874985
56 336 0.01333026574634839 1 0 0.5053625566822624 0.5999850001874985
57 342 0.013037953388676523 1 0 0.5053625566822624 0.5999850001874985
58 348 0.009996874110920114 1 0 0.5053625566822624 0.5999850001874985
59 354 0.009507307808430603 1 0 0.5053625566822624 0.5999850001874985
60 360 0.009569706689754823 1 0 0.5053625566822624 0.5999850001874985
61 366 0.007065125862163487 1 0 0.5053625566822624 0.5999850001874985
62 372 0.005314031442566397 1 0 0.5053625566822624 0.5999850001874985
63 378 0.005637133888755233 1 0 0.5053625566822624 0.5999850001874985
64 384 0.0053618836711618045 1 0 0.5053625566822624 0.5999850001874985
65 390 0.003954925342343651 1 0 0.5053625566822624 0.5999850001874985
66 396 0.0032238772684007296 1 0 0.5053625566822624 0.5999850001874985
67 402 0.002809566102027542 1 0 0.5053625566822624 0.5999850001874985
68 408 0.0023114232561071727 1 0 0.5053625566822624 0.5999850001874985
69 414 0.002079055393225707 1 0 0.5053625566822624 0.5999850001874985
70 420 0.0017002952889471432 1 0 0.5053625566822624 0.5999850001874985
71 426 0.0012869686126443947 1 0 0.5053625566822624 0.5999850001874985
72 432 0.0011758871956448268 1 0 0.5053625566822624 0.5999850001874985
73 438 0.0008742357961505262 1 0 0.5053625566822624 0.5999850001874985
74 444 0.0007880903874320154 1 0 0.5053625566822624 0.5999850001874985
75 450 0.0008159200422893107 1 0 0.5053625566822624 0.5999850001874985
76 456 0.0007402395143421834 1 0 0.5053625566822624 0.5999850001874985
77 462 0.0006128560550697789 1 0 0.5053625566822624 0.5999850001874985
78 468 0.0004703945899263857 1 0 0.5053625566822624 0.5999850001874985
79 474 0.0005068466687864799 1 0 0.5053625566822624 0.5999850001874985
80 480 0.00047381791845798525 1 0 0.5053625566822624 0.5999850001874985
81 486 0.000375022882840479 1 0 0.5053625566822624 0.5999850001874985
82 492 0.00033748746468920045 1 0 0.5053625566822624 0.5999850001874985
83 498 0.0003365798016163092 1 0 0.5053625566822624 0.5999850001874985
84 504 0.0002937897937063883 1 0 0.5053625566822624 0.5999850001874985
85 510 0.000251997371649043 1 0 0.5053625566822624 0.5999850001874985
86 516 0.00020563688164856723 1 0 0.5053625566822624 0.5999850001874985
87 522 0.00018524630454717323 1 0 0.5053625566822624 0.5999850001874985
88 528 0.0001427628552769133 1 0 0.5053625566822624 0.5999850001874985
89 534 0.00011312428187932169 1 0 0.5053625566822624 0.5999850001874985
90 540 0.00011085812794264888 1 0 0.5053625566822624 0.5999850001874985
91 546 0.00011997591761727645 1 0 0.5053625566822624 0.5999850001874985
92 552 0.00010004934590350442 1 0 0.5053625566822624 0.5999850001874985
93 558 7.406947876404188e-05 1 0 0.5053625566822624 0.5999850001874985
94 564 6.67417238725219e-05 1 0 0.5053625566822624 0.5999850001874985
95 570 5.211590203311432e-05 1 0 0.5053625566822624 0.5999850001874985
96 576 5.049435846891746e-05 1 0 0.5053625566822624 0.5999850001874985
97 582 5.4909677194969486e-05 1 0 0.5053625566822624 0.5999850001874985
97 582 5.4909677194969486e-05 1 0 0.5053625566822624 0.5999850001874985
